strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Bacillus,yes,Positive,Aerobic,2.98
STR_787,Bacillus,one,Negative,Anaerobic,6.54
STR_272,Pseudomonas,chance,Negative,Aerobic,9.09
STR_288,Staphylococcus,majority,Positive,Microaerophilic,2.8
STR_521,Staphylococcus,may,Negative,Facultative Anaerobe,3.44
STR_490,Pseudomonas,exist,Positive,Facultative Anaerobe,2.01
STR_798,Streptococcus,speech,Positive,Microaerophilic,7.27
STR_126,Lactobacillus,city,Negative,Facultative Anaerobe,6.94
STR_845,Bacillus,you,Negative,Anaerobic,9.35
STR_651,Streptococcus,agent,Positive,Aerobic,8.24
STR_987,Streptococcus,lose,Negative,Microaerophilic,0.52
STR_923,Staphylococcus,mention,Positive,Microaerophilic,6.09
STR_483,Pseudomonas,sort,Negative,Microaerophilic,3.08
STR_601,Clostridium,entire,Positive,Facultative Anaerobe,1.23
STR_115,Clostridium,main,Negative,Microaerophilic,2.85
STR_192,Bacillus,anyone,Negative,Microaerophilic,7.31
STR_817,Lactobacillus,score,Negative,Facultative Anaerobe,2.73
STR_196,Clostridium,commercial,Negative,Anaerobic,5.14
STR_299,Staphylococcus,father,Positive,Microaerophilic,8.24
STR_194,Pseudomonas,baby,Positive,Microaerophilic,2.82
STR_491,Pseudomonas,individual,Positive,Microaerophilic,6.69
STR_258,Staphylococcus,officer,Positive,Microaerophilic,8.89
STR_224,Streptococcus,along,Negative,Aerobic,3.37
STR_288,Clostridium,tonight,Negative,Facultative Anaerobe,8.56
STR_134,Pseudomonas,agree,Positive,Facultative Anaerobe,1.35
STR_777,Pseudomonas,thank,Negative,Aerobic,7.46
STR_674,Clostridium,amount,Negative,Facultative Anaerobe,5.54
STR_193,Bacillus,believe,Negative,Facultative Anaerobe,1.1
STR_167,Bacillus,eight,Negative,Anaerobic,7.71
STR_759,Bacillus,force,Positive,Microaerophilic,5.89
STR_617,Streptococcus,with,Positive,Aerobic,9.34
STR_973,Streptococcus,executive,Positive,Anaerobic,8.51
STR_563,Bacillus,market,Negative,Anaerobic,2.12
STR_672,Pseudomonas,seek,Positive,Microaerophilic,6.27
STR_549,Clostridium,beautiful,Negative,Anaerobic,8.9
STR_319,Streptococcus,check,Negative,Anaerobic,8.47
STR_371,Lactobacillus,evidence,Positive,Aerobic,5.4
STR_832,Clostridium,available,Negative,Microaerophilic,5.51
STR_378,Lactobacillus,form,Positive,Facultative Anaerobe,1.16
STR_174,Lactobacillus,main,Negative,Facultative Anaerobe,5.58
STR_167,Streptococcus,stage,Negative,Microaerophilic,5.06
STR_253,Pseudomonas,fish,Negative,Anaerobic,7.74
STR_239,Staphylococcus,across,Negative,Aerobic,3.88
STR_291,Pseudomonas,energy,Negative,Aerobic,8.4
STR_398,Bacillus,including,Negative,Anaerobic,7.36
STR_500,Bacillus,everything,Positive,Anaerobic,2.78
STR_837,Bacillus,political,Negative,Microaerophilic,1.22
STR_910,Bacillus,show,Positive,Microaerophilic,2.15
STR_417,Pseudomonas,policy,Negative,Facultative Anaerobe,4.17
STR_683,Staphylococcus,Democrat,Positive,Microaerophilic,1.36
STR_210,Pseudomonas,sort,Negative,Anaerobic,2.83
STR_695,Pseudomonas,these,Negative,Microaerophilic,2.45
STR_456,Streptococcus,model,Positive,Microaerophilic,4.24
STR_517,Lactobacillus,environment,Negative,Aerobic,4.04
STR_271,Pseudomonas,recent,Positive,Anaerobic,2.46
STR_518,Clostridium,happen,Negative,Anaerobic,4.55
STR_152,Bacillus,able,Positive,Aerobic,7.7
STR_781,Streptococcus,animal,Positive,Anaerobic,6.47
STR_317,Pseudomonas,back,Negative,Anaerobic,4.69
STR_466,Bacillus,huge,Negative,Microaerophilic,4.17
STR_424,Streptococcus,theory,Negative,Facultative Anaerobe,4.64
STR_187,Pseudomonas,reflect,Positive,Facultative Anaerobe,5.4
STR_442,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.59
STR_502,Lactobacillus,check,Positive,Aerobic,1.82
STR_627,Staphylococcus,response,Negative,Microaerophilic,8.89
STR_999,Clostridium,heart,Negative,Aerobic,1.59
STR_943,Bacillus,fund,Positive,Anaerobic,0.98
STR_753,Pseudomonas,close,Negative,Microaerophilic,6.13
STR_754,Pseudomonas,picture,Negative,Facultative Anaerobe,5.56
STR_538,Streptococcus,grow,Positive,Facultative Anaerobe,6.95
STR_707,Staphylococcus,weight,Positive,Facultative Anaerobe,2.2
STR_305,Staphylococcus,where,Negative,Facultative Anaerobe,2.7
STR_593,Clostridium,power,Positive,Aerobic,3.06
STR_651,Staphylococcus,form,Negative,Anaerobic,5.62
STR_763,Clostridium,prove,Negative,Microaerophilic,2.95
STR_117,Lactobacillus,figure,Negative,Facultative Anaerobe,7.56
STR_701,Lactobacillus,team,Negative,Microaerophilic,8.97
STR_816,Bacillus,position,Positive,Anaerobic,4.12
STR_571,Streptococcus,character,Negative,Microaerophilic,7.49
STR_331,Streptococcus,black,Negative,Aerobic,6.0
STR_465,Streptococcus,administration,Negative,Anaerobic,9.58
STR_129,Pseudomonas,decision,Negative,Aerobic,1.35
STR_457,Bacillus,from,Negative,Aerobic,7.09
STR_398,Clostridium,cup,Positive,Aerobic,7.19
STR_865,Clostridium,follow,Negative,Microaerophilic,9.11
STR_843,Bacillus,floor,Negative,Anaerobic,4.15
STR_610,Pseudomonas,leave,Positive,Aerobic,1.45
STR_647,Bacillus,partner,Positive,Anaerobic,8.78
STR_827,Bacillus,big,Positive,Microaerophilic,7.44
STR_804,Clostridium,right,Negative,Microaerophilic,5.25
STR_662,Streptococcus,board,Negative,Microaerophilic,2.33
STR_612,Bacillus,consumer,Negative,Facultative Anaerobe,0.79
STR_957,Clostridium,young,Positive,Aerobic,4.21
STR_625,Staphylococcus,by,Negative,Facultative Anaerobe,7.09
STR_314,Bacillus,go,Positive,Aerobic,9.77
STR_571,Clostridium,in,Positive,Microaerophilic,3.69
STR_476,Staphylococcus,deal,Negative,Aerobic,2.09
STR_135,Lactobacillus,value,Negative,Microaerophilic,3.33
STR_859,Bacillus,check,Positive,Aerobic,9.66
STR_693,Pseudomonas,gas,Positive,Anaerobic,5.35
STR_711,Staphylococcus,increase,Negative,Anaerobic,2.11
STR_547,Pseudomonas,room,Positive,Aerobic,2.7
STR_386,Lactobacillus,race,Positive,Anaerobic,6.91
STR_797,Pseudomonas,computer,Positive,Aerobic,9.98
STR_129,Streptococcus,this,Positive,Anaerobic,7.83
STR_361,Lactobacillus,PM,Negative,Facultative Anaerobe,2.12
STR_204,Pseudomonas,show,Positive,Microaerophilic,7.61
STR_816,Streptococcus,brother,Positive,Anaerobic,6.43
STR_787,Streptococcus,measure,Positive,Microaerophilic,7.39
STR_761,Streptococcus,return,Positive,Microaerophilic,5.71
STR_575,Bacillus,summer,Positive,Microaerophilic,7.47
STR_540,Streptococcus,what,Positive,Microaerophilic,7.36
STR_136,Clostridium,benefit,Positive,Facultative Anaerobe,5.79
STR_667,Clostridium,least,Negative,Anaerobic,3.77
STR_637,Clostridium,fact,Negative,Anaerobic,3.21
STR_847,Bacillus,black,Negative,Anaerobic,8.73
STR_646,Streptococcus,light,Positive,Aerobic,2.75
STR_201,Pseudomonas,player,Positive,Anaerobic,7.1
STR_473,Staphylococcus,know,Negative,Facultative Anaerobe,1.34
STR_865,Streptococcus,man,Negative,Anaerobic,7.87
STR_289,Lactobacillus,area,Positive,Facultative Anaerobe,3.02
STR_497,Streptococcus,wife,Negative,Facultative Anaerobe,6.29
STR_648,Staphylococcus,economy,Negative,Aerobic,7.06
STR_666,Lactobacillus,newspaper,Positive,Anaerobic,5.56
STR_108,Streptococcus,begin,Negative,Microaerophilic,3.86
STR_249,Clostridium,example,Negative,Microaerophilic,9.56
STR_552,Lactobacillus,call,Positive,Aerobic,0.87
STR_741,Pseudomonas,score,Negative,Microaerophilic,9.02
STR_462,Pseudomonas,ok,Positive,Anaerobic,9.67
STR_890,Streptococcus,occur,Negative,Anaerobic,9.49
STR_857,Clostridium,including,Negative,Facultative Anaerobe,3.77
STR_515,Streptococcus,yes,Positive,Microaerophilic,1.49
STR_204,Staphylococcus,current,Positive,Aerobic,7.51
STR_670,Staphylococcus,again,Negative,Aerobic,8.7
STR_944,Clostridium,prove,Negative,Facultative Anaerobe,3.34
STR_228,Pseudomonas,hit,Negative,Aerobic,8.7
STR_601,Clostridium,score,Positive,Aerobic,5.67
STR_623,Streptococcus,read,Positive,Aerobic,3.48
STR_293,Pseudomonas,support,Negative,Aerobic,7.45
STR_329,Lactobacillus,cup,Positive,Microaerophilic,6.44
STR_846,Staphylococcus,eye,Positive,Aerobic,8.28
STR_150,Streptococcus,thus,Negative,Anaerobic,9.66
STR_130,Streptococcus,doctor,Positive,Aerobic,6.17
STR_510,Lactobacillus,among,Positive,Microaerophilic,6.82
STR_537,Pseudomonas,serve,Positive,Aerobic,8.46
STR_861,Clostridium,stage,Negative,Microaerophilic,3.09
STR_990,Clostridium,letter,Negative,Aerobic,7.24
STR_122,Streptococcus,fact,Positive,Anaerobic,8.01
STR_429,Staphylococcus,education,Positive,Facultative Anaerobe,7.24
STR_246,Pseudomonas,partner,Negative,Aerobic,7.3
STR_108,Pseudomonas,carry,Negative,Aerobic,5.13
STR_851,Lactobacillus,far,Positive,Aerobic,5.15
STR_400,Clostridium,again,Positive,Facultative Anaerobe,6.44
STR_217,Pseudomonas,perform,Positive,Aerobic,8.69
STR_994,Bacillus,give,Positive,Facultative Anaerobe,5.63
STR_217,Clostridium,television,Positive,Aerobic,8.13
STR_890,Lactobacillus,crime,Positive,Facultative Anaerobe,3.08
STR_998,Staphylococcus,explain,Positive,Anaerobic,0.66
STR_103,Bacillus,much,Positive,Facultative Anaerobe,2.67
STR_270,Streptococcus,enough,Negative,Aerobic,5.14
STR_926,Bacillus,hotel,Negative,Anaerobic,9.14
STR_322,Pseudomonas,out,Negative,Microaerophilic,2.54
STR_789,Streptococcus,sign,Positive,Aerobic,3.08
STR_772,Streptococcus,magazine,Negative,Aerobic,8.04
STR_501,Bacillus,because,Negative,Aerobic,9.11
STR_978,Pseudomonas,improve,Positive,Aerobic,8.3
STR_965,Bacillus,certain,Positive,Facultative Anaerobe,7.86
STR_283,Bacillus,site,Negative,Microaerophilic,6.17
