strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Bacillus,similar,Negative,Anaerobic,1.99
STR_640,Lactobacillus,first,Positive,Facultative Anaerobe,3.01
STR_333,Streptococcus,work,Positive,Aerobic,5.35
STR_397,Staphylococcus,pattern,Negative,Aerobic,2.99
STR_926,Lactobacillus,more,Positive,Facultative Anaerobe,1.86
STR_106,Bacillus,election,Negative,Facultative Anaerobe,3.62
STR_186,Bacillus,least,Positive,Microaerophilic,1.34
STR_503,Clostridium,design,Negative,Anaerobic,0.98
STR_392,Bacillus,look,Negative,Microaerophilic,5.08
STR_444,Streptococcus,lead,Negative,Microaerophilic,3.43
STR_785,Staphylococcus,style,Negative,Microaerophilic,2.65
STR_456,Bacillus,stand,Positive,Anaerobic,7.06
STR_503,Streptococcus,traditional,Negative,Facultative Anaerobe,3.69
STR_626,Clostridium,movie,Positive,Anaerobic,2.24
STR_617,Lactobacillus,then,Negative,Aerobic,2.97
STR_522,Clostridium,consumer,Positive,Anaerobic,0.68
STR_332,Bacillus,senior,Positive,Microaerophilic,5.92
STR_666,Lactobacillus,significant,Positive,Facultative Anaerobe,5.18
STR_422,Clostridium,three,Negative,Microaerophilic,0.87
STR_243,Streptococcus,wish,Positive,Anaerobic,8.37
STR_854,Streptococcus,trouble,Positive,Aerobic,7.03
STR_816,Bacillus,east,Positive,Anaerobic,4.92
STR_615,Pseudomonas,participant,Negative,Aerobic,8.07
STR_202,Streptococcus,sell,Negative,Facultative Anaerobe,1.67
STR_975,Bacillus,music,Negative,Aerobic,2.71
STR_386,Staphylococcus,baby,Negative,Facultative Anaerobe,6.56
STR_946,Pseudomonas,author,Positive,Aerobic,7.72
STR_333,Staphylococcus,girl,Positive,Aerobic,4.27
STR_120,Staphylococcus,include,Negative,Microaerophilic,1.86
STR_334,Pseudomonas,suddenly,Negative,Anaerobic,7.61
STR_439,Pseudomonas,certain,Positive,Facultative Anaerobe,1.96
STR_371,Clostridium,audience,Positive,Facultative Anaerobe,9.56
STR_168,Bacillus,leader,Negative,Microaerophilic,3.96
STR_391,Bacillus,question,Positive,Aerobic,3.76
STR_689,Bacillus,message,Positive,Microaerophilic,5.2
STR_103,Streptococcus,offer,Positive,Microaerophilic,3.47
STR_777,Lactobacillus,stand,Positive,Facultative Anaerobe,9.53
STR_590,Bacillus,oil,Negative,Facultative Anaerobe,7.37
STR_840,Bacillus,audience,Positive,Anaerobic,5.61
STR_297,Bacillus,certainly,Positive,Microaerophilic,9.4
STR_537,Bacillus,dinner,Negative,Facultative Anaerobe,3.81
STR_288,Staphylococcus,series,Negative,Facultative Anaerobe,5.35
STR_150,Staphylococcus,cost,Positive,Facultative Anaerobe,7.38
STR_817,Clostridium,treatment,Negative,Aerobic,7.01
STR_971,Staphylococcus,spring,Positive,Anaerobic,0.87
STR_139,Clostridium,man,Positive,Facultative Anaerobe,0.67
STR_221,Clostridium,above,Negative,Facultative Anaerobe,5.95
STR_926,Pseudomonas,new,Negative,Microaerophilic,4.09
STR_173,Pseudomonas,blood,Negative,Microaerophilic,5.45
STR_258,Clostridium,in,Positive,Facultative Anaerobe,4.79
STR_392,Lactobacillus,though,Positive,Anaerobic,1.26
STR_179,Bacillus,manage,Positive,Microaerophilic,4.56
STR_622,Lactobacillus,gun,Positive,Facultative Anaerobe,3.37
STR_819,Clostridium,me,Negative,Microaerophilic,7.58
STR_507,Pseudomonas,realize,Negative,Anaerobic,4.6
STR_837,Pseudomonas,open,Positive,Facultative Anaerobe,7.15
STR_750,Clostridium,low,Negative,Aerobic,2.38
STR_127,Staphylococcus,their,Positive,Anaerobic,9.26
STR_143,Staphylococcus,big,Negative,Microaerophilic,7.76
STR_501,Pseudomonas,operation,Negative,Facultative Anaerobe,5.07
STR_818,Lactobacillus,condition,Positive,Anaerobic,9.65
STR_486,Clostridium,choice,Negative,Facultative Anaerobe,9.12
STR_540,Staphylococcus,sea,Negative,Anaerobic,4.31
STR_638,Lactobacillus,American,Positive,Microaerophilic,4.33
STR_121,Bacillus,family,Positive,Microaerophilic,4.27
STR_557,Clostridium,move,Negative,Anaerobic,9.64
STR_502,Bacillus,film,Positive,Microaerophilic,4.6
STR_913,Bacillus,yet,Positive,Anaerobic,5.93
STR_444,Clostridium,avoid,Positive,Aerobic,7.78
STR_433,Bacillus,go,Positive,Microaerophilic,3.62
STR_719,Bacillus,activity,Negative,Aerobic,3.15
STR_626,Streptococcus,part,Positive,Facultative Anaerobe,4.04
STR_504,Pseudomonas,goal,Positive,Anaerobic,9.17
STR_384,Staphylococcus,standard,Positive,Microaerophilic,5.83
STR_326,Bacillus,environmental,Negative,Facultative Anaerobe,1.9
STR_592,Clostridium,far,Positive,Microaerophilic,6.98
STR_400,Bacillus,own,Negative,Microaerophilic,7.97
STR_180,Pseudomonas,meet,Positive,Facultative Anaerobe,8.07
STR_111,Lactobacillus,turn,Negative,Microaerophilic,4.63
STR_675,Staphylococcus,serious,Negative,Facultative Anaerobe,5.09
STR_625,Lactobacillus,suffer,Positive,Aerobic,4.73
STR_509,Lactobacillus,figure,Negative,Anaerobic,9.9
STR_594,Bacillus,design,Negative,Facultative Anaerobe,6.42
STR_962,Pseudomonas,just,Positive,Anaerobic,7.09
STR_700,Staphylococcus,free,Negative,Anaerobic,9.75
STR_585,Clostridium,risk,Positive,Microaerophilic,5.08
STR_283,Bacillus,prevent,Negative,Anaerobic,8.81
STR_415,Bacillus,room,Positive,Aerobic,5.69
STR_920,Streptococcus,debate,Positive,Microaerophilic,6.12
STR_151,Staphylococcus,admit,Positive,Anaerobic,4.02
STR_551,Lactobacillus,job,Negative,Microaerophilic,1.51
STR_718,Pseudomonas,foot,Positive,Anaerobic,3.98
STR_425,Clostridium,way,Positive,Aerobic,2.25
STR_184,Clostridium,hotel,Negative,Anaerobic,4.76
STR_149,Clostridium,wall,Positive,Anaerobic,0.72
STR_778,Staphylococcus,though,Positive,Microaerophilic,1.34
STR_600,Lactobacillus,social,Positive,Facultative Anaerobe,7.56
STR_337,Clostridium,day,Positive,Microaerophilic,1.15
STR_100,Lactobacillus,whole,Negative,Anaerobic,8.7
STR_174,Clostridium,situation,Negative,Facultative Anaerobe,8.72
STR_326,Staphylococcus,plan,Positive,Facultative Anaerobe,1.12
STR_488,Bacillus,some,Positive,Microaerophilic,7.87
STR_956,Lactobacillus,light,Negative,Microaerophilic,6.64
STR_430,Pseudomonas,late,Negative,Aerobic,2.9
STR_606,Bacillus,people,Positive,Facultative Anaerobe,9.2
STR_108,Staphylococcus,fire,Positive,Aerobic,5.15
STR_449,Lactobacillus,watch,Positive,Anaerobic,3.79
STR_497,Lactobacillus,treat,Negative,Anaerobic,1.14
STR_525,Clostridium,human,Positive,Facultative Anaerobe,1.33
STR_687,Streptococcus,morning,Negative,Microaerophilic,7.99
STR_261,Lactobacillus,born,Negative,Microaerophilic,2.55
STR_528,Staphylococcus,day,Positive,Aerobic,5.52
STR_217,Staphylococcus,performance,Negative,Anaerobic,2.86
STR_674,Staphylococcus,force,Negative,Facultative Anaerobe,1.23
STR_631,Pseudomonas,area,Positive,Aerobic,4.11
STR_761,Lactobacillus,field,Negative,Microaerophilic,4.55
STR_558,Staphylococcus,seem,Negative,Facultative Anaerobe,4.68
STR_724,Pseudomonas,miss,Positive,Aerobic,9.26
STR_268,Streptococcus,drop,Positive,Anaerobic,5.89
STR_481,Pseudomonas,specific,Negative,Microaerophilic,3.72
STR_987,Staphylococcus,couple,Positive,Anaerobic,3.86
STR_145,Staphylococcus,behavior,Positive,Facultative Anaerobe,8.13
STR_715,Lactobacillus,suggest,Negative,Anaerobic,1.05
STR_884,Lactobacillus,spend,Positive,Facultative Anaerobe,3.22
STR_466,Clostridium,letter,Negative,Facultative Anaerobe,1.47
STR_327,Clostridium,real,Negative,Facultative Anaerobe,2.01
STR_154,Bacillus,teacher,Negative,Aerobic,7.98
STR_150,Staphylococcus,until,Negative,Microaerophilic,8.82
STR_682,Clostridium,such,Negative,Anaerobic,5.31
STR_580,Clostridium,among,Negative,Facultative Anaerobe,8.29
STR_118,Streptococcus,discussion,Negative,Microaerophilic,2.11
STR_255,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.99
STR_917,Staphylococcus,now,Positive,Anaerobic,1.64
STR_919,Streptococcus,identify,Positive,Facultative Anaerobe,2.97
STR_561,Pseudomonas,know,Positive,Aerobic,9.86
STR_259,Lactobacillus,through,Positive,Facultative Anaerobe,7.26
STR_675,Staphylococcus,expect,Negative,Aerobic,5.21
STR_541,Pseudomonas,senior,Positive,Aerobic,5.02
STR_545,Lactobacillus,pass,Negative,Microaerophilic,3.48
STR_332,Bacillus,for,Negative,Anaerobic,9.64
STR_692,Staphylococcus,behavior,Positive,Aerobic,1.31
STR_636,Staphylococcus,one,Positive,Microaerophilic,8.07
STR_750,Lactobacillus,last,Positive,Aerobic,0.53
STR_174,Lactobacillus,wait,Positive,Microaerophilic,7.32
STR_598,Lactobacillus,notice,Positive,Facultative Anaerobe,7.89
STR_108,Bacillus,bill,Negative,Aerobic,8.19
STR_754,Streptococcus,side,Negative,Aerobic,0.82
STR_794,Clostridium,yourself,Negative,Facultative Anaerobe,7.56
STR_120,Pseudomonas,politics,Negative,Aerobic,2.36
STR_217,Lactobacillus,kid,Negative,Facultative Anaerobe,1.33
STR_488,Bacillus,security,Positive,Microaerophilic,8.32
STR_251,Bacillus,big,Negative,Microaerophilic,2.07
STR_627,Lactobacillus,instead,Positive,Microaerophilic,5.86
STR_617,Lactobacillus,together,Negative,Anaerobic,7.58
STR_870,Clostridium,dream,Negative,Aerobic,6.29
STR_895,Pseudomonas,sea,Positive,Microaerophilic,6.05
STR_216,Bacillus,peace,Positive,Microaerophilic,6.04
STR_552,Streptococcus,world,Positive,Anaerobic,0.88
STR_334,Lactobacillus,Republican,Positive,Anaerobic,0.56
STR_502,Pseudomonas,himself,Positive,Microaerophilic,8.39
STR_179,Clostridium,throw,Positive,Microaerophilic,0.96
STR_379,Streptococcus,push,Positive,Aerobic,7.32
STR_494,Staphylococcus,while,Positive,Anaerobic,0.51
STR_497,Streptococcus,simply,Negative,Facultative Anaerobe,3.35
STR_788,Streptococcus,add,Negative,Aerobic,8.05
STR_146,Streptococcus,body,Positive,Anaerobic,2.59
STR_753,Staphylococcus,situation,Negative,Facultative Anaerobe,5.22
STR_741,Staphylococcus,performance,Negative,Microaerophilic,8.08
STR_492,Bacillus,identify,Negative,Facultative Anaerobe,3.87
STR_448,Streptococcus,head,Positive,Anaerobic,9.9
STR_763,Bacillus,official,Positive,Microaerophilic,7.75
STR_192,Bacillus,allow,Negative,Facultative Anaerobe,3.76
STR_834,Bacillus,lose,Positive,Facultative Anaerobe,9.62
STR_480,Streptococcus,idea,Positive,Aerobic,3.87
STR_793,Lactobacillus,such,Positive,Microaerophilic,7.0
STR_323,Streptococcus,he,Positive,Aerobic,6.0
STR_756,Clostridium,start,Positive,Facultative Anaerobe,5.85
STR_917,Staphylococcus,front,Negative,Facultative Anaerobe,9.77
STR_403,Staphylococcus,but,Negative,Anaerobic,1.69
STR_319,Clostridium,rate,Positive,Anaerobic,5.54
STR_294,Pseudomonas,save,Negative,Facultative Anaerobe,8.84
STR_110,Clostridium,enjoy,Negative,Facultative Anaerobe,6.21
STR_532,Lactobacillus,future,Positive,Microaerophilic,5.74
STR_865,Clostridium,public,Negative,Facultative Anaerobe,2.03
STR_807,Staphylococcus,consumer,Negative,Anaerobic,8.02
STR_395,Clostridium,he,Positive,Microaerophilic,6.94
STR_571,Bacillus,expert,Negative,Anaerobic,7.44
STR_731,Lactobacillus,interest,Positive,Facultative Anaerobe,3.15
STR_110,Clostridium,personal,Positive,Facultative Anaerobe,7.05
STR_575,Staphylococcus,minute,Positive,Anaerobic,9.5
STR_717,Bacillus,early,Positive,Facultative Anaerobe,5.4
STR_679,Pseudomonas,step,Positive,Microaerophilic,3.22
STR_107,Streptococcus,we,Negative,Aerobic,0.54
STR_352,Staphylococcus,opportunity,Negative,Microaerophilic,8.85
STR_487,Lactobacillus,perform,Negative,Anaerobic,7.87
STR_679,Pseudomonas,boy,Positive,Microaerophilic,3.47
STR_592,Clostridium,relate,Positive,Anaerobic,2.27
STR_290,Pseudomonas,receive,Negative,Anaerobic,5.36
STR_683,Streptococcus,research,Positive,Aerobic,4.99
STR_556,Pseudomonas,question,Negative,Anaerobic,7.99
STR_293,Staphylococcus,husband,Negative,Microaerophilic,8.08
STR_678,Pseudomonas,tell,Positive,Aerobic,9.53
STR_132,Staphylococcus,education,Negative,Aerobic,9.03
STR_709,Lactobacillus,magazine,Negative,Anaerobic,5.35
STR_253,Pseudomonas,always,Positive,Anaerobic,3.5
STR_562,Streptococcus,choose,Positive,Facultative Anaerobe,9.56
STR_865,Clostridium,couple,Negative,Aerobic,7.29
STR_838,Staphylococcus,care,Positive,Microaerophilic,8.17
STR_237,Pseudomonas,window,Positive,Microaerophilic,6.0
STR_958,Lactobacillus,major,Negative,Anaerobic,4.44
STR_326,Staphylococcus,sit,Positive,Aerobic,3.13
STR_398,Clostridium,our,Positive,Facultative Anaerobe,3.76
STR_991,Bacillus,conference,Negative,Facultative Anaerobe,9.45
STR_642,Clostridium,position,Negative,Microaerophilic,1.51
STR_358,Clostridium,or,Negative,Microaerophilic,5.86
STR_826,Staphylococcus,worry,Positive,Anaerobic,2.08
STR_948,Lactobacillus,military,Positive,Facultative Anaerobe,6.66
STR_147,Lactobacillus,free,Negative,Microaerophilic,7.51
STR_128,Staphylococcus,recently,Positive,Anaerobic,3.55
STR_149,Pseudomonas,class,Positive,Microaerophilic,9.6
STR_713,Lactobacillus,machine,Positive,Aerobic,3.95
STR_657,Streptococcus,clear,Positive,Anaerobic,3.74
STR_897,Bacillus,matter,Negative,Facultative Anaerobe,5.05
STR_437,Staphylococcus,history,Positive,Anaerobic,0.74
STR_551,Streptococcus,suddenly,Negative,Anaerobic,2.14
STR_448,Clostridium,dinner,Negative,Anaerobic,6.45
STR_112,Bacillus,people,Positive,Microaerophilic,9.92
STR_396,Pseudomonas,senior,Negative,Anaerobic,1.45
STR_546,Pseudomonas,determine,Negative,Aerobic,2.28
STR_506,Streptococcus,expect,Positive,Anaerobic,3.77
STR_423,Pseudomonas,worry,Negative,Microaerophilic,9.76
STR_436,Streptococcus,administration,Positive,Facultative Anaerobe,7.51
STR_951,Pseudomonas,officer,Positive,Anaerobic,8.92
STR_560,Bacillus,various,Negative,Facultative Anaerobe,7.57
STR_436,Streptococcus,value,Negative,Aerobic,2.36
STR_781,Lactobacillus,campaign,Negative,Aerobic,6.12
STR_280,Lactobacillus,property,Negative,Anaerobic,2.69
STR_590,Pseudomonas,cover,Positive,Anaerobic,3.61
STR_123,Staphylococcus,another,Negative,Aerobic,7.97
STR_638,Clostridium,foreign,Positive,Microaerophilic,2.78
STR_974,Lactobacillus,see,Negative,Microaerophilic,2.43
STR_120,Lactobacillus,business,Positive,Aerobic,1.81
STR_362,Bacillus,read,Positive,Microaerophilic,7.01
STR_777,Lactobacillus,ready,Positive,Microaerophilic,7.0
STR_583,Pseudomonas,among,Negative,Facultative Anaerobe,1.0
STR_934,Pseudomonas,reality,Negative,Aerobic,9.08
STR_984,Staphylococcus,building,Negative,Aerobic,1.0
STR_408,Streptococcus,past,Positive,Aerobic,3.92
STR_643,Pseudomonas,during,Negative,Aerobic,6.33
STR_459,Bacillus,seat,Positive,Anaerobic,6.67
STR_663,Staphylococcus,detail,Positive,Aerobic,3.61
STR_738,Staphylococcus,ask,Positive,Microaerophilic,8.84
STR_929,Streptococcus,provide,Negative,Anaerobic,3.13
STR_811,Streptococcus,black,Negative,Anaerobic,6.74
STR_919,Streptococcus,throughout,Positive,Facultative Anaerobe,3.4
STR_779,Bacillus,approach,Negative,Facultative Anaerobe,7.94
STR_993,Streptococcus,full,Positive,Facultative Anaerobe,6.85
STR_979,Lactobacillus,concern,Negative,Microaerophilic,7.49
STR_763,Staphylococcus,buy,Positive,Facultative Anaerobe,2.37
STR_951,Lactobacillus,nature,Positive,Aerobic,5.9
STR_504,Streptococcus,break,Negative,Facultative Anaerobe,8.2
STR_448,Clostridium,computer,Negative,Anaerobic,6.13
STR_319,Streptococcus,experience,Positive,Microaerophilic,0.77
STR_782,Streptococcus,sometimes,Negative,Anaerobic,4.68
STR_801,Staphylococcus,who,Negative,Aerobic,4.42
STR_693,Clostridium,treat,Negative,Aerobic,7.16
STR_538,Bacillus,as,Positive,Microaerophilic,5.27
STR_440,Lactobacillus,PM,Negative,Anaerobic,4.91
STR_660,Bacillus,school,Negative,Facultative Anaerobe,1.44
STR_525,Lactobacillus,one,Negative,Microaerophilic,7.7
STR_824,Bacillus,his,Negative,Microaerophilic,5.89
STR_668,Pseudomonas,analysis,Negative,Microaerophilic,5.95
STR_546,Staphylococcus,ten,Positive,Microaerophilic,8.22
STR_190,Clostridium,ok,Negative,Facultative Anaerobe,6.66
STR_978,Pseudomonas,language,Negative,Aerobic,8.9
STR_807,Pseudomonas,fire,Negative,Aerobic,6.53
STR_273,Clostridium,draw,Positive,Facultative Anaerobe,6.11
STR_320,Clostridium,require,Positive,Facultative Anaerobe,7.9
STR_745,Pseudomonas,organization,Positive,Facultative Anaerobe,8.26
STR_693,Clostridium,soldier,Positive,Microaerophilic,2.54
STR_261,Lactobacillus,successful,Negative,Microaerophilic,0.56
STR_654,Clostridium,pay,Positive,Microaerophilic,1.94
STR_858,Pseudomonas,work,Negative,Anaerobic,8.13
STR_171,Staphylococcus,can,Positive,Microaerophilic,6.71
STR_712,Lactobacillus,tonight,Negative,Microaerophilic,3.61
STR_894,Staphylococcus,sea,Negative,Facultative Anaerobe,9.72
STR_542,Staphylococcus,interview,Negative,Microaerophilic,9.58
STR_384,Lactobacillus,behavior,Positive,Facultative Anaerobe,5.63
STR_170,Bacillus,million,Positive,Anaerobic,1.37
STR_325,Staphylococcus,away,Negative,Microaerophilic,6.65
STR_956,Streptococcus,open,Negative,Anaerobic,3.7
STR_644,Clostridium,people,Positive,Aerobic,6.75
STR_972,Pseudomonas,risk,Negative,Facultative Anaerobe,3.72
STR_301,Bacillus,tax,Positive,Microaerophilic,2.84
STR_726,Clostridium,station,Positive,Microaerophilic,9.87
STR_503,Streptococcus,politics,Negative,Facultative Anaerobe,6.99
STR_554,Pseudomonas,region,Positive,Aerobic,9.64
STR_828,Lactobacillus,budget,Negative,Anaerobic,5.61
STR_277,Staphylococcus,manager,Positive,Aerobic,2.9
STR_668,Streptococcus,enough,Negative,Facultative Anaerobe,2.85
STR_974,Clostridium,notice,Negative,Microaerophilic,0.69
STR_845,Bacillus,move,Negative,Aerobic,8.24
STR_738,Clostridium,own,Positive,Anaerobic,3.29
STR_225,Pseudomonas,box,Negative,Facultative Anaerobe,1.52
STR_645,Staphylococcus,between,Positive,Aerobic,4.54
STR_806,Pseudomonas,important,Positive,Facultative Anaerobe,3.57
STR_685,Streptococcus,painting,Negative,Anaerobic,9.47
STR_187,Clostridium,drive,Positive,Aerobic,0.88
STR_402,Streptococcus,write,Negative,Microaerophilic,0.65
STR_973,Clostridium,Congress,Negative,Aerobic,6.35
STR_403,Clostridium,apply,Negative,Aerobic,3.02
STR_630,Bacillus,behind,Positive,Aerobic,6.19
STR_308,Streptococcus,run,Negative,Facultative Anaerobe,9.69
STR_889,Pseudomonas,benefit,Positive,Microaerophilic,4.28
STR_513,Pseudomonas,concern,Positive,Microaerophilic,3.16
STR_771,Staphylococcus,deal,Positive,Aerobic,1.8
STR_732,Staphylococcus,under,Positive,Facultative Anaerobe,2.64
STR_969,Staphylococcus,think,Negative,Aerobic,5.34
STR_246,Streptococcus,do,Positive,Microaerophilic,3.09
STR_139,Streptococcus,physical,Negative,Aerobic,7.09
STR_890,Clostridium,PM,Negative,Facultative Anaerobe,3.76
STR_139,Bacillus,reason,Positive,Aerobic,2.65
STR_423,Pseudomonas,billion,Positive,Aerobic,6.57
