strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Staphylococcus,story,Positive,Aerobic,6.67
STR_700,Pseudomonas,physical,Negative,Aerobic,4.45
STR_489,Bacillus,detail,Positive,Aerobic,2.33
STR_240,Streptococcus,fear,Negative,Aerobic,1.2
STR_827,Bacillus,throughout,Positive,Aerobic,1.18
STR_336,Bacillus,page,Positive,Aerobic,0.81
STR_734,Pseudomonas,series,Positive,Facultative Anaerobe,8.31
STR_677,Streptococcus,computer,Negative,Microaerophilic,9.99
STR_434,Lactobacillus,news,Negative,Anaerobic,4.19
STR_695,Streptococcus,answer,Negative,Facultative Anaerobe,5.93
STR_174,Staphylococcus,garden,Positive,Anaerobic,8.37
STR_391,Staphylococcus,sense,Negative,Facultative Anaerobe,5.43
STR_154,Bacillus,thus,Positive,Microaerophilic,0.92
STR_786,Pseudomonas,practice,Negative,Facultative Anaerobe,9.58
STR_924,Bacillus,whether,Positive,Microaerophilic,2.17
STR_270,Lactobacillus,seek,Negative,Anaerobic,8.69
STR_134,Lactobacillus,interesting,Negative,Facultative Anaerobe,1.95
STR_822,Lactobacillus,car,Positive,Aerobic,5.25
STR_331,Lactobacillus,develop,Negative,Facultative Anaerobe,6.27
STR_344,Clostridium,feeling,Negative,Anaerobic,9.98
STR_857,Staphylococcus,everyone,Positive,Anaerobic,5.12
STR_970,Bacillus,individual,Positive,Facultative Anaerobe,8.78
STR_336,Pseudomonas,seem,Positive,Aerobic,8.41
STR_559,Streptococcus,ahead,Positive,Aerobic,0.61
STR_514,Bacillus,be,Positive,Facultative Anaerobe,0.77
STR_463,Lactobacillus,name,Negative,Aerobic,2.18
STR_709,Lactobacillus,mind,Positive,Facultative Anaerobe,1.31
STR_972,Lactobacillus,imagine,Negative,Anaerobic,6.0
STR_521,Clostridium,property,Negative,Microaerophilic,8.27
STR_822,Lactobacillus,media,Negative,Anaerobic,9.66
STR_164,Clostridium,play,Negative,Anaerobic,7.23
STR_239,Lactobacillus,heavy,Negative,Anaerobic,5.91
STR_655,Staphylococcus,purpose,Negative,Anaerobic,7.66
STR_167,Bacillus,try,Positive,Anaerobic,5.24
STR_521,Streptococcus,learn,Negative,Anaerobic,8.49
STR_531,Clostridium,trial,Positive,Facultative Anaerobe,2.24
STR_519,Clostridium,hit,Negative,Aerobic,6.35
STR_572,Clostridium,avoid,Negative,Facultative Anaerobe,3.16
STR_874,Pseudomonas,everyone,Positive,Anaerobic,5.42
STR_714,Pseudomonas,finally,Positive,Anaerobic,8.9
STR_494,Lactobacillus,it,Negative,Microaerophilic,5.91
STR_956,Pseudomonas,their,Positive,Facultative Anaerobe,8.08
STR_437,Bacillus,understand,Positive,Aerobic,5.34
STR_853,Streptococcus,new,Positive,Anaerobic,7.2
STR_635,Lactobacillus,including,Positive,Facultative Anaerobe,7.18
STR_339,Pseudomonas,something,Negative,Anaerobic,1.06
STR_535,Lactobacillus,major,Negative,Aerobic,9.43
STR_175,Pseudomonas,network,Negative,Microaerophilic,6.64
STR_885,Bacillus,those,Negative,Facultative Anaerobe,2.44
STR_168,Bacillus,apply,Negative,Facultative Anaerobe,3.45
STR_570,Bacillus,painting,Positive,Facultative Anaerobe,2.17
STR_508,Staphylococcus,down,Negative,Aerobic,8.91
STR_646,Streptococcus,type,Positive,Facultative Anaerobe,6.69
STR_942,Staphylococcus,require,Positive,Anaerobic,4.53
STR_546,Lactobacillus,apply,Negative,Facultative Anaerobe,1.95
STR_692,Staphylococcus,less,Negative,Facultative Anaerobe,0.62
STR_317,Lactobacillus,notice,Negative,Aerobic,7.98
STR_931,Streptococcus,plant,Negative,Anaerobic,0.57
STR_108,Streptococcus,only,Positive,Facultative Anaerobe,1.99
STR_694,Clostridium,international,Negative,Facultative Anaerobe,8.68
STR_836,Clostridium,house,Negative,Microaerophilic,2.15
STR_986,Streptococcus,always,Negative,Microaerophilic,4.46
STR_352,Clostridium,senior,Negative,Facultative Anaerobe,6.28
STR_413,Bacillus,American,Negative,Facultative Anaerobe,1.02
STR_628,Bacillus,person,Negative,Anaerobic,7.71
STR_727,Lactobacillus,town,Positive,Facultative Anaerobe,8.51
STR_493,Clostridium,across,Positive,Facultative Anaerobe,5.22
STR_489,Staphylococcus,allow,Positive,Facultative Anaerobe,9.38
STR_588,Clostridium,painting,Positive,Aerobic,4.4
STR_424,Streptococcus,deal,Negative,Anaerobic,7.72
STR_360,Pseudomonas,control,Negative,Anaerobic,2.71
STR_650,Clostridium,after,Positive,Facultative Anaerobe,9.25
STR_510,Streptococcus,indeed,Negative,Microaerophilic,3.36
STR_493,Streptococcus,all,Positive,Anaerobic,6.89
STR_902,Pseudomonas,you,Positive,Aerobic,3.59
STR_967,Streptococcus,member,Negative,Facultative Anaerobe,7.66
STR_770,Staphylococcus,of,Positive,Aerobic,5.63
STR_178,Clostridium,way,Positive,Aerobic,8.78
STR_998,Pseudomonas,region,Negative,Microaerophilic,7.23
STR_933,Streptococcus,executive,Negative,Aerobic,6.4
STR_825,Clostridium,I,Negative,Microaerophilic,2.49
STR_971,Lactobacillus,common,Positive,Facultative Anaerobe,3.3
STR_906,Clostridium,fear,Negative,Anaerobic,8.59
STR_934,Bacillus,center,Positive,Microaerophilic,8.23
STR_254,Bacillus,ok,Negative,Anaerobic,2.63
STR_505,Bacillus,someone,Negative,Anaerobic,1.09
STR_645,Staphylococcus,which,Positive,Anaerobic,4.94
STR_553,Bacillus,truth,Negative,Aerobic,4.64
STR_232,Pseudomonas,though,Positive,Facultative Anaerobe,9.86
STR_594,Pseudomonas,choice,Positive,Facultative Anaerobe,6.88
STR_225,Pseudomonas,whose,Negative,Microaerophilic,4.48
STR_890,Streptococcus,increase,Positive,Anaerobic,9.92
STR_719,Streptococcus,artist,Positive,Aerobic,6.38
STR_682,Clostridium,summer,Positive,Anaerobic,9.42
STR_740,Clostridium,age,Negative,Aerobic,3.53
STR_662,Streptococcus,skill,Negative,Anaerobic,5.41
STR_742,Clostridium,her,Positive,Anaerobic,1.34
STR_376,Lactobacillus,development,Positive,Facultative Anaerobe,5.91
STR_862,Bacillus,just,Positive,Microaerophilic,6.34
STR_746,Streptococcus,development,Positive,Facultative Anaerobe,4.61
STR_525,Staphylococcus,magazine,Negative,Aerobic,6.53
STR_613,Streptococcus,American,Negative,Microaerophilic,7.65
STR_923,Pseudomonas,standard,Positive,Aerobic,3.36
STR_338,Streptococcus,whose,Positive,Aerobic,4.79
STR_795,Pseudomonas,instead,Positive,Facultative Anaerobe,4.06
STR_402,Bacillus,partner,Positive,Microaerophilic,2.62
STR_530,Bacillus,nice,Negative,Anaerobic,1.37
STR_463,Staphylococcus,candidate,Positive,Microaerophilic,2.68
STR_201,Clostridium,world,Negative,Anaerobic,4.23
STR_275,Pseudomonas,such,Positive,Facultative Anaerobe,6.76
STR_183,Pseudomonas,get,Negative,Anaerobic,7.43
STR_516,Bacillus,view,Negative,Aerobic,4.68
STR_617,Pseudomonas,population,Positive,Anaerobic,7.81
STR_868,Pseudomonas,without,Positive,Microaerophilic,9.24
STR_826,Staphylococcus,main,Negative,Facultative Anaerobe,0.75
STR_428,Clostridium,health,Positive,Anaerobic,8.53
STR_928,Streptococcus,serious,Negative,Aerobic,1.26
STR_592,Pseudomonas,interesting,Negative,Anaerobic,8.06
STR_244,Pseudomonas,majority,Negative,Aerobic,6.22
STR_905,Staphylococcus,fast,Positive,Microaerophilic,1.23
STR_864,Bacillus,water,Negative,Anaerobic,4.94
STR_136,Pseudomonas,send,Negative,Aerobic,3.04
