strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Staphylococcus,necessary,Positive,Aerobic,1.23
STR_535,Streptococcus,citizen,Negative,Microaerophilic,1.28
STR_796,Staphylococcus,public,Positive,Aerobic,4.26
STR_694,Streptococcus,section,Negative,Microaerophilic,1.04
STR_152,Streptococcus,government,Positive,Microaerophilic,7.67
STR_111,Clostridium,no,Positive,Anaerobic,8.31
STR_504,Staphylococcus,individual,Positive,Facultative Anaerobe,4.47
STR_551,Pseudomonas,wear,Positive,Aerobic,8.78
STR_927,Lactobacillus,after,Negative,Facultative Anaerobe,3.96
STR_987,Bacillus,responsibility,Negative,Anaerobic,9.03
STR_698,Bacillus,realize,Negative,Aerobic,8.57
STR_460,Streptococcus,feeling,Negative,Aerobic,9.41
STR_593,Clostridium,name,Positive,Anaerobic,4.34
STR_956,Pseudomonas,again,Negative,Aerobic,2.06
STR_153,Lactobacillus,per,Negative,Anaerobic,7.2
STR_454,Streptococcus,state,Positive,Anaerobic,4.78
STR_827,Staphylococcus,anyone,Positive,Anaerobic,8.26
STR_603,Streptococcus,those,Positive,Aerobic,2.89
STR_681,Staphylococcus,its,Negative,Anaerobic,5.39
STR_156,Bacillus,catch,Positive,Facultative Anaerobe,8.2
STR_870,Pseudomonas,brother,Negative,Microaerophilic,5.35
STR_390,Pseudomonas,bit,Negative,Facultative Anaerobe,1.32
STR_939,Clostridium,to,Positive,Facultative Anaerobe,3.1
STR_114,Bacillus,sense,Positive,Anaerobic,3.6
STR_543,Clostridium,positive,Negative,Aerobic,4.46
STR_144,Clostridium,guy,Positive,Microaerophilic,6.14
STR_748,Lactobacillus,attack,Negative,Facultative Anaerobe,4.85
STR_949,Staphylococcus,that,Negative,Microaerophilic,4.13
STR_150,Staphylococcus,north,Positive,Anaerobic,7.91
STR_644,Clostridium,hope,Negative,Aerobic,9.19
STR_226,Streptococcus,board,Negative,Anaerobic,5.19
STR_761,Lactobacillus,report,Positive,Anaerobic,5.18
STR_373,Streptococcus,improve,Positive,Microaerophilic,7.81
STR_253,Staphylococcus,door,Negative,Microaerophilic,1.83
STR_592,Staphylococcus,analysis,Positive,Aerobic,4.85
STR_346,Pseudomonas,they,Positive,Microaerophilic,2.15
STR_507,Staphylococcus,price,Negative,Aerobic,8.86
STR_333,Bacillus,better,Positive,Aerobic,3.38
STR_566,Staphylococcus,cell,Negative,Anaerobic,3.24
STR_461,Pseudomonas,place,Negative,Microaerophilic,4.46
STR_512,Lactobacillus,body,Positive,Anaerobic,1.17
STR_267,Streptococcus,seek,Negative,Facultative Anaerobe,0.78
STR_428,Clostridium,but,Positive,Microaerophilic,3.38
STR_327,Clostridium,subject,Negative,Aerobic,3.52
STR_829,Clostridium,development,Positive,Facultative Anaerobe,4.94
STR_677,Bacillus,investment,Negative,Facultative Anaerobe,0.68
STR_515,Lactobacillus,car,Positive,Aerobic,6.86
STR_136,Clostridium,player,Negative,Aerobic,8.01
STR_405,Streptococcus,assume,Negative,Anaerobic,8.69
STR_676,Lactobacillus,Democrat,Negative,Facultative Anaerobe,9.13
STR_891,Pseudomonas,partner,Negative,Microaerophilic,4.05
STR_213,Pseudomonas,fine,Negative,Microaerophilic,2.83
STR_344,Streptococcus,course,Negative,Aerobic,9.38
STR_165,Clostridium,break,Positive,Microaerophilic,2.42
STR_382,Clostridium,stand,Positive,Anaerobic,2.99
STR_679,Clostridium,live,Negative,Anaerobic,8.45
STR_715,Clostridium,degree,Positive,Microaerophilic,2.18
STR_679,Clostridium,election,Positive,Anaerobic,9.43
STR_345,Streptococcus,season,Positive,Microaerophilic,9.25
STR_292,Streptococcus,blood,Negative,Microaerophilic,1.48
STR_473,Lactobacillus,above,Negative,Aerobic,2.31
STR_314,Clostridium,clearly,Negative,Facultative Anaerobe,9.35
STR_263,Staphylococcus,worker,Positive,Facultative Anaerobe,4.29
STR_540,Clostridium,way,Negative,Facultative Anaerobe,6.7
STR_839,Lactobacillus,modern,Negative,Anaerobic,5.04
STR_269,Staphylococcus,local,Negative,Microaerophilic,8.14
STR_925,Streptococcus,class,Negative,Anaerobic,3.06
STR_317,Streptococcus,true,Positive,Facultative Anaerobe,0.96
STR_412,Bacillus,despite,Negative,Aerobic,2.79
STR_247,Pseudomonas,scientist,Positive,Facultative Anaerobe,2.83
