strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Lactobacillus,after,Positive,Microaerophilic,8.55
STR_510,Lactobacillus,or,Negative,Anaerobic,6.83
STR_405,Pseudomonas,candidate,Negative,Aerobic,3.23
STR_127,Pseudomonas,best,Positive,Facultative Anaerobe,3.59
STR_643,Bacillus,ten,Positive,Facultative Anaerobe,4.5
STR_941,Streptococcus,production,Positive,Facultative Anaerobe,4.84
STR_765,Pseudomonas,just,Positive,Anaerobic,5.72
STR_346,Streptococcus,teach,Positive,Microaerophilic,0.94
STR_292,Pseudomonas,wife,Positive,Aerobic,4.79
STR_580,Streptococcus,task,Positive,Aerobic,5.69
STR_149,Lactobacillus,management,Negative,Microaerophilic,7.04
STR_161,Clostridium,artist,Positive,Facultative Anaerobe,9.72
STR_570,Clostridium,create,Positive,Microaerophilic,3.29
STR_976,Clostridium,medical,Negative,Anaerobic,6.83
STR_169,Lactobacillus,value,Negative,Facultative Anaerobe,9.83
STR_429,Streptococcus,central,Negative,Facultative Anaerobe,8.04
STR_707,Pseudomonas,authority,Positive,Facultative Anaerobe,2.58
STR_717,Staphylococcus,discuss,Positive,Microaerophilic,9.81
STR_490,Lactobacillus,town,Negative,Microaerophilic,4.96
STR_894,Clostridium,voice,Negative,Microaerophilic,2.15
STR_275,Lactobacillus,onto,Positive,Anaerobic,5.23
STR_463,Clostridium,life,Negative,Facultative Anaerobe,5.83
STR_358,Lactobacillus,prepare,Negative,Aerobic,1.72
STR_546,Bacillus,provide,Positive,Microaerophilic,6.92
STR_881,Lactobacillus,stock,Negative,Facultative Anaerobe,4.97
STR_121,Staphylococcus,peace,Positive,Facultative Anaerobe,7.41
STR_116,Bacillus,choose,Negative,Facultative Anaerobe,2.28
STR_797,Bacillus,crime,Negative,Facultative Anaerobe,2.03
STR_585,Lactobacillus,bar,Positive,Facultative Anaerobe,1.39
STR_215,Bacillus,opportunity,Positive,Anaerobic,4.0
STR_611,Streptococcus,say,Positive,Aerobic,7.67
STR_920,Pseudomonas,site,Positive,Aerobic,4.37
STR_628,Streptococcus,career,Negative,Anaerobic,3.86
STR_670,Bacillus,notice,Negative,Facultative Anaerobe,5.33
STR_405,Bacillus,feel,Negative,Aerobic,8.67
STR_439,Bacillus,describe,Negative,Microaerophilic,8.81
STR_292,Pseudomonas,page,Positive,Facultative Anaerobe,2.66
STR_167,Clostridium,your,Negative,Microaerophilic,6.48
STR_995,Pseudomonas,vote,Negative,Aerobic,2.25
STR_232,Lactobacillus,memory,Positive,Microaerophilic,8.25
STR_554,Pseudomonas,power,Negative,Microaerophilic,1.34
STR_162,Staphylococcus,investment,Negative,Aerobic,0.69
STR_229,Lactobacillus,brother,Negative,Microaerophilic,0.91
STR_577,Pseudomonas,between,Positive,Anaerobic,8.2
STR_659,Lactobacillus,through,Positive,Anaerobic,3.93
STR_102,Streptococcus,factor,Negative,Anaerobic,6.32
STR_685,Lactobacillus,type,Negative,Aerobic,4.42
STR_223,Bacillus,per,Negative,Aerobic,3.53
STR_293,Streptococcus,nearly,Positive,Anaerobic,3.11
STR_907,Staphylococcus,store,Positive,Facultative Anaerobe,1.39
STR_913,Pseudomonas,still,Negative,Anaerobic,6.7
STR_330,Lactobacillus,pull,Positive,Facultative Anaerobe,1.99
STR_440,Pseudomonas,example,Negative,Microaerophilic,1.06
STR_794,Staphylococcus,major,Negative,Facultative Anaerobe,2.12
STR_452,Clostridium,somebody,Positive,Aerobic,0.95
STR_940,Clostridium,who,Negative,Aerobic,2.67
STR_277,Clostridium,people,Positive,Facultative Anaerobe,3.43
STR_728,Staphylococcus,north,Positive,Anaerobic,4.44
STR_271,Clostridium,security,Positive,Facultative Anaerobe,2.56
STR_512,Clostridium,start,Negative,Aerobic,3.21
STR_165,Bacillus,should,Negative,Anaerobic,7.84
STR_557,Streptococcus,partner,Positive,Facultative Anaerobe,5.54
STR_841,Lactobacillus,story,Negative,Anaerobic,2.89
STR_420,Bacillus,whole,Positive,Aerobic,6.3
STR_861,Lactobacillus,international,Positive,Anaerobic,4.84
STR_241,Pseudomonas,forward,Negative,Aerobic,0.51
STR_585,Staphylococcus,decade,Positive,Anaerobic,3.01
STR_558,Staphylococcus,popular,Positive,Facultative Anaerobe,5.71
STR_667,Pseudomonas,natural,Positive,Anaerobic,2.99
STR_611,Pseudomonas,sign,Negative,Anaerobic,9.79
STR_599,Streptococcus,green,Negative,Microaerophilic,4.61
STR_983,Streptococcus,father,Positive,Aerobic,4.02
STR_466,Lactobacillus,return,Negative,Anaerobic,3.59
STR_567,Clostridium,everyone,Negative,Anaerobic,1.48
STR_157,Streptococcus,partner,Negative,Facultative Anaerobe,3.4
STR_540,Pseudomonas,service,Positive,Anaerobic,2.52
STR_472,Pseudomonas,writer,Negative,Microaerophilic,1.6
STR_942,Bacillus,positive,Negative,Facultative Anaerobe,2.29
STR_415,Bacillus,long,Positive,Facultative Anaerobe,7.41
STR_749,Pseudomonas,present,Positive,Facultative Anaerobe,2.64
STR_285,Lactobacillus,personal,Positive,Facultative Anaerobe,1.46
STR_999,Lactobacillus,single,Negative,Facultative Anaerobe,3.43
STR_965,Staphylococcus,son,Negative,Aerobic,8.35
STR_215,Bacillus,certainly,Positive,Facultative Anaerobe,5.38
STR_473,Pseudomonas,respond,Negative,Microaerophilic,8.05
STR_847,Clostridium,possible,Positive,Microaerophilic,3.08
STR_783,Streptococcus,mouth,Negative,Facultative Anaerobe,7.37
STR_314,Clostridium,over,Negative,Facultative Anaerobe,0.96
STR_617,Clostridium,top,Positive,Facultative Anaerobe,9.95
STR_826,Lactobacillus,model,Negative,Microaerophilic,3.04
STR_403,Lactobacillus,quite,Negative,Facultative Anaerobe,2.7
STR_789,Lactobacillus,feeling,Positive,Anaerobic,1.01
STR_905,Streptococcus,make,Negative,Aerobic,7.72
STR_307,Clostridium,energy,Negative,Facultative Anaerobe,0.64
STR_873,Pseudomonas,prevent,Negative,Anaerobic,1.87
STR_698,Pseudomonas,no,Positive,Aerobic,1.3
STR_952,Lactobacillus,require,Negative,Aerobic,1.21
STR_599,Bacillus,series,Negative,Microaerophilic,1.69
STR_372,Clostridium,remain,Negative,Microaerophilic,6.33
STR_454,Bacillus,behavior,Negative,Facultative Anaerobe,4.63
STR_440,Clostridium,miss,Negative,Anaerobic,1.38
STR_197,Lactobacillus,tree,Positive,Microaerophilic,5.04
STR_598,Bacillus,production,Negative,Facultative Anaerobe,3.89
STR_923,Clostridium,ready,Positive,Aerobic,7.23
STR_848,Pseudomonas,either,Positive,Aerobic,8.01
STR_281,Lactobacillus,guess,Negative,Microaerophilic,1.62
STR_209,Pseudomonas,seat,Negative,Microaerophilic,3.21
STR_536,Clostridium,show,Negative,Facultative Anaerobe,6.46
STR_192,Clostridium,participant,Negative,Aerobic,2.21
STR_785,Clostridium,recognize,Negative,Facultative Anaerobe,5.59
STR_821,Lactobacillus,wish,Positive,Aerobic,8.19
STR_892,Staphylococcus,subject,Negative,Microaerophilic,9.68
STR_517,Pseudomonas,south,Positive,Aerobic,1.39
STR_504,Pseudomonas,team,Positive,Aerobic,4.83
STR_612,Pseudomonas,themselves,Negative,Anaerobic,2.93
STR_611,Streptococcus,summer,Negative,Microaerophilic,5.56
STR_734,Lactobacillus,fine,Negative,Facultative Anaerobe,3.6
STR_995,Lactobacillus,discussion,Negative,Aerobic,3.58
STR_701,Bacillus,thank,Negative,Anaerobic,4.64
STR_353,Clostridium,Republican,Negative,Facultative Anaerobe,6.76
STR_926,Staphylococcus,list,Positive,Aerobic,7.94
STR_752,Lactobacillus,hospital,Positive,Aerobic,4.51
STR_506,Pseudomonas,economic,Positive,Microaerophilic,7.93
STR_576,Lactobacillus,tough,Negative,Microaerophilic,7.14
STR_466,Staphylococcus,technology,Positive,Facultative Anaerobe,9.34
STR_914,Bacillus,way,Positive,Facultative Anaerobe,5.63
STR_567,Streptococcus,something,Positive,Anaerobic,5.11
STR_248,Streptococcus,four,Negative,Facultative Anaerobe,7.77
STR_310,Streptococcus,follow,Positive,Aerobic,4.27
STR_753,Streptococcus,where,Positive,Facultative Anaerobe,9.18
STR_134,Lactobacillus,stop,Negative,Microaerophilic,0.53
STR_493,Streptococcus,report,Negative,Microaerophilic,6.46
STR_538,Staphylococcus,statement,Negative,Microaerophilic,2.0
STR_726,Streptococcus,require,Positive,Aerobic,9.16
STR_112,Lactobacillus,whole,Positive,Aerobic,6.81
STR_876,Staphylococcus,successful,Positive,Facultative Anaerobe,3.16
STR_579,Bacillus,miss,Negative,Facultative Anaerobe,2.75
STR_137,Bacillus,economy,Positive,Microaerophilic,4.14
STR_193,Streptococcus,expect,Positive,Facultative Anaerobe,4.89
STR_502,Lactobacillus,Democrat,Negative,Anaerobic,4.45
STR_618,Pseudomonas,peace,Positive,Facultative Anaerobe,9.05
STR_108,Staphylococcus,eight,Negative,Microaerophilic,1.91
STR_112,Lactobacillus,nor,Positive,Anaerobic,9.04
STR_853,Staphylococcus,hundred,Negative,Anaerobic,0.99
STR_192,Lactobacillus,maintain,Positive,Aerobic,8.52
STR_594,Streptococcus,production,Negative,Anaerobic,2.86
STR_531,Clostridium,form,Negative,Microaerophilic,3.95
STR_574,Clostridium,region,Negative,Microaerophilic,6.42
STR_119,Pseudomonas,summer,Negative,Anaerobic,7.5
STR_413,Bacillus,smile,Positive,Microaerophilic,1.06
STR_425,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.69
STR_369,Staphylococcus,usually,Negative,Facultative Anaerobe,1.39
STR_692,Staphylococcus,fire,Positive,Aerobic,1.27
STR_290,Streptococcus,anything,Positive,Facultative Anaerobe,1.27
STR_692,Lactobacillus,between,Positive,Facultative Anaerobe,3.94
STR_599,Bacillus,without,Positive,Microaerophilic,6.04
STR_471,Clostridium,choose,Positive,Facultative Anaerobe,4.86
STR_576,Pseudomonas,alone,Positive,Aerobic,9.58
STR_390,Streptococcus,toward,Positive,Anaerobic,6.34
STR_913,Bacillus,relationship,Positive,Aerobic,5.88
STR_260,Streptococcus,large,Positive,Microaerophilic,3.21
STR_363,Lactobacillus,town,Positive,Anaerobic,4.05
STR_119,Streptococcus,it,Positive,Aerobic,0.63
STR_629,Clostridium,forward,Positive,Anaerobic,6.58
STR_610,Lactobacillus,learn,Negative,Facultative Anaerobe,9.83
STR_244,Streptococcus,option,Negative,Microaerophilic,8.32
STR_438,Staphylococcus,late,Positive,Microaerophilic,7.58
STR_559,Streptococcus,create,Positive,Anaerobic,4.94
STR_613,Staphylococcus,meet,Positive,Anaerobic,5.39
STR_326,Staphylococcus,weight,Positive,Aerobic,1.11
STR_423,Lactobacillus,only,Negative,Anaerobic,5.79
STR_885,Pseudomonas,country,Positive,Aerobic,4.26
STR_695,Streptococcus,rest,Negative,Anaerobic,8.41
STR_601,Staphylococcus,tax,Positive,Facultative Anaerobe,2.57
STR_504,Pseudomonas,company,Positive,Aerobic,2.52
STR_902,Clostridium,ten,Positive,Microaerophilic,0.64
STR_273,Bacillus,travel,Negative,Anaerobic,4.59
STR_478,Lactobacillus,lot,Positive,Microaerophilic,6.86
STR_110,Pseudomonas,ready,Positive,Facultative Anaerobe,3.96
STR_764,Lactobacillus,garden,Positive,Facultative Anaerobe,2.68
STR_646,Lactobacillus,nice,Negative,Aerobic,2.1
STR_749,Staphylococcus,sign,Negative,Microaerophilic,9.27
STR_363,Streptococcus,so,Positive,Facultative Anaerobe,0.69
STR_770,Staphylococcus,fish,Negative,Microaerophilic,6.28
STR_820,Streptococcus,military,Positive,Aerobic,3.4
STR_190,Pseudomonas,single,Negative,Anaerobic,6.45
STR_585,Staphylococcus,generation,Positive,Facultative Anaerobe,8.99
STR_344,Clostridium,ahead,Positive,Aerobic,9.61
STR_875,Lactobacillus,fear,Negative,Anaerobic,7.1
STR_332,Bacillus,agree,Negative,Anaerobic,3.15
STR_902,Bacillus,hope,Negative,Anaerobic,3.2
STR_856,Bacillus,green,Negative,Aerobic,5.12
STR_797,Lactobacillus,same,Positive,Anaerobic,3.62
STR_620,Staphylococcus,chance,Negative,Facultative Anaerobe,9.19
STR_777,Streptococcus,movie,Positive,Anaerobic,5.6
STR_582,Bacillus,debate,Negative,Anaerobic,6.84
STR_751,Bacillus,mean,Positive,Anaerobic,4.53
STR_339,Clostridium,since,Positive,Aerobic,9.4
STR_175,Lactobacillus,guy,Negative,Anaerobic,2.31
STR_238,Lactobacillus,support,Negative,Facultative Anaerobe,6.54
STR_645,Clostridium,eight,Positive,Aerobic,6.55
STR_512,Streptococcus,pattern,Negative,Facultative Anaerobe,9.64
STR_415,Clostridium,all,Positive,Aerobic,2.22
STR_464,Clostridium,item,Negative,Aerobic,6.09
STR_840,Lactobacillus,everyone,Positive,Anaerobic,2.8
STR_848,Pseudomonas,those,Negative,Microaerophilic,6.73
STR_894,Clostridium,quickly,Positive,Aerobic,7.56
STR_472,Staphylococcus,save,Positive,Microaerophilic,8.98
STR_504,Streptococcus,treatment,Negative,Microaerophilic,9.5
STR_992,Clostridium,nation,Negative,Anaerobic,6.51
STR_711,Lactobacillus,realize,Negative,Aerobic,1.39
STR_293,Staphylococcus,here,Positive,Facultative Anaerobe,0.72
STR_930,Bacillus,feeling,Positive,Anaerobic,3.66
STR_820,Pseudomonas,card,Positive,Anaerobic,7.78
STR_382,Streptococcus,analysis,Positive,Facultative Anaerobe,8.97
STR_331,Staphylococcus,understand,Positive,Facultative Anaerobe,2.66
STR_770,Pseudomonas,expert,Negative,Facultative Anaerobe,2.63
STR_753,Staphylococcus,hit,Negative,Facultative Anaerobe,2.44
STR_638,Pseudomonas,detail,Positive,Facultative Anaerobe,5.4
STR_757,Lactobacillus,maybe,Negative,Microaerophilic,2.09
STR_259,Clostridium,heavy,Positive,Microaerophilic,8.86
STR_102,Lactobacillus,eat,Negative,Aerobic,2.02
STR_277,Bacillus,modern,Negative,Facultative Anaerobe,2.97
STR_488,Clostridium,claim,Positive,Facultative Anaerobe,9.05
STR_731,Streptococcus,once,Positive,Facultative Anaerobe,9.19
STR_425,Clostridium,firm,Negative,Microaerophilic,3.4
STR_354,Streptococcus,question,Negative,Microaerophilic,5.64
STR_855,Lactobacillus,experience,Positive,Microaerophilic,2.0
STR_281,Lactobacillus,apply,Positive,Microaerophilic,3.33
STR_445,Clostridium,herself,Negative,Microaerophilic,5.0
STR_628,Pseudomonas,walk,Negative,Aerobic,7.51
STR_902,Pseudomonas,defense,Negative,Facultative Anaerobe,8.65
STR_445,Clostridium,seven,Positive,Aerobic,3.62
STR_163,Streptococcus,human,Positive,Anaerobic,8.58
STR_445,Lactobacillus,game,Negative,Aerobic,9.3
STR_840,Clostridium,kind,Negative,Anaerobic,4.7
STR_406,Lactobacillus,people,Negative,Microaerophilic,2.99
STR_996,Pseudomonas,price,Positive,Anaerobic,9.52
STR_737,Staphylococcus,from,Positive,Facultative Anaerobe,6.13
STR_313,Streptococcus,quite,Positive,Aerobic,2.32
STR_328,Bacillus,question,Negative,Aerobic,0.69
STR_999,Pseudomonas,institution,Negative,Microaerophilic,3.32
STR_765,Streptococcus,black,Positive,Anaerobic,5.24
STR_333,Lactobacillus,firm,Negative,Facultative Anaerobe,4.21
STR_111,Bacillus,sport,Negative,Anaerobic,8.32
STR_421,Streptococcus,probably,Negative,Facultative Anaerobe,2.48
STR_387,Bacillus,experience,Positive,Microaerophilic,5.1
STR_600,Staphylococcus,job,Positive,Microaerophilic,5.17
STR_684,Pseudomonas,remember,Negative,Aerobic,4.89
STR_391,Lactobacillus,other,Negative,Anaerobic,7.22
STR_608,Bacillus,every,Positive,Facultative Anaerobe,3.09
STR_589,Lactobacillus,article,Positive,Aerobic,9.3
STR_741,Streptococcus,than,Negative,Facultative Anaerobe,2.25
STR_354,Lactobacillus,skill,Positive,Facultative Anaerobe,8.42
STR_789,Pseudomonas,pick,Positive,Microaerophilic,2.73
STR_396,Streptococcus,stay,Positive,Anaerobic,1.02
STR_539,Pseudomonas,get,Negative,Aerobic,9.3
STR_202,Clostridium,however,Negative,Facultative Anaerobe,1.06
STR_581,Streptococcus,pick,Negative,Facultative Anaerobe,1.06
STR_307,Clostridium,year,Negative,Facultative Anaerobe,6.1
STR_130,Lactobacillus,home,Positive,Anaerobic,1.95
STR_568,Clostridium,keep,Negative,Anaerobic,4.29
STR_328,Lactobacillus,hear,Positive,Facultative Anaerobe,7.99
STR_973,Pseudomonas,spring,Positive,Facultative Anaerobe,1.76
STR_890,Staphylococcus,view,Negative,Aerobic,4.06
STR_842,Streptococcus,report,Positive,Aerobic,2.64
STR_328,Streptococcus,memory,Positive,Facultative Anaerobe,9.67
STR_938,Staphylococcus,establish,Negative,Anaerobic,1.23
STR_460,Clostridium,explain,Negative,Microaerophilic,7.39
STR_208,Streptococcus,form,Positive,Aerobic,8.57
STR_651,Bacillus,lay,Positive,Anaerobic,7.44
STR_805,Streptococcus,dark,Positive,Microaerophilic,4.4
STR_697,Bacillus,what,Positive,Anaerobic,3.66
STR_964,Staphylococcus,international,Positive,Microaerophilic,9.45
STR_144,Clostridium,think,Positive,Facultative Anaerobe,8.92
STR_730,Streptococcus,accept,Negative,Microaerophilic,4.53
STR_871,Streptococcus,everything,Positive,Aerobic,7.19
STR_436,Clostridium,just,Negative,Facultative Anaerobe,6.23
STR_108,Lactobacillus,open,Negative,Microaerophilic,3.1
STR_467,Bacillus,I,Negative,Facultative Anaerobe,7.59
STR_640,Staphylococcus,once,Negative,Aerobic,9.74
STR_162,Bacillus,most,Negative,Anaerobic,4.71
STR_725,Streptococcus,including,Positive,Anaerobic,8.39
STR_965,Streptococcus,that,Positive,Facultative Anaerobe,2.79
STR_388,Bacillus,season,Positive,Microaerophilic,6.01
STR_670,Staphylococcus,in,Positive,Anaerobic,1.37
STR_717,Staphylococcus,along,Negative,Facultative Anaerobe,5.88
STR_612,Clostridium,push,Negative,Anaerobic,2.64
STR_410,Bacillus,chance,Negative,Microaerophilic,5.44
STR_796,Pseudomonas,land,Negative,Microaerophilic,3.43
STR_442,Staphylococcus,level,Negative,Facultative Anaerobe,6.36
STR_405,Pseudomonas,our,Negative,Facultative Anaerobe,4.24
STR_362,Streptococcus,these,Negative,Facultative Anaerobe,9.53
STR_353,Clostridium,four,Positive,Anaerobic,3.42
STR_670,Pseudomonas,process,Positive,Microaerophilic,9.76
STR_294,Pseudomonas,president,Negative,Microaerophilic,6.46
STR_557,Bacillus,ok,Positive,Anaerobic,6.73
STR_981,Streptococcus,finish,Positive,Microaerophilic,8.85
STR_525,Staphylococcus,issue,Positive,Facultative Anaerobe,5.36
STR_613,Clostridium,before,Positive,Aerobic,9.68
STR_703,Bacillus,someone,Positive,Facultative Anaerobe,3.16
STR_248,Pseudomonas,office,Negative,Aerobic,8.56
STR_279,Pseudomonas,could,Negative,Anaerobic,3.19
STR_487,Streptococcus,pass,Positive,Facultative Anaerobe,3.44
STR_568,Pseudomonas,huge,Negative,Microaerophilic,7.5
STR_326,Clostridium,keep,Negative,Microaerophilic,7.73
STR_629,Streptococcus,visit,Negative,Microaerophilic,7.71
STR_225,Bacillus,seven,Positive,Facultative Anaerobe,8.15
STR_414,Staphylococcus,rise,Negative,Aerobic,7.15
STR_373,Clostridium,without,Negative,Facultative Anaerobe,4.3
STR_728,Lactobacillus,somebody,Negative,Microaerophilic,6.65
STR_719,Clostridium,through,Negative,Microaerophilic,4.5
STR_227,Clostridium,east,Positive,Microaerophilic,4.48
STR_108,Streptococcus,short,Positive,Aerobic,4.92
STR_118,Clostridium,Democrat,Negative,Anaerobic,6.52
STR_880,Streptococcus,already,Positive,Microaerophilic,8.02
STR_184,Bacillus,test,Negative,Anaerobic,7.18
STR_487,Bacillus,trial,Negative,Microaerophilic,3.62
STR_298,Streptococcus,structure,Negative,Anaerobic,9.24
STR_795,Pseudomonas,hotel,Positive,Anaerobic,9.72
STR_309,Streptococcus,since,Positive,Microaerophilic,2.72
STR_899,Streptococcus,save,Negative,Anaerobic,6.13
STR_772,Streptococcus,his,Positive,Facultative Anaerobe,4.99
STR_616,Streptococcus,have,Positive,Facultative Anaerobe,9.01
STR_517,Staphylococcus,relationship,Positive,Facultative Anaerobe,0.7
STR_222,Lactobacillus,scene,Positive,Anaerobic,4.27
STR_993,Bacillus,paper,Positive,Microaerophilic,8.36
STR_276,Staphylococcus,professional,Negative,Anaerobic,0.77
STR_670,Staphylococcus,business,Positive,Aerobic,1.94
STR_266,Staphylococcus,course,Negative,Microaerophilic,8.06
STR_993,Pseudomonas,song,Positive,Aerobic,0.89
STR_194,Staphylococcus,threat,Positive,Anaerobic,2.23
STR_689,Bacillus,create,Negative,Facultative Anaerobe,4.95
STR_960,Bacillus,hard,Positive,Facultative Anaerobe,2.2
STR_393,Clostridium,give,Positive,Anaerobic,2.43
STR_483,Pseudomonas,similar,Positive,Microaerophilic,2.72
STR_328,Staphylococcus,carry,Negative,Microaerophilic,9.09
STR_836,Lactobacillus,support,Negative,Anaerobic,3.26
STR_912,Pseudomonas,human,Negative,Facultative Anaerobe,3.03
STR_871,Streptococcus,close,Positive,Microaerophilic,6.0
STR_964,Streptococcus,mind,Positive,Facultative Anaerobe,1.77
STR_451,Pseudomonas,over,Positive,Facultative Anaerobe,7.12
STR_512,Lactobacillus,success,Negative,Anaerobic,9.45
STR_914,Clostridium,believe,Positive,Microaerophilic,3.86
STR_461,Lactobacillus,special,Positive,Anaerobic,1.17
STR_360,Bacillus,agent,Positive,Microaerophilic,8.22
STR_202,Staphylococcus,board,Positive,Aerobic,3.3
STR_976,Clostridium,development,Negative,Aerobic,9.99
STR_750,Lactobacillus,generation,Positive,Aerobic,9.45
STR_222,Pseudomonas,seat,Positive,Aerobic,4.96
STR_858,Streptococcus,perform,Negative,Anaerobic,4.5
STR_549,Clostridium,court,Negative,Aerobic,7.14
STR_268,Pseudomonas,field,Positive,Facultative Anaerobe,4.48
STR_296,Bacillus,station,Negative,Aerobic,4.13
STR_881,Lactobacillus,sea,Negative,Aerobic,1.13
STR_850,Staphylococcus,firm,Negative,Anaerobic,1.37
STR_528,Streptococcus,effort,Positive,Anaerobic,3.83
STR_581,Streptococcus,language,Positive,Anaerobic,6.55
STR_967,Bacillus,actually,Negative,Microaerophilic,2.04
STR_431,Pseudomonas,from,Positive,Facultative Anaerobe,6.12
STR_238,Pseudomonas,what,Positive,Aerobic,7.24
STR_906,Clostridium,politics,Negative,Facultative Anaerobe,1.28
STR_502,Clostridium,close,Positive,Anaerobic,1.5
STR_975,Staphylococcus,record,Negative,Facultative Anaerobe,4.94
STR_923,Streptococcus,mind,Positive,Anaerobic,8.34
STR_519,Lactobacillus,owner,Positive,Facultative Anaerobe,4.55
STR_100,Clostridium,produce,Positive,Facultative Anaerobe,4.51
STR_638,Staphylococcus,two,Positive,Anaerobic,4.27
STR_395,Bacillus,along,Positive,Microaerophilic,7.29
STR_288,Pseudomonas,majority,Positive,Anaerobic,4.69
STR_376,Streptococcus,run,Positive,Anaerobic,7.76
STR_429,Pseudomonas,would,Negative,Microaerophilic,4.4
STR_523,Bacillus,order,Positive,Facultative Anaerobe,9.4
STR_149,Lactobacillus,for,Negative,Microaerophilic,7.23
STR_355,Lactobacillus,friend,Positive,Aerobic,1.8
STR_603,Pseudomonas,after,Negative,Facultative Anaerobe,2.56
STR_795,Pseudomonas,buy,Negative,Microaerophilic,9.5
STR_921,Bacillus,spend,Negative,Microaerophilic,7.56
STR_581,Pseudomonas,father,Positive,Microaerophilic,6.22
STR_652,Lactobacillus,skin,Positive,Aerobic,3.14
STR_925,Pseudomonas,free,Positive,Anaerobic,7.81
STR_476,Streptococcus,style,Positive,Aerobic,6.19
STR_956,Bacillus,reach,Negative,Aerobic,9.5
STR_370,Streptococcus,market,Negative,Microaerophilic,1.45
STR_783,Pseudomonas,herself,Negative,Aerobic,6.88
STR_331,Streptococcus,relationship,Positive,Aerobic,0.66
STR_586,Pseudomonas,base,Negative,Facultative Anaerobe,3.71
STR_117,Staphylococcus,cover,Positive,Facultative Anaerobe,0.55
STR_701,Streptococcus,resource,Positive,Aerobic,4.62
STR_333,Bacillus,child,Positive,Facultative Anaerobe,8.16
STR_201,Staphylococcus,class,Positive,Facultative Anaerobe,7.5
STR_445,Streptococcus,truth,Positive,Aerobic,4.46
STR_548,Pseudomonas,on,Negative,Aerobic,5.25
STR_680,Streptococcus,reason,Positive,Facultative Anaerobe,7.41
STR_149,Clostridium,technology,Negative,Anaerobic,9.69
STR_514,Streptococcus,defense,Negative,Aerobic,5.07
STR_321,Clostridium,hour,Negative,Microaerophilic,6.07
STR_648,Bacillus,need,Negative,Anaerobic,6.82
STR_686,Bacillus,raise,Positive,Anaerobic,4.2
STR_927,Clostridium,carry,Negative,Facultative Anaerobe,6.05
STR_853,Bacillus,else,Positive,Anaerobic,1.92
STR_775,Clostridium,before,Positive,Aerobic,3.31
STR_182,Staphylococcus,first,Positive,Aerobic,6.96
STR_894,Clostridium,reduce,Negative,Anaerobic,7.38
STR_524,Staphylococcus,international,Negative,Aerobic,8.97
STR_799,Bacillus,to,Positive,Anaerobic,6.58
STR_491,Lactobacillus,less,Negative,Anaerobic,4.11
STR_889,Lactobacillus,effect,Negative,Microaerophilic,2.76
STR_296,Pseudomonas,must,Positive,Microaerophilic,1.36
STR_300,Lactobacillus,population,Negative,Anaerobic,9.83
STR_992,Lactobacillus,turn,Positive,Anaerobic,4.97
STR_267,Clostridium,baby,Positive,Anaerobic,9.91
