strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Bacillus,century,Positive,Facultative Anaerobe,8.97
STR_142,Streptococcus,senior,Positive,Anaerobic,8.06
STR_793,Lactobacillus,wind,Positive,Microaerophilic,7.03
STR_862,Pseudomonas,physical,Positive,Anaerobic,2.52
STR_722,Staphylococcus,bag,Positive,Anaerobic,3.16
STR_264,Clostridium,sport,Negative,Anaerobic,1.13
STR_428,Streptococcus,simple,Positive,Facultative Anaerobe,5.54
STR_555,Streptococcus,far,Positive,Anaerobic,8.82
STR_629,Lactobacillus,type,Positive,Anaerobic,2.0
STR_435,Clostridium,anyone,Negative,Facultative Anaerobe,7.13
STR_271,Lactobacillus,water,Negative,Anaerobic,4.74
STR_708,Staphylococcus,officer,Positive,Aerobic,7.09
STR_661,Staphylococcus,main,Positive,Anaerobic,9.78
STR_327,Clostridium,center,Negative,Microaerophilic,0.89
STR_505,Pseudomonas,like,Negative,Anaerobic,3.39
STR_555,Streptococcus,speak,Positive,Facultative Anaerobe,4.78
STR_543,Bacillus,himself,Negative,Anaerobic,3.57
STR_796,Staphylococcus,mention,Positive,Facultative Anaerobe,9.74
STR_531,Staphylococcus,throw,Negative,Microaerophilic,8.93
STR_487,Staphylococcus,friend,Positive,Facultative Anaerobe,6.81
STR_982,Staphylococcus,act,Positive,Anaerobic,2.38
STR_470,Staphylococcus,speech,Positive,Aerobic,5.39
STR_200,Clostridium,plant,Negative,Microaerophilic,8.89
STR_701,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.39
STR_190,Bacillus,experience,Positive,Aerobic,9.36
STR_726,Staphylococcus,special,Positive,Aerobic,5.38
STR_595,Staphylococcus,unit,Negative,Anaerobic,1.58
STR_670,Clostridium,throughout,Positive,Aerobic,6.89
STR_849,Staphylococcus,board,Positive,Aerobic,1.67
STR_161,Pseudomonas,receive,Negative,Microaerophilic,2.54
STR_950,Bacillus,blood,Positive,Microaerophilic,1.72
STR_128,Staphylococcus,fund,Negative,Anaerobic,6.38
STR_897,Streptococcus,be,Positive,Anaerobic,1.78
STR_682,Staphylococcus,media,Positive,Facultative Anaerobe,4.6
STR_475,Pseudomonas,give,Positive,Aerobic,7.16
STR_259,Lactobacillus,industry,Positive,Anaerobic,9.15
STR_472,Lactobacillus,rise,Positive,Microaerophilic,3.99
STR_627,Staphylococcus,evidence,Negative,Anaerobic,1.45
STR_237,Clostridium,scene,Negative,Facultative Anaerobe,9.64
STR_629,Clostridium,market,Positive,Anaerobic,5.67
STR_995,Pseudomonas,candidate,Positive,Facultative Anaerobe,5.56
STR_588,Lactobacillus,site,Positive,Facultative Anaerobe,2.18
STR_631,Streptococcus,member,Positive,Aerobic,5.54
STR_969,Staphylococcus,mouth,Negative,Microaerophilic,9.39
STR_574,Streptococcus,majority,Negative,Aerobic,6.48
STR_739,Pseudomonas,fire,Negative,Anaerobic,4.58
STR_958,Clostridium,speech,Positive,Aerobic,2.94
STR_501,Bacillus,second,Positive,Aerobic,6.86
STR_385,Staphylococcus,politics,Negative,Microaerophilic,7.12
STR_295,Staphylococcus,guy,Negative,Anaerobic,1.79
STR_196,Streptococcus,anyone,Negative,Facultative Anaerobe,3.51
STR_215,Bacillus,reveal,Positive,Facultative Anaerobe,4.27
STR_454,Streptococcus,rise,Negative,Aerobic,8.52
STR_968,Bacillus,research,Negative,Anaerobic,8.35
STR_378,Pseudomonas,though,Positive,Microaerophilic,6.0
STR_618,Bacillus,suffer,Positive,Microaerophilic,4.19
STR_199,Clostridium,agency,Positive,Aerobic,0.76
STR_432,Streptococcus,mean,Negative,Facultative Anaerobe,8.22
STR_746,Pseudomonas,new,Negative,Microaerophilic,6.33
STR_797,Bacillus,close,Positive,Facultative Anaerobe,7.93
STR_228,Lactobacillus,wear,Negative,Facultative Anaerobe,0.8
STR_640,Lactobacillus,use,Positive,Anaerobic,2.58
STR_136,Clostridium,shoulder,Negative,Aerobic,6.31
STR_455,Bacillus,million,Negative,Microaerophilic,7.71
STR_379,Bacillus,despite,Positive,Aerobic,2.93
STR_760,Bacillus,would,Positive,Facultative Anaerobe,7.19
STR_303,Pseudomonas,buy,Negative,Aerobic,0.68
STR_876,Pseudomonas,wish,Negative,Aerobic,6.03
STR_469,Bacillus,feeling,Positive,Anaerobic,0.95
STR_764,Clostridium,party,Positive,Microaerophilic,5.16
STR_470,Clostridium,into,Positive,Anaerobic,4.85
STR_752,Bacillus,early,Positive,Aerobic,5.78
STR_881,Staphylococcus,build,Positive,Facultative Anaerobe,8.25
STR_297,Lactobacillus,window,Negative,Anaerobic,8.16
STR_867,Streptococcus,alone,Positive,Anaerobic,8.78
STR_265,Staphylococcus,shake,Negative,Anaerobic,8.24
STR_647,Staphylococcus,form,Positive,Microaerophilic,5.77
STR_888,Lactobacillus,gas,Negative,Anaerobic,4.83
STR_148,Lactobacillus,away,Negative,Anaerobic,7.22
STR_326,Lactobacillus,happen,Negative,Anaerobic,2.45
STR_482,Streptococcus,focus,Positive,Microaerophilic,6.04
STR_621,Staphylococcus,even,Negative,Anaerobic,9.1
STR_327,Streptococcus,thus,Negative,Facultative Anaerobe,9.72
STR_383,Clostridium,deal,Positive,Aerobic,7.55
STR_689,Clostridium,blood,Negative,Aerobic,6.37
STR_220,Bacillus,serve,Positive,Facultative Anaerobe,4.93
STR_693,Clostridium,agree,Negative,Microaerophilic,6.4
STR_385,Bacillus,suggest,Negative,Microaerophilic,8.8
STR_797,Bacillus,teach,Negative,Anaerobic,2.26
STR_460,Lactobacillus,act,Negative,Microaerophilic,2.79
STR_176,Lactobacillus,on,Negative,Microaerophilic,5.88
STR_815,Staphylococcus,also,Negative,Aerobic,4.92
STR_152,Streptococcus,line,Positive,Anaerobic,9.39
STR_927,Pseudomonas,change,Positive,Facultative Anaerobe,2.06
STR_745,Lactobacillus,per,Negative,Microaerophilic,2.79
STR_227,Staphylococcus,us,Negative,Anaerobic,9.56
STR_991,Clostridium,human,Negative,Aerobic,3.85
STR_656,Staphylococcus,new,Negative,Aerobic,7.38
STR_223,Streptococcus,health,Negative,Microaerophilic,6.22
STR_644,Streptococcus,blood,Negative,Anaerobic,4.03
STR_816,Clostridium,quality,Positive,Anaerobic,1.59
STR_345,Staphylococcus,look,Negative,Anaerobic,1.32
STR_573,Bacillus,man,Negative,Anaerobic,2.14
STR_671,Bacillus,ever,Negative,Aerobic,9.73
STR_149,Streptococcus,say,Positive,Facultative Anaerobe,3.48
STR_478,Pseudomonas,all,Negative,Microaerophilic,0.85
STR_436,Streptococcus,sure,Positive,Facultative Anaerobe,6.81
STR_127,Lactobacillus,around,Negative,Aerobic,0.7
STR_467,Clostridium,same,Negative,Aerobic,2.95
STR_847,Lactobacillus,feel,Positive,Aerobic,8.64
STR_457,Staphylococcus,bag,Positive,Microaerophilic,0.78
STR_418,Staphylococcus,sound,Positive,Facultative Anaerobe,3.53
STR_833,Lactobacillus,nation,Negative,Aerobic,8.3
STR_120,Lactobacillus,himself,Positive,Aerobic,8.04
STR_520,Clostridium,daughter,Negative,Anaerobic,3.2
STR_495,Bacillus,door,Positive,Facultative Anaerobe,3.21
STR_870,Pseudomonas,consider,Negative,Aerobic,3.73
STR_197,Pseudomonas,walk,Negative,Aerobic,7.07
STR_916,Streptococcus,level,Negative,Microaerophilic,5.78
STR_661,Lactobacillus,money,Positive,Aerobic,1.38
STR_750,Lactobacillus,officer,Positive,Aerobic,0.79
STR_954,Clostridium,we,Negative,Anaerobic,1.92
STR_572,Bacillus,budget,Positive,Anaerobic,1.3
STR_664,Bacillus,concern,Positive,Anaerobic,8.48
STR_124,Streptococcus,it,Positive,Facultative Anaerobe,3.5
STR_602,Bacillus,treat,Negative,Facultative Anaerobe,4.4
STR_480,Pseudomonas,success,Negative,Aerobic,5.01
STR_589,Pseudomonas,from,Positive,Anaerobic,2.07
STR_373,Pseudomonas,itself,Negative,Microaerophilic,3.09
STR_626,Clostridium,popular,Negative,Microaerophilic,3.85
STR_537,Lactobacillus,American,Negative,Facultative Anaerobe,6.67
STR_951,Bacillus,whether,Positive,Aerobic,5.27
STR_223,Pseudomonas,effect,Positive,Anaerobic,3.41
STR_560,Streptococcus,because,Negative,Facultative Anaerobe,5.81
STR_194,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.0
STR_895,Bacillus,daughter,Negative,Facultative Anaerobe,3.83
STR_924,Bacillus,run,Positive,Microaerophilic,2.99
STR_309,Pseudomonas,sure,Positive,Microaerophilic,2.89
STR_378,Lactobacillus,church,Positive,Facultative Anaerobe,1.33
STR_783,Streptococcus,enough,Negative,Aerobic,5.79
STR_605,Pseudomonas,everything,Positive,Facultative Anaerobe,2.59
STR_784,Staphylococcus,building,Positive,Microaerophilic,6.1
STR_826,Pseudomonas,memory,Negative,Aerobic,0.5
STR_511,Staphylococcus,attorney,Negative,Microaerophilic,8.67
STR_985,Staphylococcus,form,Negative,Microaerophilic,9.7
STR_910,Lactobacillus,country,Positive,Facultative Anaerobe,7.01
STR_126,Streptococcus,time,Negative,Aerobic,2.63
STR_764,Clostridium,forget,Negative,Anaerobic,5.09
STR_559,Streptococcus,clear,Positive,Anaerobic,2.34
STR_368,Lactobacillus,buy,Positive,Microaerophilic,0.88
STR_839,Pseudomonas,hospital,Positive,Aerobic,9.5
STR_870,Bacillus,week,Positive,Anaerobic,1.78
STR_734,Streptococcus,dog,Positive,Facultative Anaerobe,1.62
STR_443,Staphylococcus,grow,Positive,Anaerobic,2.25
STR_720,Lactobacillus,again,Positive,Microaerophilic,1.57
STR_408,Clostridium,throughout,Positive,Microaerophilic,2.73
STR_202,Staphylococcus,recognize,Negative,Microaerophilic,0.79
STR_459,Pseudomonas,marriage,Positive,Microaerophilic,8.52
STR_326,Staphylococcus,economy,Positive,Aerobic,2.4
STR_756,Bacillus,into,Negative,Microaerophilic,1.75
STR_462,Staphylococcus,provide,Negative,Microaerophilic,3.08
STR_433,Streptococcus,thing,Positive,Aerobic,2.24
STR_564,Staphylococcus,majority,Positive,Anaerobic,7.98
STR_880,Staphylococcus,office,Positive,Aerobic,4.0
STR_994,Streptococcus,agency,Negative,Facultative Anaerobe,7.39
STR_759,Lactobacillus,foot,Negative,Microaerophilic,7.06
STR_356,Bacillus,him,Positive,Aerobic,2.65
STR_827,Lactobacillus,capital,Negative,Microaerophilic,6.01
STR_921,Streptococcus,range,Positive,Microaerophilic,1.34
STR_369,Clostridium,air,Positive,Anaerobic,8.53
STR_426,Pseudomonas,former,Positive,Microaerophilic,8.33
STR_344,Clostridium,including,Negative,Aerobic,7.06
STR_402,Clostridium,education,Negative,Aerobic,8.42
STR_439,Staphylococcus,himself,Positive,Microaerophilic,4.28
STR_455,Streptococcus,speech,Positive,Microaerophilic,4.43
STR_459,Staphylococcus,while,Positive,Facultative Anaerobe,8.7
STR_836,Bacillus,property,Negative,Microaerophilic,5.85
STR_816,Pseudomonas,little,Negative,Microaerophilic,2.06
STR_158,Pseudomonas,business,Positive,Anaerobic,8.67
STR_812,Bacillus,every,Positive,Microaerophilic,1.12
STR_250,Clostridium,most,Negative,Microaerophilic,1.36
STR_375,Lactobacillus,personal,Positive,Anaerobic,8.81
STR_205,Pseudomonas,than,Negative,Microaerophilic,8.32
STR_780,Staphylococcus,out,Negative,Anaerobic,9.06
STR_654,Lactobacillus,interview,Positive,Aerobic,3.67
STR_915,Bacillus,my,Negative,Aerobic,6.48
STR_176,Clostridium,unit,Negative,Facultative Anaerobe,6.65
STR_644,Pseudomonas,air,Positive,Anaerobic,7.81
STR_559,Streptococcus,whom,Positive,Microaerophilic,0.69
STR_112,Bacillus,brother,Negative,Microaerophilic,5.68
STR_644,Bacillus,job,Negative,Facultative Anaerobe,7.82
STR_617,Bacillus,answer,Positive,Anaerobic,2.22
STR_833,Staphylococcus,hope,Negative,Microaerophilic,8.28
STR_165,Bacillus,by,Positive,Anaerobic,7.63
STR_807,Bacillus,grow,Negative,Anaerobic,3.33
STR_522,Bacillus,let,Negative,Microaerophilic,3.66
STR_542,Lactobacillus,time,Positive,Facultative Anaerobe,9.69
STR_632,Staphylococcus,determine,Positive,Anaerobic,0.81
