strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Staphylococcus,than,Positive,Facultative Anaerobe,2.0
STR_860,Streptococcus,fund,Positive,Aerobic,6.19
STR_626,Staphylococcus,thought,Negative,Aerobic,1.22
STR_346,Clostridium,alone,Negative,Anaerobic,8.23
STR_591,Staphylococcus,future,Positive,Facultative Anaerobe,7.52
STR_511,Pseudomonas,art,Negative,Microaerophilic,9.5
STR_356,Lactobacillus,executive,Negative,Microaerophilic,8.92
STR_863,Staphylococcus,act,Negative,Microaerophilic,7.25
STR_500,Streptococcus,born,Positive,Anaerobic,0.62
STR_599,Lactobacillus,fire,Negative,Aerobic,1.58
STR_123,Clostridium,benefit,Negative,Aerobic,4.11
STR_167,Pseudomonas,central,Negative,Facultative Anaerobe,6.59
STR_814,Streptococcus,fall,Positive,Microaerophilic,4.78
STR_105,Pseudomonas,whom,Negative,Aerobic,9.54
STR_878,Staphylococcus,rich,Positive,Microaerophilic,7.57
STR_787,Lactobacillus,chair,Positive,Aerobic,8.56
STR_535,Streptococcus,character,Positive,Aerobic,6.38
STR_310,Staphylococcus,pretty,Negative,Aerobic,4.49
STR_144,Streptococcus,southern,Positive,Microaerophilic,2.05
STR_350,Staphylococcus,mouth,Negative,Microaerophilic,9.74
STR_508,Pseudomonas,now,Negative,Microaerophilic,8.28
STR_516,Clostridium,exist,Positive,Facultative Anaerobe,8.83
STR_498,Clostridium,network,Positive,Microaerophilic,2.26
STR_646,Streptococcus,man,Negative,Aerobic,0.81
STR_513,Clostridium,once,Positive,Facultative Anaerobe,5.66
STR_622,Streptococcus,sell,Positive,Aerobic,4.42
STR_905,Clostridium,consumer,Positive,Anaerobic,6.25
STR_472,Staphylococcus,house,Negative,Anaerobic,8.04
STR_297,Bacillus,air,Negative,Aerobic,4.89
STR_704,Streptococcus,meet,Negative,Facultative Anaerobe,9.7
STR_620,Pseudomonas,military,Positive,Anaerobic,9.3
STR_719,Clostridium,old,Positive,Anaerobic,2.65
STR_118,Bacillus,Democrat,Negative,Anaerobic,4.32
STR_680,Lactobacillus,near,Positive,Anaerobic,6.18
STR_808,Pseudomonas,focus,Negative,Facultative Anaerobe,2.83
STR_707,Pseudomonas,discover,Negative,Anaerobic,1.09
STR_172,Staphylococcus,still,Positive,Microaerophilic,0.83
STR_898,Streptococcus,factor,Positive,Anaerobic,4.35
STR_486,Pseudomonas,challenge,Positive,Microaerophilic,8.71
STR_350,Streptococcus,story,Negative,Anaerobic,4.87
STR_732,Clostridium,late,Negative,Facultative Anaerobe,9.88
STR_272,Clostridium,minute,Positive,Anaerobic,5.61
STR_592,Staphylococcus,much,Negative,Microaerophilic,5.79
STR_392,Pseudomonas,share,Negative,Microaerophilic,5.1
STR_507,Bacillus,together,Negative,Anaerobic,4.33
STR_197,Bacillus,know,Negative,Facultative Anaerobe,5.32
STR_193,Bacillus,choose,Negative,Anaerobic,5.67
STR_270,Pseudomonas,institution,Negative,Microaerophilic,3.44
STR_269,Bacillus,generation,Positive,Anaerobic,2.62
STR_410,Staphylococcus,them,Negative,Aerobic,1.59
STR_327,Staphylococcus,thus,Positive,Microaerophilic,1.54
STR_572,Clostridium,various,Negative,Anaerobic,7.96
STR_926,Bacillus,others,Negative,Aerobic,8.14
STR_627,Streptococcus,reach,Negative,Anaerobic,3.53
STR_746,Lactobacillus,really,Negative,Anaerobic,4.87
STR_390,Bacillus,matter,Negative,Anaerobic,4.0
STR_298,Lactobacillus,admit,Positive,Microaerophilic,4.29
STR_667,Lactobacillus,color,Negative,Facultative Anaerobe,3.97
