strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Lactobacillus,health,Negative,Facultative Anaerobe,3.9
STR_624,Streptococcus,democratic,Positive,Aerobic,8.96
STR_138,Lactobacillus,book,Negative,Microaerophilic,7.13
STR_277,Staphylococcus,life,Positive,Aerobic,4.66
STR_652,Clostridium,somebody,Negative,Facultative Anaerobe,3.92
STR_406,Streptococcus,single,Negative,Microaerophilic,5.36
STR_770,Clostridium,popular,Positive,Anaerobic,1.73
STR_528,Staphylococcus,wife,Negative,Anaerobic,5.36
STR_888,Lactobacillus,paper,Negative,Anaerobic,2.94
STR_426,Lactobacillus,maybe,Positive,Facultative Anaerobe,4.42
STR_929,Clostridium,prove,Positive,Anaerobic,4.64
STR_248,Pseudomonas,source,Negative,Facultative Anaerobe,3.07
STR_621,Bacillus,camera,Positive,Microaerophilic,7.31
STR_524,Staphylococcus,trial,Negative,Microaerophilic,9.95
STR_694,Lactobacillus,human,Positive,Microaerophilic,5.92
STR_432,Bacillus,bank,Positive,Aerobic,2.57
STR_815,Clostridium,son,Positive,Anaerobic,4.35
STR_969,Pseudomonas,very,Positive,Anaerobic,3.3
STR_332,Clostridium,ground,Positive,Aerobic,4.61
STR_222,Clostridium,suggest,Positive,Facultative Anaerobe,6.75
STR_390,Clostridium,range,Negative,Anaerobic,4.72
STR_675,Bacillus,water,Positive,Anaerobic,6.91
STR_324,Pseudomonas,heavy,Negative,Aerobic,8.56
STR_749,Lactobacillus,collection,Positive,Facultative Anaerobe,0.9
STR_800,Pseudomonas,in,Negative,Facultative Anaerobe,6.56
STR_534,Pseudomonas,painting,Negative,Microaerophilic,2.09
STR_308,Bacillus,large,Positive,Facultative Anaerobe,5.32
STR_159,Lactobacillus,event,Negative,Aerobic,5.85
STR_690,Staphylococcus,here,Negative,Anaerobic,3.86
STR_495,Streptococcus,away,Positive,Anaerobic,7.71
STR_813,Streptococcus,government,Negative,Facultative Anaerobe,2.1
STR_271,Clostridium,board,Negative,Facultative Anaerobe,9.7
STR_863,Staphylococcus,unit,Negative,Microaerophilic,1.68
STR_664,Streptococcus,know,Positive,Aerobic,2.98
STR_799,Clostridium,memory,Positive,Anaerobic,8.14
STR_992,Bacillus,anything,Negative,Anaerobic,3.67
STR_371,Streptococcus,space,Positive,Facultative Anaerobe,0.65
STR_844,Bacillus,energy,Negative,Microaerophilic,9.05
STR_835,Clostridium,herself,Negative,Facultative Anaerobe,0.75
STR_386,Lactobacillus,hospital,Positive,Anaerobic,2.61
STR_327,Lactobacillus,degree,Positive,Anaerobic,2.26
STR_172,Staphylococcus,write,Negative,Aerobic,8.18
STR_900,Clostridium,own,Negative,Microaerophilic,6.31
STR_222,Pseudomonas,two,Negative,Facultative Anaerobe,1.89
STR_270,Clostridium,one,Negative,Microaerophilic,4.46
STR_288,Pseudomonas,trial,Positive,Anaerobic,1.0
STR_368,Lactobacillus,surface,Negative,Microaerophilic,7.6
STR_286,Clostridium,cold,Positive,Anaerobic,6.71
STR_210,Staphylococcus,federal,Positive,Microaerophilic,4.07
STR_280,Pseudomonas,speech,Negative,Microaerophilic,0.65
STR_527,Clostridium,much,Negative,Microaerophilic,8.3
STR_461,Staphylococcus,benefit,Positive,Anaerobic,9.54
STR_703,Pseudomonas,investment,Negative,Aerobic,4.72
STR_201,Lactobacillus,own,Positive,Facultative Anaerobe,4.49
STR_349,Streptococcus,compare,Negative,Aerobic,0.99
STR_638,Lactobacillus,democratic,Negative,Microaerophilic,3.61
STR_408,Streptococcus,become,Negative,Facultative Anaerobe,8.04
STR_872,Staphylococcus,ability,Negative,Microaerophilic,7.74
STR_840,Pseudomonas,research,Negative,Aerobic,7.39
STR_601,Streptococcus,stay,Negative,Facultative Anaerobe,8.29
STR_648,Lactobacillus,democratic,Positive,Anaerobic,9.68
STR_663,Streptococcus,its,Negative,Facultative Anaerobe,6.48
STR_856,Streptococcus,former,Negative,Facultative Anaerobe,7.1
STR_826,Streptococcus,decision,Negative,Anaerobic,3.0
STR_955,Pseudomonas,career,Positive,Facultative Anaerobe,5.74
STR_209,Clostridium,laugh,Positive,Facultative Anaerobe,9.21
STR_771,Bacillus,improve,Negative,Anaerobic,2.91
STR_767,Pseudomonas,assume,Negative,Microaerophilic,4.44
STR_469,Bacillus,anyone,Positive,Aerobic,2.08
STR_531,Streptococcus,clear,Positive,Aerobic,8.44
STR_829,Clostridium,within,Positive,Anaerobic,1.56
STR_910,Lactobacillus,five,Positive,Microaerophilic,1.28
STR_368,Staphylococcus,region,Negative,Aerobic,0.77
STR_116,Bacillus,media,Positive,Facultative Anaerobe,2.84
STR_526,Pseudomonas,would,Positive,Facultative Anaerobe,6.35
STR_499,Bacillus,power,Positive,Anaerobic,3.59
STR_155,Clostridium,test,Negative,Microaerophilic,4.39
STR_779,Clostridium,somebody,Positive,Facultative Anaerobe,1.0
STR_241,Bacillus,bag,Positive,Facultative Anaerobe,4.78
STR_496,Staphylococcus,technology,Positive,Facultative Anaerobe,4.59
STR_381,Streptococcus,easy,Positive,Microaerophilic,4.04
STR_790,Clostridium,others,Negative,Aerobic,1.5
STR_864,Lactobacillus,scientist,Positive,Facultative Anaerobe,2.54
STR_154,Staphylococcus,reveal,Negative,Microaerophilic,7.49
STR_984,Pseudomonas,book,Positive,Facultative Anaerobe,1.32
STR_898,Streptococcus,shake,Negative,Anaerobic,6.84
STR_118,Lactobacillus,view,Positive,Facultative Anaerobe,5.0
STR_428,Staphylococcus,someone,Positive,Anaerobic,5.27
STR_195,Streptococcus,keep,Negative,Facultative Anaerobe,0.7
STR_355,Lactobacillus,past,Positive,Anaerobic,7.2
STR_440,Clostridium,method,Negative,Anaerobic,1.12
STR_325,Clostridium,result,Positive,Anaerobic,6.28
STR_559,Bacillus,eat,Negative,Aerobic,2.53
STR_498,Streptococcus,though,Positive,Facultative Anaerobe,6.1
STR_576,Staphylococcus,center,Negative,Microaerophilic,8.74
STR_915,Pseudomonas,able,Negative,Aerobic,7.67
STR_994,Lactobacillus,unit,Negative,Microaerophilic,7.06
STR_472,Pseudomonas,peace,Positive,Facultative Anaerobe,2.74
STR_675,Streptococcus,let,Negative,Microaerophilic,4.58
STR_647,Staphylococcus,and,Negative,Facultative Anaerobe,4.71
STR_316,Streptococcus,family,Negative,Microaerophilic,2.33
STR_181,Staphylococcus,son,Negative,Microaerophilic,9.09
STR_751,Streptococcus,teacher,Negative,Aerobic,9.42
STR_683,Streptococcus,teach,Positive,Anaerobic,7.58
STR_177,Pseudomonas,morning,Negative,Microaerophilic,3.84
STR_270,Bacillus,skill,Negative,Facultative Anaerobe,9.52
STR_856,Streptococcus,same,Negative,Microaerophilic,5.59
STR_779,Staphylococcus,thought,Negative,Microaerophilic,1.23
STR_140,Pseudomonas,arrive,Negative,Aerobic,8.98
STR_243,Clostridium,start,Positive,Aerobic,6.36
STR_715,Bacillus,painting,Positive,Aerobic,1.87
STR_978,Staphylococcus,half,Positive,Facultative Anaerobe,7.71
STR_777,Pseudomonas,probably,Positive,Aerobic,8.49
STR_701,Streptococcus,summer,Negative,Microaerophilic,8.03
STR_485,Lactobacillus,across,Positive,Anaerobic,8.42
STR_715,Streptococcus,growth,Positive,Microaerophilic,6.05
STR_590,Bacillus,a,Positive,Aerobic,8.79
STR_902,Clostridium,reach,Positive,Aerobic,4.31
STR_742,Staphylococcus,official,Negative,Microaerophilic,1.42
STR_284,Lactobacillus,idea,Positive,Facultative Anaerobe,3.63
STR_152,Streptococcus,best,Negative,Anaerobic,0.62
STR_808,Staphylococcus,throw,Positive,Anaerobic,2.8
STR_237,Clostridium,standard,Negative,Microaerophilic,8.49
STR_650,Pseudomonas,positive,Positive,Microaerophilic,5.01
STR_834,Staphylococcus,part,Negative,Facultative Anaerobe,7.25
STR_623,Staphylococcus,set,Negative,Microaerophilic,4.26
STR_317,Streptococcus,suffer,Positive,Facultative Anaerobe,7.69
STR_314,Bacillus,light,Negative,Anaerobic,8.13
STR_330,Clostridium,full,Positive,Facultative Anaerobe,8.99
STR_789,Bacillus,music,Negative,Microaerophilic,5.86
STR_810,Lactobacillus,coach,Positive,Microaerophilic,7.25
STR_583,Bacillus,off,Positive,Microaerophilic,4.71
STR_288,Lactobacillus,operation,Negative,Microaerophilic,5.18
STR_578,Clostridium,character,Negative,Facultative Anaerobe,7.0
STR_975,Lactobacillus,will,Negative,Aerobic,4.69
STR_780,Streptococcus,measure,Negative,Aerobic,3.41
STR_357,Staphylococcus,church,Negative,Facultative Anaerobe,4.17
STR_832,Streptococcus,consider,Negative,Aerobic,5.16
STR_763,Bacillus,also,Positive,Aerobic,6.64
STR_138,Staphylococcus,produce,Positive,Anaerobic,2.39
STR_257,Lactobacillus,project,Positive,Anaerobic,2.38
STR_450,Bacillus,pay,Negative,Aerobic,6.9
STR_655,Streptococcus,manage,Negative,Microaerophilic,4.96
STR_995,Staphylococcus,city,Negative,Aerobic,4.7
STR_975,Staphylococcus,find,Positive,Aerobic,9.97
STR_911,Staphylococcus,college,Negative,Anaerobic,8.93
STR_989,Bacillus,begin,Positive,Microaerophilic,3.23
STR_848,Bacillus,usually,Negative,Microaerophilic,7.45
STR_435,Lactobacillus,admit,Positive,Facultative Anaerobe,4.34
STR_389,Clostridium,computer,Positive,Facultative Anaerobe,3.61
STR_328,Clostridium,student,Positive,Aerobic,9.89
STR_722,Pseudomonas,also,Positive,Anaerobic,6.3
STR_846,Clostridium,image,Negative,Facultative Anaerobe,6.58
STR_200,Streptococcus,concern,Positive,Microaerophilic,6.3
STR_364,Streptococcus,study,Negative,Anaerobic,9.42
STR_840,Streptococcus,wind,Negative,Anaerobic,5.58
STR_766,Clostridium,wind,Positive,Microaerophilic,6.87
STR_430,Pseudomonas,item,Negative,Aerobic,7.62
STR_931,Clostridium,skill,Negative,Anaerobic,3.14
STR_701,Staphylococcus,read,Positive,Facultative Anaerobe,4.06
STR_105,Staphylococcus,list,Positive,Aerobic,3.5
STR_354,Lactobacillus,per,Negative,Anaerobic,7.14
STR_159,Clostridium,left,Positive,Facultative Anaerobe,4.35
STR_706,Pseudomonas,go,Negative,Facultative Anaerobe,3.17
STR_219,Bacillus,without,Positive,Anaerobic,2.14
STR_418,Bacillus,country,Negative,Facultative Anaerobe,8.74
STR_535,Staphylococcus,industry,Positive,Facultative Anaerobe,2.88
STR_850,Lactobacillus,news,Negative,Microaerophilic,3.62
STR_585,Pseudomonas,later,Negative,Aerobic,2.54
STR_716,Lactobacillus,arm,Positive,Aerobic,2.48
STR_427,Lactobacillus,wish,Positive,Aerobic,7.4
STR_219,Pseudomonas,long,Positive,Facultative Anaerobe,2.73
STR_281,Lactobacillus,short,Negative,Microaerophilic,9.9
STR_917,Clostridium,politics,Negative,Aerobic,5.82
STR_895,Streptococcus,tough,Negative,Microaerophilic,2.18
STR_278,Staphylococcus,city,Positive,Anaerobic,1.6
STR_469,Bacillus,who,Negative,Microaerophilic,5.98
STR_597,Pseudomonas,state,Negative,Microaerophilic,4.17
STR_834,Streptococcus,they,Positive,Anaerobic,9.38
STR_208,Bacillus,himself,Negative,Aerobic,2.49
STR_470,Pseudomonas,role,Positive,Microaerophilic,3.2
STR_283,Staphylococcus,work,Positive,Microaerophilic,1.28
STR_842,Streptococcus,fine,Negative,Microaerophilic,4.44
STR_624,Lactobacillus,drive,Negative,Anaerobic,1.04
STR_603,Staphylococcus,stand,Negative,Microaerophilic,8.92
STR_280,Staphylococcus,enjoy,Positive,Anaerobic,7.42
STR_992,Streptococcus,grow,Negative,Facultative Anaerobe,4.2
STR_111,Staphylococcus,soldier,Positive,Facultative Anaerobe,1.64
STR_851,Clostridium,performance,Positive,Aerobic,7.07
STR_848,Pseudomonas,management,Negative,Aerobic,9.43
STR_430,Bacillus,write,Positive,Aerobic,7.55
STR_299,Staphylococcus,federal,Negative,Microaerophilic,6.81
STR_774,Bacillus,information,Negative,Microaerophilic,9.24
STR_583,Lactobacillus,painting,Negative,Facultative Anaerobe,4.67
STR_602,Clostridium,can,Negative,Aerobic,0.65
STR_198,Pseudomonas,growth,Positive,Anaerobic,3.8
STR_268,Pseudomonas,class,Positive,Microaerophilic,0.58
STR_308,Lactobacillus,assume,Negative,Anaerobic,5.02
STR_831,Pseudomonas,involve,Positive,Anaerobic,8.49
STR_545,Bacillus,wall,Positive,Facultative Anaerobe,6.45
STR_524,Bacillus,raise,Negative,Anaerobic,8.58
STR_418,Bacillus,here,Negative,Microaerophilic,6.12
STR_874,Bacillus,far,Negative,Microaerophilic,1.48
STR_287,Staphylococcus,police,Positive,Microaerophilic,8.61
STR_814,Staphylococcus,officer,Positive,Anaerobic,9.19
STR_387,Lactobacillus,society,Positive,Facultative Anaerobe,3.69
STR_988,Bacillus,close,Negative,Aerobic,3.72
STR_704,Bacillus,group,Positive,Microaerophilic,0.97
STR_335,Clostridium,control,Negative,Anaerobic,5.7
STR_148,Bacillus,sister,Positive,Facultative Anaerobe,4.04
STR_392,Clostridium,floor,Positive,Aerobic,1.64
STR_419,Bacillus,other,Positive,Microaerophilic,5.88
STR_644,Clostridium,adult,Negative,Aerobic,5.26
STR_719,Clostridium,view,Negative,Anaerobic,4.62
STR_719,Clostridium,list,Negative,Microaerophilic,6.75
STR_110,Bacillus,help,Negative,Aerobic,5.96
STR_515,Streptococcus,head,Positive,Facultative Anaerobe,5.39
STR_955,Lactobacillus,father,Negative,Facultative Anaerobe,8.98
STR_157,Streptococcus,student,Negative,Microaerophilic,5.8
STR_528,Lactobacillus,current,Negative,Aerobic,3.26
STR_866,Pseudomonas,good,Positive,Anaerobic,5.05
STR_945,Streptococcus,there,Negative,Aerobic,5.07
STR_313,Bacillus,indeed,Positive,Aerobic,3.82
STR_407,Staphylococcus,on,Positive,Anaerobic,0.95
STR_593,Staphylococcus,measure,Positive,Facultative Anaerobe,9.88
STR_192,Staphylococcus,chair,Negative,Anaerobic,2.91
STR_719,Pseudomonas,of,Positive,Facultative Anaerobe,6.18
STR_575,Staphylococcus,story,Negative,Anaerobic,3.38
STR_336,Lactobacillus,catch,Positive,Facultative Anaerobe,6.45
STR_827,Bacillus,language,Negative,Facultative Anaerobe,6.0
STR_177,Lactobacillus,land,Positive,Anaerobic,5.32
STR_119,Pseudomonas,serious,Negative,Aerobic,6.73
STR_493,Streptococcus,worker,Positive,Anaerobic,1.07
STR_497,Streptococcus,report,Negative,Microaerophilic,7.9
STR_416,Bacillus,often,Negative,Facultative Anaerobe,5.8
STR_420,Lactobacillus,apply,Negative,Anaerobic,9.38
STR_737,Staphylococcus,participant,Positive,Facultative Anaerobe,6.22
STR_538,Pseudomonas,check,Negative,Microaerophilic,8.58
STR_534,Pseudomonas,ask,Positive,Anaerobic,2.65
STR_878,Bacillus,easy,Negative,Anaerobic,0.97
STR_661,Lactobacillus,ten,Negative,Aerobic,9.82
STR_446,Lactobacillus,report,Positive,Facultative Anaerobe,1.02
STR_946,Staphylococcus,country,Positive,Microaerophilic,4.91
STR_290,Clostridium,build,Negative,Aerobic,7.91
STR_377,Clostridium,prepare,Positive,Microaerophilic,4.43
STR_887,Pseudomonas,avoid,Negative,Aerobic,1.55
STR_891,Streptococcus,if,Positive,Facultative Anaerobe,9.51
STR_273,Pseudomonas,blue,Negative,Anaerobic,8.2
STR_360,Bacillus,break,Positive,Microaerophilic,6.23
STR_602,Lactobacillus,group,Positive,Facultative Anaerobe,3.08
STR_825,Streptococcus,together,Positive,Microaerophilic,1.32
STR_855,Bacillus,tree,Negative,Anaerobic,4.47
STR_737,Lactobacillus,kid,Negative,Facultative Anaerobe,6.98
STR_112,Bacillus,themselves,Negative,Microaerophilic,8.65
STR_684,Pseudomonas,we,Positive,Facultative Anaerobe,4.94
STR_260,Streptococcus,billion,Positive,Aerobic,5.71
STR_417,Bacillus,develop,Positive,Microaerophilic,3.55
STR_477,Lactobacillus,with,Negative,Anaerobic,6.08
STR_425,Lactobacillus,any,Positive,Microaerophilic,3.79
STR_755,Bacillus,car,Positive,Anaerobic,7.65
STR_591,Clostridium,exist,Negative,Aerobic,6.12
STR_488,Staphylococcus,lose,Negative,Anaerobic,3.33
STR_645,Pseudomonas,moment,Positive,Facultative Anaerobe,9.95
STR_936,Lactobacillus,strong,Negative,Facultative Anaerobe,7.47
STR_612,Streptococcus,option,Positive,Aerobic,6.51
STR_202,Bacillus,prevent,Negative,Facultative Anaerobe,6.78
STR_304,Clostridium,body,Negative,Facultative Anaerobe,3.61
STR_252,Lactobacillus,total,Positive,Facultative Anaerobe,4.23
STR_389,Pseudomonas,approach,Negative,Aerobic,8.6
STR_914,Streptococcus,during,Negative,Facultative Anaerobe,8.18
STR_810,Clostridium,price,Positive,Microaerophilic,4.85
STR_908,Staphylococcus,event,Negative,Anaerobic,3.53
STR_291,Bacillus,decision,Positive,Aerobic,3.64
STR_597,Streptococcus,skin,Negative,Microaerophilic,5.72
STR_153,Lactobacillus,back,Positive,Aerobic,1.09
STR_815,Bacillus,state,Negative,Aerobic,6.01
STR_547,Staphylococcus,item,Positive,Aerobic,3.82
STR_377,Clostridium,job,Positive,Aerobic,7.09
STR_421,Clostridium,option,Positive,Facultative Anaerobe,7.22
STR_276,Streptococcus,pass,Negative,Anaerobic,5.14
STR_532,Staphylococcus,as,Positive,Anaerobic,2.63
STR_822,Clostridium,produce,Negative,Anaerobic,6.37
STR_362,Bacillus,animal,Negative,Anaerobic,3.63
STR_582,Streptococcus,sense,Negative,Facultative Anaerobe,1.18
STR_133,Streptococcus,upon,Negative,Microaerophilic,6.6
STR_809,Bacillus,friend,Negative,Microaerophilic,0.51
STR_723,Pseudomonas,century,Positive,Aerobic,5.93
STR_579,Streptococcus,finally,Negative,Microaerophilic,5.1
STR_365,Staphylococcus,yard,Positive,Facultative Anaerobe,5.78
STR_517,Pseudomonas,debate,Negative,Aerobic,4.32
STR_848,Lactobacillus,day,Negative,Microaerophilic,2.62
STR_479,Bacillus,positive,Negative,Anaerobic,7.61
STR_145,Streptococcus,send,Positive,Microaerophilic,5.25
STR_449,Staphylococcus,make,Negative,Aerobic,2.05
STR_820,Lactobacillus,away,Negative,Microaerophilic,2.87
STR_128,Streptococcus,well,Negative,Facultative Anaerobe,2.9
STR_448,Pseudomonas,official,Negative,Microaerophilic,1.59
STR_805,Streptococcus,detail,Positive,Facultative Anaerobe,1.05
STR_330,Streptococcus,traditional,Positive,Facultative Anaerobe,2.08
STR_182,Pseudomonas,purpose,Negative,Microaerophilic,9.28
STR_620,Lactobacillus,truth,Negative,Facultative Anaerobe,4.81
STR_902,Streptococcus,international,Negative,Anaerobic,1.94
STR_602,Clostridium,same,Positive,Aerobic,8.85
STR_615,Streptococcus,candidate,Negative,Aerobic,7.12
STR_420,Bacillus,long,Negative,Facultative Anaerobe,2.74
STR_735,Staphylococcus,management,Negative,Facultative Anaerobe,9.42
STR_905,Streptococcus,assume,Negative,Anaerobic,2.35
STR_355,Staphylococcus,commercial,Negative,Anaerobic,9.75
STR_359,Clostridium,point,Positive,Anaerobic,5.07
STR_853,Clostridium,yeah,Positive,Facultative Anaerobe,6.38
STR_398,Streptococcus,answer,Negative,Microaerophilic,3.67
STR_675,Staphylococcus,Republican,Positive,Facultative Anaerobe,1.16
STR_737,Clostridium,president,Negative,Aerobic,1.76
STR_598,Staphylococcus,suddenly,Positive,Facultative Anaerobe,8.31
STR_872,Lactobacillus,evidence,Negative,Anaerobic,6.9
STR_849,Clostridium,instead,Positive,Microaerophilic,8.48
STR_553,Bacillus,serve,Positive,Aerobic,5.68
STR_922,Lactobacillus,president,Positive,Aerobic,8.77
STR_477,Staphylococcus,avoid,Negative,Facultative Anaerobe,6.76
STR_805,Pseudomonas,to,Negative,Anaerobic,1.34
STR_650,Clostridium,long,Negative,Anaerobic,6.93
STR_760,Bacillus,tend,Negative,Anaerobic,2.59
STR_907,Bacillus,ten,Positive,Facultative Anaerobe,6.09
STR_775,Streptococcus,yard,Positive,Microaerophilic,1.06
STR_683,Bacillus,rich,Negative,Facultative Anaerobe,2.66
STR_578,Bacillus,reality,Positive,Microaerophilic,9.86
STR_590,Streptococcus,produce,Negative,Anaerobic,0.93
STR_906,Staphylococcus,prepare,Positive,Facultative Anaerobe,7.31
STR_604,Lactobacillus,picture,Negative,Anaerobic,1.78
STR_743,Lactobacillus,meet,Positive,Anaerobic,1.86
STR_100,Staphylococcus,environment,Positive,Facultative Anaerobe,9.71
STR_180,Streptococcus,range,Positive,Anaerobic,5.46
STR_335,Clostridium,also,Negative,Anaerobic,7.9
STR_871,Staphylococcus,space,Positive,Anaerobic,5.42
STR_940,Clostridium,weight,Negative,Aerobic,8.91
STR_517,Streptococcus,modern,Negative,Microaerophilic,9.95
STR_665,Streptococcus,year,Positive,Facultative Anaerobe,1.88
STR_995,Staphylococcus,with,Negative,Microaerophilic,1.15
STR_160,Pseudomonas,throughout,Negative,Aerobic,0.64
STR_734,Pseudomonas,hospital,Positive,Facultative Anaerobe,4.1
STR_187,Clostridium,relate,Negative,Microaerophilic,3.76
STR_193,Staphylococcus,direction,Negative,Microaerophilic,4.65
STR_199,Pseudomonas,plan,Positive,Microaerophilic,7.9
STR_123,Lactobacillus,still,Positive,Anaerobic,4.85
STR_963,Staphylococcus,enter,Negative,Microaerophilic,8.17
STR_805,Lactobacillus,factor,Positive,Anaerobic,3.81
STR_930,Staphylococcus,almost,Positive,Facultative Anaerobe,3.13
STR_788,Lactobacillus,beat,Negative,Facultative Anaerobe,8.68
STR_375,Lactobacillus,film,Negative,Aerobic,3.65
STR_252,Staphylococcus,need,Positive,Facultative Anaerobe,7.4
STR_399,Pseudomonas,money,Positive,Aerobic,4.33
STR_588,Clostridium,per,Negative,Anaerobic,3.31
STR_403,Streptococcus,town,Negative,Facultative Anaerobe,6.34
STR_127,Bacillus,note,Negative,Aerobic,3.91
STR_324,Pseudomonas,standard,Negative,Facultative Anaerobe,3.69
STR_474,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.54
STR_673,Streptococcus,sort,Positive,Facultative Anaerobe,2.68
STR_756,Streptococcus,doctor,Positive,Microaerophilic,3.16
STR_787,Staphylococcus,make,Positive,Aerobic,2.95
STR_721,Staphylococcus,building,Positive,Aerobic,2.61
STR_273,Bacillus,however,Positive,Facultative Anaerobe,6.51
STR_527,Lactobacillus,it,Positive,Microaerophilic,7.89
STR_821,Lactobacillus,important,Negative,Aerobic,8.93
STR_470,Staphylococcus,admit,Positive,Anaerobic,9.9
STR_435,Clostridium,world,Positive,Aerobic,6.57
STR_743,Lactobacillus,address,Negative,Microaerophilic,9.22
STR_314,Clostridium,such,Negative,Anaerobic,1.39
STR_734,Clostridium,seat,Positive,Aerobic,0.77
STR_656,Lactobacillus,some,Negative,Microaerophilic,0.7
STR_866,Pseudomonas,air,Negative,Aerobic,9.0
STR_681,Pseudomonas,occur,Negative,Anaerobic,4.39
STR_994,Staphylococcus,real,Negative,Aerobic,0.56
STR_549,Clostridium,edge,Positive,Facultative Anaerobe,2.21
STR_625,Streptococcus,beyond,Negative,Anaerobic,9.75
STR_597,Streptococcus,probably,Negative,Anaerobic,1.85
STR_579,Bacillus,budget,Negative,Aerobic,1.93
STR_729,Bacillus,film,Positive,Facultative Anaerobe,5.98
STR_541,Staphylococcus,someone,Positive,Aerobic,2.14
STR_455,Streptococcus,but,Negative,Aerobic,5.94
STR_222,Lactobacillus,hard,Positive,Aerobic,4.38
STR_422,Staphylococcus,nice,Negative,Anaerobic,2.91
STR_754,Pseudomonas,free,Negative,Facultative Anaerobe,2.34
STR_460,Clostridium,above,Negative,Facultative Anaerobe,0.52
STR_703,Staphylococcus,loss,Negative,Microaerophilic,3.61
STR_103,Staphylococcus,despite,Positive,Anaerobic,8.85
STR_445,Staphylococcus,break,Negative,Anaerobic,2.26
STR_289,Staphylococcus,wish,Negative,Microaerophilic,5.69
STR_330,Streptococcus,high,Negative,Aerobic,9.07
STR_713,Pseudomonas,able,Negative,Facultative Anaerobe,9.47
STR_696,Bacillus,treat,Positive,Aerobic,7.89
STR_435,Staphylococcus,major,Negative,Anaerobic,5.59
STR_922,Bacillus,that,Positive,Facultative Anaerobe,6.04
STR_693,Streptococcus,consider,Negative,Anaerobic,3.33
STR_564,Bacillus,five,Positive,Aerobic,6.8
STR_379,Clostridium,hospital,Negative,Anaerobic,8.28
STR_520,Lactobacillus,office,Positive,Microaerophilic,7.94
STR_599,Streptococcus,quickly,Positive,Facultative Anaerobe,7.6
STR_475,Streptococcus,popular,Positive,Anaerobic,4.75
STR_516,Lactobacillus,rock,Negative,Anaerobic,4.33
STR_893,Streptococcus,structure,Positive,Aerobic,1.7
STR_612,Bacillus,subject,Positive,Anaerobic,1.91
STR_130,Clostridium,forget,Positive,Microaerophilic,6.13
STR_962,Lactobacillus,matter,Positive,Aerobic,9.18
STR_460,Staphylococcus,kid,Negative,Facultative Anaerobe,5.29
STR_726,Clostridium,north,Negative,Aerobic,5.41
STR_508,Streptococcus,agreement,Negative,Aerobic,1.26
STR_220,Lactobacillus,wide,Negative,Aerobic,4.44
STR_696,Pseudomonas,move,Positive,Facultative Anaerobe,2.69
STR_154,Staphylococcus,sign,Positive,Anaerobic,3.74
STR_123,Staphylococcus,from,Positive,Aerobic,8.59
STR_373,Bacillus,much,Positive,Microaerophilic,8.65
STR_786,Streptococcus,determine,Negative,Anaerobic,0.88
STR_381,Clostridium,resource,Negative,Anaerobic,9.52
STR_292,Clostridium,usually,Negative,Aerobic,8.97
STR_229,Lactobacillus,whatever,Positive,Facultative Anaerobe,6.24
STR_112,Pseudomonas,key,Positive,Microaerophilic,3.97
