strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Staphylococcus,rest,Negative,Microaerophilic,1.66
STR_118,Clostridium,research,Negative,Microaerophilic,4.77
STR_893,Lactobacillus,much,Positive,Microaerophilic,2.54
STR_853,Pseudomonas,catch,Negative,Anaerobic,1.78
STR_653,Staphylococcus,huge,Negative,Microaerophilic,2.07
STR_596,Bacillus,along,Positive,Anaerobic,4.46
STR_906,Pseudomonas,recent,Negative,Microaerophilic,6.9
STR_511,Staphylococcus,listen,Positive,Aerobic,4.66
STR_347,Clostridium,per,Positive,Microaerophilic,1.54
STR_163,Pseudomonas,generation,Negative,Anaerobic,8.39
STR_507,Clostridium,himself,Negative,Aerobic,3.22
STR_235,Pseudomonas,in,Positive,Aerobic,6.77
STR_555,Streptococcus,international,Negative,Microaerophilic,7.15
STR_754,Streptococcus,show,Negative,Anaerobic,9.11
STR_232,Clostridium,surface,Negative,Aerobic,3.42
STR_361,Staphylococcus,live,Negative,Facultative Anaerobe,8.27
STR_539,Bacillus,yes,Positive,Anaerobic,7.47
STR_698,Pseudomonas,writer,Negative,Anaerobic,8.76
STR_646,Clostridium,sell,Negative,Facultative Anaerobe,0.93
STR_235,Pseudomonas,here,Positive,Anaerobic,4.85
STR_444,Clostridium,community,Positive,Aerobic,5.69
STR_995,Staphylococcus,art,Positive,Anaerobic,0.61
STR_803,Clostridium,herself,Negative,Facultative Anaerobe,4.77
STR_931,Staphylococcus,same,Positive,Facultative Anaerobe,9.61
STR_172,Staphylococcus,sometimes,Positive,Facultative Anaerobe,2.13
STR_603,Streptococcus,law,Negative,Facultative Anaerobe,7.97
STR_711,Bacillus,herself,Negative,Anaerobic,3.61
STR_866,Streptococcus,reveal,Positive,Facultative Anaerobe,4.78
STR_291,Clostridium,radio,Positive,Facultative Anaerobe,9.62
STR_718,Streptococcus,expert,Negative,Aerobic,1.73
STR_917,Lactobacillus,Congress,Negative,Aerobic,6.57
STR_816,Staphylococcus,stop,Positive,Microaerophilic,5.69
STR_680,Lactobacillus,talk,Positive,Microaerophilic,9.51
STR_667,Lactobacillus,my,Positive,Facultative Anaerobe,7.89
STR_167,Staphylococcus,bit,Positive,Microaerophilic,0.57
STR_856,Clostridium,under,Positive,Facultative Anaerobe,9.14
STR_329,Staphylococcus,its,Positive,Aerobic,3.72
STR_540,Streptococcus,lay,Negative,Microaerophilic,2.89
STR_692,Lactobacillus,himself,Positive,Facultative Anaerobe,9.43
STR_899,Pseudomonas,control,Negative,Facultative Anaerobe,8.69
STR_336,Clostridium,wife,Positive,Facultative Anaerobe,0.75
STR_674,Clostridium,themselves,Positive,Anaerobic,2.2
STR_565,Staphylococcus,work,Positive,Facultative Anaerobe,3.92
STR_272,Lactobacillus,operation,Positive,Microaerophilic,1.6
STR_462,Bacillus,still,Negative,Anaerobic,3.48
STR_887,Streptococcus,poor,Positive,Aerobic,0.67
STR_112,Clostridium,address,Positive,Facultative Anaerobe,2.02
STR_805,Streptococcus,air,Positive,Anaerobic,6.46
STR_470,Pseudomonas,have,Positive,Facultative Anaerobe,9.91
STR_926,Staphylococcus,avoid,Positive,Microaerophilic,3.91
STR_653,Streptococcus,free,Positive,Aerobic,7.39
STR_115,Lactobacillus,fact,Negative,Microaerophilic,1.46
STR_600,Pseudomonas,nature,Positive,Facultative Anaerobe,8.46
STR_884,Clostridium,dinner,Positive,Anaerobic,5.15
STR_431,Streptococcus,responsibility,Positive,Microaerophilic,7.81
