strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Pseudomonas,stand,Positive,Facultative Anaerobe,1.95
STR_604,Lactobacillus,fast,Positive,Aerobic,2.68
STR_241,Pseudomonas,key,Positive,Aerobic,1.1
STR_396,Clostridium,everything,Positive,Aerobic,8.43
STR_742,Staphylococcus,southern,Positive,Aerobic,6.89
STR_111,Lactobacillus,player,Negative,Aerobic,4.47
STR_712,Pseudomonas,upon,Positive,Facultative Anaerobe,3.7
STR_669,Lactobacillus,then,Negative,Aerobic,2.19
STR_604,Streptococcus,recent,Positive,Aerobic,1.29
STR_757,Clostridium,politics,Negative,Microaerophilic,8.78
STR_115,Pseudomonas,form,Negative,Aerobic,1.73
STR_560,Bacillus,pay,Negative,Aerobic,2.09
STR_249,Lactobacillus,force,Negative,Anaerobic,8.95
STR_994,Staphylococcus,owner,Positive,Microaerophilic,6.0
STR_146,Staphylococcus,while,Negative,Microaerophilic,6.11
STR_151,Pseudomonas,color,Positive,Facultative Anaerobe,5.87
STR_232,Bacillus,throw,Negative,Anaerobic,2.26
STR_507,Pseudomonas,section,Negative,Facultative Anaerobe,9.04
STR_852,Bacillus,today,Positive,Anaerobic,6.13
STR_794,Pseudomonas,especially,Positive,Microaerophilic,5.98
STR_353,Lactobacillus,discussion,Positive,Aerobic,1.78
STR_732,Pseudomonas,record,Negative,Facultative Anaerobe,1.93
STR_259,Lactobacillus,plant,Positive,Aerobic,8.43
STR_646,Staphylococcus,hour,Positive,Microaerophilic,7.89
STR_321,Lactobacillus,decade,Positive,Microaerophilic,6.38
STR_293,Pseudomonas,maybe,Positive,Anaerobic,4.21
STR_660,Staphylococcus,rise,Negative,Facultative Anaerobe,6.05
STR_244,Clostridium,return,Positive,Facultative Anaerobe,5.46
STR_911,Bacillus,I,Negative,Facultative Anaerobe,2.18
STR_971,Streptococcus,power,Negative,Facultative Anaerobe,2.56
STR_774,Staphylococcus,rest,Negative,Anaerobic,4.53
STR_596,Streptococcus,environmental,Negative,Aerobic,1.62
STR_544,Bacillus,learn,Negative,Anaerobic,8.39
STR_142,Streptococcus,nor,Positive,Anaerobic,2.06
STR_649,Pseudomonas,arm,Positive,Anaerobic,8.5
STR_124,Staphylococcus,forget,Negative,Aerobic,7.82
STR_544,Pseudomonas,thought,Negative,Facultative Anaerobe,1.13
STR_854,Pseudomonas,ground,Positive,Facultative Anaerobe,7.13
STR_613,Streptococcus,nor,Positive,Anaerobic,7.95
STR_759,Bacillus,seem,Positive,Anaerobic,4.57
STR_571,Lactobacillus,local,Negative,Anaerobic,9.75
STR_245,Lactobacillus,few,Negative,Anaerobic,1.6
STR_211,Streptococcus,drive,Negative,Microaerophilic,5.56
STR_803,Lactobacillus,available,Positive,Aerobic,9.84
STR_111,Clostridium,market,Negative,Anaerobic,7.4
STR_339,Lactobacillus,discussion,Negative,Aerobic,6.47
STR_583,Pseudomonas,leave,Positive,Anaerobic,3.23
STR_590,Clostridium,together,Positive,Facultative Anaerobe,1.7
STR_531,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.05
STR_192,Pseudomonas,wonder,Negative,Facultative Anaerobe,0.93
STR_910,Staphylococcus,garden,Positive,Facultative Anaerobe,1.12
STR_172,Clostridium,impact,Positive,Facultative Anaerobe,4.31
STR_115,Clostridium,could,Negative,Facultative Anaerobe,4.91
STR_858,Lactobacillus,word,Positive,Aerobic,3.17
STR_206,Pseudomonas,low,Positive,Aerobic,1.03
STR_876,Bacillus,hold,Negative,Anaerobic,5.52
STR_783,Staphylococcus,discover,Positive,Facultative Anaerobe,1.71
STR_421,Pseudomonas,site,Negative,Microaerophilic,3.21
STR_922,Pseudomonas,scene,Negative,Aerobic,4.6
STR_145,Streptococcus,save,Positive,Anaerobic,1.18
STR_446,Streptococcus,always,Positive,Anaerobic,2.21
STR_831,Streptococcus,old,Negative,Aerobic,1.42
STR_140,Staphylococcus,thank,Negative,Aerobic,2.51
STR_208,Lactobacillus,clear,Negative,Aerobic,6.75
STR_347,Staphylococcus,enjoy,Positive,Aerobic,3.38
STR_868,Streptococcus,believe,Negative,Microaerophilic,3.5
STR_825,Lactobacillus,return,Positive,Anaerobic,9.84
STR_159,Lactobacillus,better,Negative,Aerobic,0.52
STR_109,Streptococcus,standard,Positive,Aerobic,8.82
STR_120,Pseudomonas,believe,Positive,Facultative Anaerobe,5.53
STR_560,Pseudomonas,rich,Negative,Facultative Anaerobe,1.56
STR_692,Lactobacillus,figure,Negative,Facultative Anaerobe,8.29
STR_579,Bacillus,whether,Negative,Anaerobic,5.84
STR_822,Streptococcus,network,Positive,Anaerobic,4.87
STR_677,Streptococcus,cell,Positive,Microaerophilic,4.56
STR_370,Streptococcus,religious,Positive,Aerobic,4.28
STR_824,Clostridium,chance,Negative,Facultative Anaerobe,7.32
STR_684,Pseudomonas,someone,Negative,Anaerobic,9.64
STR_970,Lactobacillus,purpose,Positive,Facultative Anaerobe,2.37
STR_575,Lactobacillus,able,Negative,Anaerobic,6.68
STR_488,Staphylococcus,market,Positive,Microaerophilic,5.68
STR_951,Pseudomonas,across,Positive,Anaerobic,9.13
STR_170,Streptococcus,miss,Positive,Aerobic,4.23
STR_165,Clostridium,ask,Positive,Aerobic,5.5
STR_507,Streptococcus,lead,Positive,Microaerophilic,6.77
STR_986,Staphylococcus,must,Negative,Anaerobic,4.68
STR_494,Clostridium,morning,Positive,Aerobic,8.3
STR_395,Bacillus,price,Positive,Facultative Anaerobe,6.97
STR_855,Streptococcus,report,Negative,Facultative Anaerobe,8.75
STR_407,Pseudomonas,successful,Negative,Aerobic,4.64
STR_147,Pseudomonas,page,Positive,Anaerobic,7.1
STR_869,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.79
STR_790,Pseudomonas,with,Positive,Anaerobic,4.83
STR_214,Clostridium,identify,Positive,Microaerophilic,3.12
STR_868,Streptococcus,true,Positive,Microaerophilic,0.8
STR_779,Streptococcus,meet,Negative,Microaerophilic,0.52
STR_351,Staphylococcus,model,Negative,Facultative Anaerobe,1.69
STR_804,Clostridium,treat,Positive,Facultative Anaerobe,4.86
STR_640,Clostridium,degree,Negative,Facultative Anaerobe,3.34
STR_105,Clostridium,visit,Positive,Facultative Anaerobe,9.54
STR_947,Bacillus,institution,Negative,Facultative Anaerobe,1.29
STR_811,Pseudomonas,believe,Positive,Anaerobic,6.16
STR_833,Lactobacillus,no,Negative,Aerobic,6.33
STR_998,Lactobacillus,road,Positive,Anaerobic,1.48
STR_860,Staphylococcus,open,Negative,Anaerobic,5.77
STR_553,Streptococcus,between,Negative,Microaerophilic,3.26
STR_608,Clostridium,fast,Negative,Aerobic,9.27
STR_966,Lactobacillus,stop,Positive,Microaerophilic,8.61
STR_706,Bacillus,stop,Positive,Aerobic,8.64
STR_368,Lactobacillus,beyond,Positive,Facultative Anaerobe,0.94
STR_701,Lactobacillus,lot,Negative,Facultative Anaerobe,9.14
STR_632,Pseudomonas,discover,Positive,Facultative Anaerobe,2.17
STR_716,Streptococcus,require,Positive,Aerobic,2.18
STR_199,Lactobacillus,fish,Negative,Aerobic,1.44
STR_826,Lactobacillus,community,Negative,Anaerobic,4.61
STR_789,Lactobacillus,radio,Positive,Facultative Anaerobe,3.53
STR_876,Clostridium,final,Positive,Microaerophilic,3.34
STR_799,Lactobacillus,data,Negative,Anaerobic,8.98
STR_381,Pseudomonas,room,Negative,Microaerophilic,4.81
STR_605,Bacillus,key,Positive,Anaerobic,5.49
STR_958,Lactobacillus,measure,Positive,Microaerophilic,2.36
STR_964,Streptococcus,any,Positive,Anaerobic,5.74
STR_690,Clostridium,professional,Negative,Microaerophilic,9.21
STR_660,Lactobacillus,family,Negative,Aerobic,9.94
STR_189,Lactobacillus,several,Negative,Anaerobic,4.43
STR_842,Streptococcus,himself,Positive,Facultative Anaerobe,5.33
STR_396,Staphylococcus,process,Negative,Anaerobic,2.34
STR_199,Pseudomonas,nation,Negative,Microaerophilic,3.96
STR_427,Lactobacillus,machine,Negative,Aerobic,3.28
STR_553,Clostridium,fly,Positive,Anaerobic,6.5
STR_884,Streptococcus,show,Negative,Microaerophilic,8.17
STR_433,Pseudomonas,fire,Negative,Anaerobic,6.52
STR_360,Clostridium,run,Negative,Anaerobic,6.5
STR_966,Pseudomonas,local,Positive,Facultative Anaerobe,4.01
STR_888,Bacillus,strategy,Positive,Aerobic,4.89
STR_498,Pseudomonas,fear,Negative,Anaerobic,8.76
STR_637,Staphylococcus,myself,Negative,Anaerobic,4.65
STR_239,Pseudomonas,stand,Negative,Microaerophilic,1.45
STR_712,Pseudomonas,imagine,Positive,Facultative Anaerobe,7.28
STR_393,Pseudomonas,month,Negative,Facultative Anaerobe,2.54
STR_309,Clostridium,article,Negative,Anaerobic,6.89
STR_299,Pseudomonas,picture,Positive,Microaerophilic,1.95
STR_110,Bacillus,item,Positive,Anaerobic,9.56
STR_388,Staphylococcus,return,Negative,Facultative Anaerobe,5.1
STR_671,Pseudomonas,onto,Negative,Microaerophilic,0.61
STR_974,Pseudomonas,everyone,Negative,Anaerobic,1.89
STR_954,Lactobacillus,thousand,Negative,Microaerophilic,3.61
STR_171,Lactobacillus,behavior,Positive,Microaerophilic,9.58
STR_374,Clostridium,environmental,Positive,Microaerophilic,8.45
STR_397,Streptococcus,eye,Positive,Microaerophilic,9.9
STR_459,Staphylococcus,put,Negative,Microaerophilic,6.96
STR_429,Staphylococcus,respond,Negative,Microaerophilic,8.54
STR_244,Bacillus,husband,Negative,Facultative Anaerobe,3.52
STR_318,Pseudomonas,smile,Negative,Anaerobic,5.68
STR_576,Lactobacillus,moment,Positive,Facultative Anaerobe,4.29
STR_346,Pseudomonas,while,Positive,Aerobic,8.35
STR_757,Streptococcus,arrive,Positive,Microaerophilic,8.49
STR_729,Pseudomonas,development,Negative,Facultative Anaerobe,8.16
STR_934,Pseudomonas,cause,Negative,Aerobic,6.23
STR_268,Streptococcus,garden,Positive,Microaerophilic,9.21
STR_483,Bacillus,cell,Negative,Microaerophilic,4.25
STR_223,Staphylococcus,some,Negative,Facultative Anaerobe,4.88
STR_100,Pseudomonas,once,Positive,Microaerophilic,3.29
STR_542,Streptococcus,wind,Negative,Anaerobic,9.29
STR_616,Staphylococcus,hold,Positive,Aerobic,2.48
STR_180,Bacillus,it,Negative,Anaerobic,9.3
STR_975,Lactobacillus,run,Positive,Aerobic,5.16
STR_261,Staphylococcus,keep,Negative,Facultative Anaerobe,8.61
STR_378,Pseudomonas,key,Negative,Facultative Anaerobe,4.24
STR_852,Bacillus,artist,Positive,Microaerophilic,6.04
STR_547,Pseudomonas,door,Positive,Microaerophilic,2.86
STR_860,Staphylococcus,hot,Negative,Anaerobic,6.19
STR_132,Bacillus,hospital,Positive,Facultative Anaerobe,3.11
STR_166,Pseudomonas,American,Positive,Microaerophilic,2.02
STR_478,Pseudomonas,answer,Positive,Facultative Anaerobe,4.85
STR_638,Streptococcus,imagine,Negative,Anaerobic,4.71
STR_993,Staphylococcus,style,Negative,Aerobic,5.28
STR_722,Pseudomonas,today,Negative,Microaerophilic,4.8
STR_641,Lactobacillus,recognize,Positive,Aerobic,1.38
STR_224,Lactobacillus,art,Positive,Facultative Anaerobe,4.16
STR_783,Lactobacillus,protect,Negative,Anaerobic,5.69
STR_209,Clostridium,for,Negative,Anaerobic,4.95
STR_444,Bacillus,drug,Positive,Anaerobic,3.3
STR_266,Lactobacillus,until,Negative,Aerobic,5.57
STR_720,Clostridium,avoid,Positive,Microaerophilic,6.66
STR_652,Lactobacillus,black,Positive,Anaerobic,7.43
STR_201,Streptococcus,consumer,Positive,Microaerophilic,5.69
STR_524,Lactobacillus,land,Positive,Microaerophilic,5.86
STR_898,Clostridium,analysis,Positive,Anaerobic,7.45
STR_595,Streptococcus,war,Positive,Aerobic,7.36
STR_969,Streptococcus,central,Negative,Microaerophilic,3.19
STR_119,Bacillus,strategy,Negative,Facultative Anaerobe,2.14
STR_486,Clostridium,pattern,Negative,Aerobic,9.41
STR_361,Clostridium,fine,Positive,Microaerophilic,8.48
STR_239,Staphylococcus,themselves,Negative,Microaerophilic,3.21
STR_336,Pseudomonas,dark,Negative,Anaerobic,7.94
STR_690,Pseudomonas,test,Negative,Facultative Anaerobe,8.24
STR_479,Streptococcus,each,Negative,Facultative Anaerobe,6.13
STR_737,Bacillus,ahead,Positive,Microaerophilic,1.38
STR_163,Streptococcus,strategy,Positive,Anaerobic,8.84
STR_869,Clostridium,including,Negative,Aerobic,6.78
STR_213,Bacillus,between,Negative,Facultative Anaerobe,1.06
STR_709,Bacillus,seem,Positive,Anaerobic,4.9
STR_992,Streptococcus,significant,Positive,Microaerophilic,6.79
STR_775,Pseudomonas,him,Positive,Microaerophilic,5.91
STR_957,Bacillus,project,Positive,Facultative Anaerobe,0.86
STR_762,Pseudomonas,mother,Positive,Aerobic,0.51
STR_153,Pseudomonas,decision,Positive,Aerobic,0.62
STR_702,Pseudomonas,drop,Positive,Aerobic,4.34
STR_438,Streptococcus,fear,Positive,Anaerobic,4.3
STR_624,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.5
STR_992,Lactobacillus,within,Positive,Aerobic,1.54
STR_931,Streptococcus,everybody,Positive,Microaerophilic,7.3
STR_526,Lactobacillus,team,Negative,Anaerobic,6.64
STR_404,Streptococcus,art,Negative,Facultative Anaerobe,6.96
STR_643,Streptococcus,effect,Positive,Anaerobic,8.91
STR_763,Staphylococcus,candidate,Positive,Facultative Anaerobe,7.39
STR_756,Pseudomonas,however,Positive,Facultative Anaerobe,4.01
STR_460,Staphylococcus,although,Negative,Facultative Anaerobe,5.52
STR_506,Bacillus,fight,Positive,Microaerophilic,3.97
STR_645,Bacillus,law,Negative,Aerobic,7.48
STR_996,Pseudomonas,more,Positive,Microaerophilic,3.47
STR_894,Pseudomonas,expect,Negative,Anaerobic,5.25
STR_877,Lactobacillus,true,Positive,Aerobic,4.69
STR_729,Clostridium,war,Positive,Aerobic,8.31
STR_448,Pseudomonas,drop,Negative,Anaerobic,1.23
STR_843,Lactobacillus,main,Positive,Microaerophilic,6.33
STR_616,Bacillus,performance,Negative,Anaerobic,1.03
STR_848,Pseudomonas,account,Positive,Anaerobic,4.02
STR_141,Bacillus,act,Positive,Anaerobic,7.88
STR_706,Bacillus,eat,Negative,Anaerobic,1.89
STR_187,Clostridium,expect,Positive,Facultative Anaerobe,2.99
STR_396,Streptococcus,remember,Negative,Aerobic,4.77
STR_248,Clostridium,phone,Positive,Facultative Anaerobe,8.35
STR_524,Lactobacillus,have,Positive,Aerobic,8.19
STR_661,Bacillus,pressure,Negative,Anaerobic,2.51
STR_241,Bacillus,cup,Positive,Anaerobic,7.09
STR_891,Clostridium,senior,Negative,Anaerobic,1.14
STR_783,Bacillus,writer,Positive,Anaerobic,2.23
STR_281,Streptococcus,stand,Negative,Anaerobic,6.58
STR_524,Streptococcus,practice,Negative,Aerobic,7.87
STR_210,Clostridium,benefit,Positive,Microaerophilic,3.12
STR_744,Streptococcus,still,Negative,Microaerophilic,5.14
STR_308,Pseudomonas,cup,Positive,Aerobic,7.33
STR_226,Bacillus,back,Positive,Facultative Anaerobe,1.32
STR_797,Streptococcus,former,Negative,Anaerobic,9.04
STR_344,Clostridium,billion,Positive,Facultative Anaerobe,4.66
STR_536,Streptococcus,wind,Negative,Aerobic,4.05
STR_921,Pseudomonas,significant,Positive,Facultative Anaerobe,0.95
STR_671,Lactobacillus,tax,Negative,Anaerobic,5.56
STR_739,Staphylococcus,pretty,Positive,Facultative Anaerobe,8.36
STR_535,Clostridium,dinner,Positive,Microaerophilic,5.04
STR_772,Lactobacillus,alone,Negative,Facultative Anaerobe,8.78
STR_170,Clostridium,view,Negative,Aerobic,6.75
STR_421,Bacillus,according,Negative,Microaerophilic,6.63
STR_455,Clostridium,their,Positive,Facultative Anaerobe,9.59
STR_916,Pseudomonas,treatment,Positive,Anaerobic,5.93
STR_986,Lactobacillus,color,Negative,Aerobic,4.39
STR_726,Pseudomonas,entire,Positive,Microaerophilic,7.11
STR_439,Streptococcus,power,Negative,Microaerophilic,4.03
STR_598,Lactobacillus,receive,Positive,Aerobic,1.22
STR_945,Staphylococcus,discuss,Positive,Aerobic,1.77
STR_653,Lactobacillus,ready,Positive,Anaerobic,2.11
STR_895,Lactobacillus,include,Negative,Microaerophilic,1.03
STR_838,Streptococcus,when,Positive,Facultative Anaerobe,2.6
STR_379,Bacillus,money,Negative,Facultative Anaerobe,3.03
STR_885,Lactobacillus,similar,Positive,Aerobic,4.65
STR_758,Pseudomonas,so,Negative,Microaerophilic,9.4
STR_197,Streptococcus,service,Negative,Aerobic,8.72
STR_113,Lactobacillus,letter,Positive,Aerobic,3.25
STR_944,Pseudomonas,approach,Negative,Aerobic,9.09
STR_300,Streptococcus,stop,Negative,Aerobic,8.81
STR_246,Staphylococcus,speak,Positive,Anaerobic,8.62
STR_108,Streptococcus,list,Positive,Anaerobic,1.67
STR_689,Lactobacillus,sing,Negative,Microaerophilic,4.79
STR_810,Streptococcus,spring,Positive,Aerobic,1.51
STR_928,Lactobacillus,five,Positive,Anaerobic,7.1
STR_243,Clostridium,medical,Positive,Facultative Anaerobe,8.81
STR_696,Clostridium,experience,Positive,Microaerophilic,3.1
STR_693,Bacillus,receive,Negative,Anaerobic,9.35
STR_537,Pseudomonas,describe,Positive,Anaerobic,0.88
STR_600,Pseudomonas,send,Positive,Anaerobic,1.77
STR_832,Clostridium,remain,Negative,Facultative Anaerobe,6.52
STR_651,Clostridium,dog,Negative,Aerobic,4.27
STR_446,Bacillus,keep,Positive,Facultative Anaerobe,5.29
STR_734,Clostridium,blue,Negative,Microaerophilic,7.93
STR_803,Bacillus,loss,Negative,Microaerophilic,7.77
STR_802,Streptococcus,sit,Negative,Aerobic,7.54
STR_709,Bacillus,college,Positive,Aerobic,9.57
STR_364,Streptococcus,may,Positive,Facultative Anaerobe,2.41
STR_322,Lactobacillus,travel,Negative,Anaerobic,5.48
STR_459,Streptococcus,tend,Positive,Facultative Anaerobe,8.19
STR_811,Staphylococcus,summer,Negative,Aerobic,7.58
STR_851,Lactobacillus,assume,Positive,Microaerophilic,2.29
STR_422,Pseudomonas,throw,Positive,Aerobic,6.37
STR_349,Clostridium,listen,Negative,Aerobic,6.44
STR_191,Streptococcus,stuff,Negative,Facultative Anaerobe,9.37
STR_659,Clostridium,high,Positive,Facultative Anaerobe,6.62
STR_746,Streptococcus,available,Negative,Microaerophilic,1.28
STR_204,Bacillus,class,Positive,Microaerophilic,9.07
STR_738,Bacillus,thought,Positive,Microaerophilic,1.65
STR_956,Bacillus,environment,Positive,Facultative Anaerobe,5.47
STR_878,Staphylococcus,party,Positive,Facultative Anaerobe,8.84
STR_181,Streptococcus,modern,Negative,Facultative Anaerobe,7.84
STR_947,Lactobacillus,decision,Positive,Aerobic,8.18
STR_104,Bacillus,arrive,Negative,Facultative Anaerobe,8.08
STR_491,Clostridium,themselves,Negative,Facultative Anaerobe,5.77
STR_267,Pseudomonas,worry,Negative,Microaerophilic,6.12
STR_719,Lactobacillus,bring,Negative,Anaerobic,4.08
STR_497,Lactobacillus,hospital,Positive,Anaerobic,0.77
STR_857,Bacillus,teach,Positive,Anaerobic,8.33
STR_371,Streptococcus,so,Positive,Anaerobic,2.36
STR_767,Staphylococcus,nothing,Positive,Anaerobic,7.87
STR_819,Pseudomonas,increase,Negative,Aerobic,8.38
STR_898,Clostridium,vote,Negative,Microaerophilic,0.96
