strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Staphylococcus,happen,Negative,Facultative Anaerobe,1.31
STR_728,Clostridium,picture,Negative,Facultative Anaerobe,5.12
STR_975,Lactobacillus,may,Positive,Microaerophilic,6.11
STR_172,Staphylococcus,near,Negative,Anaerobic,8.39
STR_817,Lactobacillus,police,Negative,Facultative Anaerobe,1.18
STR_521,Clostridium,operation,Negative,Facultative Anaerobe,3.79
STR_682,Staphylococcus,around,Negative,Anaerobic,1.88
STR_251,Lactobacillus,reality,Positive,Anaerobic,4.48
STR_733,Clostridium,decision,Negative,Anaerobic,4.61
STR_824,Pseudomonas,doctor,Positive,Anaerobic,3.58
STR_941,Streptococcus,instead,Negative,Anaerobic,6.31
STR_255,Streptococcus,financial,Positive,Anaerobic,0.84
STR_367,Pseudomonas,pull,Positive,Facultative Anaerobe,7.97
STR_506,Clostridium,situation,Positive,Microaerophilic,5.76
STR_389,Bacillus,region,Positive,Anaerobic,1.91
STR_972,Lactobacillus,summer,Negative,Anaerobic,4.06
STR_420,Lactobacillus,the,Negative,Aerobic,8.9
STR_198,Clostridium,east,Positive,Anaerobic,2.59
STR_358,Pseudomonas,degree,Negative,Anaerobic,5.27
STR_179,Streptococcus,prepare,Negative,Anaerobic,3.1
STR_503,Pseudomonas,relate,Positive,Aerobic,1.92
STR_909,Pseudomonas,create,Negative,Microaerophilic,6.24
STR_832,Clostridium,budget,Positive,Facultative Anaerobe,9.06
STR_359,Pseudomonas,consider,Negative,Aerobic,6.48
STR_274,Pseudomonas,artist,Negative,Aerobic,9.1
STR_105,Staphylococcus,tonight,Negative,Anaerobic,9.63
STR_240,Staphylococcus,this,Negative,Facultative Anaerobe,2.28
STR_534,Bacillus,worker,Positive,Microaerophilic,7.13
STR_462,Bacillus,recently,Negative,Aerobic,5.45
STR_740,Clostridium,section,Negative,Facultative Anaerobe,4.53
STR_444,Lactobacillus,time,Positive,Anaerobic,4.83
STR_363,Staphylococcus,husband,Negative,Anaerobic,6.74
STR_643,Pseudomonas,expect,Positive,Microaerophilic,3.94
STR_155,Streptococcus,almost,Negative,Anaerobic,1.99
STR_683,Bacillus,safe,Positive,Anaerobic,9.93
STR_363,Lactobacillus,end,Positive,Microaerophilic,4.12
STR_446,Streptococcus,remember,Negative,Facultative Anaerobe,8.98
STR_383,Bacillus,use,Negative,Microaerophilic,3.98
STR_544,Staphylococcus,town,Negative,Anaerobic,5.85
STR_985,Staphylococcus,person,Positive,Anaerobic,1.0
STR_556,Bacillus,face,Positive,Facultative Anaerobe,0.67
STR_798,Streptococcus,result,Positive,Microaerophilic,8.04
STR_385,Pseudomonas,kid,Negative,Aerobic,3.55
STR_408,Streptococcus,civil,Negative,Microaerophilic,9.51
STR_534,Lactobacillus,decade,Negative,Facultative Anaerobe,8.89
STR_291,Streptococcus,chance,Positive,Anaerobic,2.14
STR_357,Pseudomonas,culture,Positive,Microaerophilic,0.88
STR_824,Lactobacillus,may,Negative,Microaerophilic,9.22
STR_395,Streptococcus,act,Negative,Anaerobic,3.74
STR_874,Clostridium,always,Negative,Facultative Anaerobe,8.75
STR_482,Streptococcus,whole,Negative,Facultative Anaerobe,9.18
STR_117,Pseudomonas,clearly,Positive,Microaerophilic,1.55
STR_931,Clostridium,activity,Negative,Anaerobic,5.47
STR_637,Staphylococcus,area,Negative,Aerobic,3.04
STR_916,Pseudomonas,during,Negative,Anaerobic,4.18
STR_949,Staphylococcus,see,Negative,Aerobic,9.27
STR_639,Pseudomonas,assume,Negative,Facultative Anaerobe,4.8
STR_691,Pseudomonas,usually,Positive,Microaerophilic,2.48
STR_254,Staphylococcus,that,Negative,Anaerobic,4.61
STR_688,Clostridium,cold,Negative,Anaerobic,4.49
STR_502,Streptococcus,break,Positive,Aerobic,2.95
STR_198,Pseudomonas,thousand,Positive,Aerobic,7.25
STR_938,Staphylococcus,space,Positive,Microaerophilic,2.36
STR_608,Streptococcus,create,Negative,Microaerophilic,1.19
STR_567,Pseudomonas,fear,Positive,Microaerophilic,6.38
STR_787,Lactobacillus,candidate,Positive,Anaerobic,3.1
STR_517,Lactobacillus,because,Positive,Microaerophilic,9.58
STR_966,Lactobacillus,sign,Negative,Anaerobic,3.16
STR_990,Lactobacillus,however,Positive,Aerobic,4.27
STR_292,Pseudomonas,skin,Positive,Anaerobic,2.87
STR_981,Lactobacillus,evidence,Negative,Aerobic,9.0
STR_922,Lactobacillus,treat,Negative,Aerobic,2.99
STR_660,Streptococcus,sister,Negative,Aerobic,7.03
STR_788,Bacillus,beyond,Negative,Anaerobic,2.64
STR_997,Streptococcus,time,Positive,Anaerobic,5.58
STR_720,Lactobacillus,western,Positive,Facultative Anaerobe,4.17
STR_959,Pseudomonas,by,Positive,Facultative Anaerobe,5.31
STR_669,Clostridium,buy,Negative,Facultative Anaerobe,2.42
STR_632,Lactobacillus,involve,Negative,Aerobic,5.2
STR_604,Bacillus,language,Positive,Aerobic,4.76
STR_163,Lactobacillus,wish,Negative,Aerobic,1.07
STR_480,Staphylococcus,another,Positive,Facultative Anaerobe,5.92
STR_790,Staphylococcus,save,Negative,Anaerobic,2.72
STR_200,Pseudomonas,degree,Negative,Facultative Anaerobe,7.15
STR_782,Bacillus,room,Positive,Aerobic,1.24
STR_175,Staphylococcus,marriage,Negative,Aerobic,6.74
STR_338,Pseudomonas,both,Positive,Facultative Anaerobe,3.57
STR_785,Clostridium,threat,Negative,Microaerophilic,2.75
STR_806,Clostridium,structure,Positive,Facultative Anaerobe,7.43
STR_605,Clostridium,fine,Positive,Facultative Anaerobe,0.78
STR_296,Pseudomonas,plan,Negative,Facultative Anaerobe,5.48
STR_974,Streptococcus,success,Positive,Facultative Anaerobe,4.11
STR_866,Staphylococcus,science,Negative,Anaerobic,0.58
STR_805,Lactobacillus,force,Positive,Anaerobic,7.66
STR_615,Clostridium,later,Negative,Anaerobic,3.77
