strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Streptococcus,middle,Positive,Aerobic,0.68
STR_115,Streptococcus,prove,Positive,Aerobic,3.74
STR_860,Lactobacillus,eat,Negative,Facultative Anaerobe,3.72
STR_112,Clostridium,there,Negative,Facultative Anaerobe,8.22
STR_493,Clostridium,well,Negative,Aerobic,3.73
STR_251,Lactobacillus,finish,Negative,Aerobic,4.43
STR_202,Staphylococcus,special,Positive,Microaerophilic,8.32
STR_321,Streptococcus,deal,Positive,Microaerophilic,9.92
STR_882,Clostridium,red,Positive,Facultative Anaerobe,8.49
STR_307,Streptococcus,skill,Positive,Anaerobic,9.4
STR_125,Clostridium,though,Positive,Aerobic,6.7
STR_636,Staphylococcus,help,Negative,Microaerophilic,8.91
STR_753,Lactobacillus,but,Negative,Microaerophilic,2.37
STR_973,Pseudomonas,than,Positive,Microaerophilic,1.9
STR_996,Clostridium,public,Positive,Aerobic,9.89
STR_226,Streptococcus,hotel,Positive,Facultative Anaerobe,9.68
STR_175,Staphylococcus,appear,Negative,Microaerophilic,6.37
STR_496,Staphylococcus,usually,Positive,Microaerophilic,4.74
STR_466,Clostridium,measure,Negative,Anaerobic,6.41
STR_105,Lactobacillus,remain,Positive,Facultative Anaerobe,6.57
STR_789,Bacillus,main,Negative,Anaerobic,9.04
STR_217,Streptococcus,benefit,Negative,Anaerobic,6.67
STR_687,Clostridium,need,Positive,Anaerobic,6.26
STR_541,Streptococcus,leader,Negative,Anaerobic,1.98
STR_428,Bacillus,fire,Positive,Anaerobic,3.24
STR_206,Streptococcus,organization,Positive,Aerobic,8.96
STR_948,Lactobacillus,prove,Negative,Facultative Anaerobe,2.77
STR_980,Streptococcus,build,Negative,Facultative Anaerobe,1.6
STR_249,Bacillus,near,Negative,Facultative Anaerobe,5.39
STR_307,Streptococcus,become,Negative,Microaerophilic,8.77
STR_155,Staphylococcus,vote,Negative,Anaerobic,1.08
STR_455,Lactobacillus,just,Positive,Microaerophilic,1.67
STR_220,Staphylococcus,yes,Positive,Facultative Anaerobe,8.93
STR_785,Bacillus,operation,Positive,Facultative Anaerobe,5.31
STR_143,Bacillus,any,Negative,Facultative Anaerobe,6.55
STR_709,Bacillus,structure,Positive,Microaerophilic,4.5
STR_842,Streptococcus,place,Positive,Microaerophilic,0.9
STR_223,Lactobacillus,heavy,Positive,Facultative Anaerobe,5.3
STR_297,Bacillus,until,Negative,Anaerobic,9.59
STR_214,Bacillus,require,Negative,Facultative Anaerobe,2.77
STR_122,Lactobacillus,father,Negative,Aerobic,4.36
STR_361,Streptococcus,turn,Negative,Aerobic,8.78
STR_917,Clostridium,election,Positive,Anaerobic,7.8
STR_449,Bacillus,eye,Positive,Facultative Anaerobe,2.85
STR_793,Lactobacillus,fall,Negative,Facultative Anaerobe,5.44
STR_868,Streptococcus,type,Positive,Anaerobic,3.98
STR_198,Streptococcus,traditional,Negative,Anaerobic,8.56
STR_148,Clostridium,central,Negative,Aerobic,5.47
STR_925,Clostridium,mention,Positive,Facultative Anaerobe,8.32
STR_287,Clostridium,purpose,Negative,Microaerophilic,3.12
STR_755,Lactobacillus,else,Negative,Facultative Anaerobe,9.03
STR_610,Lactobacillus,move,Positive,Microaerophilic,6.33
STR_773,Pseudomonas,too,Positive,Anaerobic,9.68
STR_321,Streptococcus,agency,Positive,Microaerophilic,3.51
STR_316,Streptococcus,success,Positive,Aerobic,1.9
STR_697,Lactobacillus,parent,Positive,Microaerophilic,1.31
STR_873,Clostridium,important,Negative,Aerobic,8.3
STR_281,Streptococcus,sort,Negative,Aerobic,9.08
STR_516,Lactobacillus,street,Positive,Microaerophilic,5.21
STR_219,Clostridium,glass,Negative,Microaerophilic,1.12
STR_593,Staphylococcus,economic,Negative,Anaerobic,2.71
STR_493,Clostridium,true,Negative,Facultative Anaerobe,9.02
STR_254,Pseudomonas,sister,Positive,Microaerophilic,5.77
STR_849,Bacillus,against,Positive,Microaerophilic,3.48
STR_844,Staphylococcus,quickly,Positive,Aerobic,3.79
STR_535,Clostridium,try,Positive,Microaerophilic,8.79
STR_873,Staphylococcus,seven,Positive,Facultative Anaerobe,9.29
STR_922,Pseudomonas,site,Negative,Anaerobic,2.94
STR_986,Clostridium,color,Negative,Anaerobic,9.08
STR_546,Pseudomonas,feel,Negative,Anaerobic,5.77
STR_813,Pseudomonas,bill,Positive,Facultative Anaerobe,4.48
STR_963,Clostridium,region,Negative,Microaerophilic,2.81
STR_844,Bacillus,itself,Negative,Microaerophilic,7.53
STR_960,Lactobacillus,traditional,Negative,Facultative Anaerobe,9.93
STR_589,Lactobacillus,myself,Positive,Microaerophilic,0.55
STR_841,Streptococcus,capital,Negative,Microaerophilic,3.34
STR_432,Streptococcus,reduce,Positive,Facultative Anaerobe,4.02
STR_959,Clostridium,society,Negative,Microaerophilic,4.86
STR_499,Bacillus,others,Positive,Aerobic,7.16
STR_272,Lactobacillus,action,Negative,Anaerobic,7.01
STR_455,Lactobacillus,message,Positive,Aerobic,7.19
STR_592,Streptococcus,spend,Positive,Aerobic,6.73
STR_321,Bacillus,two,Negative,Facultative Anaerobe,7.37
STR_733,Lactobacillus,race,Negative,Facultative Anaerobe,3.59
STR_373,Staphylococcus,whole,Negative,Microaerophilic,1.62
STR_345,Staphylococcus,travel,Negative,Aerobic,8.97
STR_677,Streptococcus,candidate,Negative,Facultative Anaerobe,4.91
STR_386,Staphylococcus,under,Positive,Facultative Anaerobe,0.9
STR_112,Pseudomonas,data,Positive,Aerobic,9.51
STR_762,Lactobacillus,soon,Negative,Microaerophilic,5.36
STR_888,Lactobacillus,cost,Negative,Microaerophilic,3.23
STR_358,Staphylococcus,commercial,Positive,Microaerophilic,2.39
STR_679,Lactobacillus,office,Positive,Anaerobic,7.91
STR_604,Streptococcus,year,Negative,Microaerophilic,2.61
STR_775,Lactobacillus,plant,Positive,Microaerophilic,3.41
STR_925,Lactobacillus,item,Positive,Facultative Anaerobe,8.72
STR_730,Streptococcus,listen,Negative,Anaerobic,4.7
STR_836,Pseudomonas,will,Negative,Anaerobic,3.76
STR_198,Bacillus,fly,Positive,Facultative Anaerobe,9.45
STR_954,Clostridium,Mrs,Positive,Anaerobic,5.14
STR_944,Pseudomonas,network,Positive,Anaerobic,6.74
STR_843,Staphylococcus,reality,Positive,Aerobic,9.21
STR_287,Staphylococcus,discuss,Negative,Aerobic,8.44
STR_897,Staphylococcus,nothing,Positive,Microaerophilic,7.16
STR_352,Pseudomonas,benefit,Positive,Facultative Anaerobe,6.2
STR_467,Pseudomonas,debate,Positive,Aerobic,8.31
STR_314,Staphylococcus,plant,Positive,Microaerophilic,6.81
STR_134,Lactobacillus,protect,Negative,Anaerobic,3.27
STR_779,Staphylococcus,class,Positive,Anaerobic,4.31
STR_597,Staphylococcus,account,Positive,Facultative Anaerobe,8.39
STR_383,Bacillus,pass,Negative,Microaerophilic,8.36
STR_786,Clostridium,little,Negative,Aerobic,1.03
STR_385,Staphylococcus,left,Negative,Facultative Anaerobe,9.75
STR_100,Lactobacillus,individual,Negative,Facultative Anaerobe,3.19
STR_352,Clostridium,hotel,Positive,Facultative Anaerobe,6.36
STR_214,Lactobacillus,better,Negative,Aerobic,8.48
STR_732,Pseudomonas,see,Negative,Aerobic,5.1
STR_562,Clostridium,responsibility,Positive,Anaerobic,1.3
STR_686,Streptococcus,in,Negative,Facultative Anaerobe,5.11
STR_135,Bacillus,certainly,Negative,Facultative Anaerobe,8.2
STR_401,Pseudomonas,type,Positive,Anaerobic,6.1
STR_788,Lactobacillus,whom,Positive,Facultative Anaerobe,0.88
STR_641,Streptococcus,discuss,Positive,Anaerobic,6.28
STR_468,Bacillus,management,Negative,Aerobic,8.72
STR_636,Staphylococcus,civil,Positive,Aerobic,9.03
STR_376,Lactobacillus,its,Negative,Aerobic,3.85
STR_279,Streptococcus,animal,Positive,Microaerophilic,4.57
STR_440,Lactobacillus,challenge,Negative,Facultative Anaerobe,7.86
STR_904,Lactobacillus,job,Positive,Microaerophilic,6.71
STR_857,Bacillus,turn,Negative,Anaerobic,1.27
STR_456,Pseudomonas,prepare,Negative,Aerobic,7.73
STR_604,Clostridium,within,Positive,Aerobic,9.82
STR_169,Bacillus,stay,Negative,Facultative Anaerobe,6.22
STR_281,Staphylococcus,those,Negative,Aerobic,7.13
STR_608,Lactobacillus,direction,Positive,Facultative Anaerobe,3.96
STR_697,Clostridium,land,Negative,Aerobic,5.51
STR_651,Bacillus,popular,Positive,Aerobic,0.87
STR_794,Pseudomonas,involve,Positive,Aerobic,9.29
STR_343,Streptococcus,list,Positive,Aerobic,2.13
STR_442,Bacillus,assume,Negative,Microaerophilic,3.14
STR_703,Staphylococcus,garden,Positive,Facultative Anaerobe,3.6
STR_370,Staphylococcus,writer,Negative,Aerobic,2.13
STR_583,Pseudomonas,particularly,Positive,Facultative Anaerobe,1.19
STR_935,Bacillus,but,Negative,Aerobic,3.26
STR_578,Clostridium,purpose,Negative,Anaerobic,9.72
STR_601,Clostridium,raise,Negative,Anaerobic,1.36
STR_628,Lactobacillus,group,Positive,Facultative Anaerobe,1.49
STR_334,Clostridium,significant,Negative,Facultative Anaerobe,4.71
STR_118,Pseudomonas,hour,Positive,Aerobic,3.32
STR_238,Bacillus,term,Negative,Microaerophilic,4.27
STR_134,Bacillus,she,Positive,Anaerobic,8.95
STR_654,Streptococcus,trade,Positive,Microaerophilic,5.44
STR_567,Lactobacillus,manage,Negative,Microaerophilic,8.68
STR_711,Bacillus,enough,Negative,Facultative Anaerobe,8.97
STR_453,Streptococcus,management,Negative,Facultative Anaerobe,8.04
STR_765,Lactobacillus,business,Positive,Anaerobic,1.74
STR_956,Pseudomonas,statement,Positive,Aerobic,5.03
STR_619,Bacillus,capital,Positive,Facultative Anaerobe,9.02
STR_407,Clostridium,surface,Positive,Facultative Anaerobe,1.0
STR_417,Pseudomonas,television,Negative,Microaerophilic,7.53
STR_997,Lactobacillus,particular,Positive,Aerobic,4.42
STR_602,Lactobacillus,phone,Positive,Facultative Anaerobe,2.85
STR_837,Streptococcus,response,Positive,Aerobic,4.16
STR_735,Clostridium,note,Positive,Microaerophilic,5.92
STR_907,Pseudomonas,fish,Positive,Facultative Anaerobe,4.92
STR_458,Lactobacillus,trade,Negative,Anaerobic,0.69
STR_875,Lactobacillus,international,Positive,Microaerophilic,5.43
STR_938,Pseudomonas,do,Negative,Facultative Anaerobe,6.0
STR_142,Pseudomonas,style,Positive,Facultative Anaerobe,0.69
STR_520,Staphylococcus,score,Positive,Aerobic,4.83
STR_752,Lactobacillus,box,Negative,Aerobic,7.86
STR_432,Staphylococcus,large,Negative,Aerobic,8.46
STR_528,Clostridium,opportunity,Negative,Aerobic,9.88
STR_974,Staphylococcus,technology,Positive,Anaerobic,8.7
STR_515,Streptococcus,wrong,Negative,Anaerobic,4.81
STR_811,Pseudomonas,long,Negative,Facultative Anaerobe,6.12
STR_484,Clostridium,difficult,Negative,Anaerobic,0.6
STR_914,Staphylococcus,region,Negative,Facultative Anaerobe,5.73
STR_215,Lactobacillus,likely,Negative,Facultative Anaerobe,7.73
STR_454,Pseudomonas,great,Positive,Facultative Anaerobe,9.24
STR_907,Clostridium,be,Negative,Microaerophilic,7.01
STR_756,Streptococcus,light,Negative,Anaerobic,7.94
STR_172,Staphylococcus,hear,Negative,Anaerobic,1.83
STR_418,Lactobacillus,way,Positive,Microaerophilic,2.47
STR_479,Bacillus,black,Positive,Aerobic,7.09
STR_512,Streptococcus,husband,Positive,Aerobic,1.45
STR_419,Staphylococcus,well,Negative,Facultative Anaerobe,5.47
STR_625,Streptococcus,job,Negative,Microaerophilic,8.58
STR_857,Clostridium,that,Positive,Microaerophilic,1.49
STR_675,Pseudomonas,cultural,Negative,Microaerophilic,8.17
STR_403,Pseudomonas,open,Negative,Facultative Anaerobe,3.83
STR_833,Staphylococcus,sound,Positive,Aerobic,8.25
STR_381,Streptococcus,hit,Negative,Anaerobic,5.54
