strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Pseudomonas,anyone,Negative,Anaerobic,4.69
STR_557,Streptococcus,economic,Positive,Aerobic,1.26
STR_845,Lactobacillus,whether,Negative,Facultative Anaerobe,5.29
STR_402,Streptococcus,officer,Positive,Microaerophilic,2.06
STR_429,Lactobacillus,detail,Negative,Facultative Anaerobe,5.81
STR_731,Pseudomonas,deep,Negative,Anaerobic,5.85
STR_852,Streptococcus,trip,Negative,Aerobic,9.27
STR_632,Streptococcus,occur,Positive,Microaerophilic,1.45
STR_320,Staphylococcus,everything,Positive,Aerobic,5.36
STR_339,Clostridium,only,Negative,Aerobic,2.43
STR_711,Bacillus,president,Negative,Aerobic,2.45
STR_808,Staphylococcus,dog,Negative,Microaerophilic,7.64
STR_713,Lactobacillus,relate,Positive,Microaerophilic,6.66
STR_703,Streptococcus,performance,Negative,Microaerophilic,1.8
STR_203,Bacillus,own,Positive,Facultative Anaerobe,1.29
STR_541,Streptococcus,water,Positive,Facultative Anaerobe,4.86
STR_120,Bacillus,home,Negative,Facultative Anaerobe,6.07
STR_978,Clostridium,maybe,Positive,Facultative Anaerobe,1.12
STR_561,Clostridium,thank,Positive,Aerobic,1.6
STR_790,Bacillus,drive,Positive,Facultative Anaerobe,7.77
STR_664,Pseudomonas,present,Positive,Microaerophilic,8.34
STR_993,Clostridium,study,Positive,Facultative Anaerobe,8.53
STR_679,Streptococcus,later,Positive,Anaerobic,3.8
STR_983,Staphylococcus,time,Positive,Anaerobic,3.01
STR_841,Lactobacillus,arm,Positive,Microaerophilic,2.87
STR_793,Streptococcus,theory,Negative,Anaerobic,8.54
STR_516,Bacillus,drive,Positive,Aerobic,3.59
STR_149,Pseudomonas,realize,Negative,Anaerobic,9.46
STR_524,Staphylococcus,rich,Positive,Aerobic,3.13
STR_496,Staphylococcus,its,Negative,Aerobic,0.79
STR_807,Lactobacillus,first,Positive,Microaerophilic,8.63
STR_860,Staphylococcus,church,Negative,Microaerophilic,3.55
STR_132,Pseudomonas,word,Negative,Facultative Anaerobe,9.27
STR_645,Bacillus,base,Negative,Aerobic,9.56
STR_804,Lactobacillus,factor,Negative,Aerobic,8.92
STR_972,Streptococcus,friend,Negative,Microaerophilic,8.98
STR_653,Lactobacillus,several,Negative,Facultative Anaerobe,1.2
STR_544,Streptococcus,I,Negative,Facultative Anaerobe,0.73
STR_392,Lactobacillus,bank,Negative,Facultative Anaerobe,1.32
STR_308,Bacillus,might,Negative,Aerobic,8.07
STR_349,Lactobacillus,treatment,Negative,Microaerophilic,8.53
STR_925,Pseudomonas,your,Negative,Facultative Anaerobe,2.05
STR_409,Pseudomonas,glass,Positive,Anaerobic,4.2
STR_806,Clostridium,if,Positive,Anaerobic,8.85
STR_779,Streptococcus,feel,Negative,Anaerobic,3.48
STR_852,Bacillus,character,Negative,Anaerobic,5.46
STR_304,Staphylococcus,wind,Negative,Aerobic,4.22
STR_162,Pseudomonas,case,Negative,Microaerophilic,5.84
STR_832,Streptococcus,budget,Negative,Microaerophilic,9.74
STR_537,Clostridium,right,Negative,Facultative Anaerobe,4.06
STR_264,Clostridium,catch,Negative,Anaerobic,0.54
STR_169,Streptococcus,reach,Negative,Microaerophilic,2.36
STR_751,Staphylococcus,section,Negative,Microaerophilic,4.55
STR_749,Lactobacillus,instead,Positive,Anaerobic,2.67
STR_576,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.94
STR_214,Lactobacillus,address,Positive,Anaerobic,2.69
STR_392,Staphylococcus,nor,Positive,Microaerophilic,4.49
STR_364,Bacillus,energy,Negative,Facultative Anaerobe,4.91
STR_930,Pseudomonas,safe,Positive,Microaerophilic,3.21
STR_973,Clostridium,condition,Positive,Microaerophilic,4.53
STR_947,Pseudomonas,guess,Negative,Anaerobic,2.02
STR_661,Streptococcus,company,Negative,Microaerophilic,8.18
STR_120,Pseudomonas,floor,Positive,Aerobic,6.46
STR_334,Bacillus,of,Positive,Aerobic,4.99
STR_621,Bacillus,administration,Positive,Microaerophilic,5.37
STR_626,Pseudomonas,mention,Negative,Facultative Anaerobe,3.65
STR_400,Pseudomonas,treatment,Negative,Facultative Anaerobe,2.85
STR_407,Clostridium,message,Negative,Facultative Anaerobe,6.87
STR_769,Clostridium,at,Positive,Aerobic,8.17
STR_266,Clostridium,kitchen,Negative,Aerobic,4.06
STR_242,Lactobacillus,simple,Positive,Facultative Anaerobe,9.4
STR_256,Bacillus,road,Negative,Microaerophilic,5.3
STR_938,Lactobacillus,me,Positive,Facultative Anaerobe,0.55
STR_583,Clostridium,night,Positive,Microaerophilic,4.09
STR_777,Lactobacillus,recent,Negative,Microaerophilic,0.57
STR_324,Clostridium,include,Negative,Microaerophilic,6.19
STR_665,Clostridium,report,Negative,Microaerophilic,5.7
STR_788,Clostridium,instead,Negative,Aerobic,1.53
STR_275,Clostridium,table,Negative,Microaerophilic,5.5
STR_939,Clostridium,yet,Negative,Anaerobic,8.71
STR_133,Staphylococcus,thing,Negative,Facultative Anaerobe,7.35
STR_224,Lactobacillus,move,Positive,Anaerobic,9.09
STR_760,Pseudomonas,loss,Negative,Facultative Anaerobe,3.81
STR_961,Bacillus,account,Negative,Facultative Anaerobe,9.25
STR_628,Lactobacillus,yet,Positive,Anaerobic,2.43
STR_757,Bacillus,teach,Negative,Microaerophilic,1.34
STR_666,Bacillus,available,Positive,Microaerophilic,0.84
STR_635,Pseudomonas,yard,Negative,Microaerophilic,6.66
STR_968,Staphylococcus,claim,Negative,Microaerophilic,0.92
STR_978,Streptococcus,card,Positive,Microaerophilic,8.77
STR_950,Streptococcus,hotel,Negative,Microaerophilic,2.25
STR_282,Staphylococcus,away,Positive,Aerobic,4.38
STR_240,Bacillus,fire,Positive,Facultative Anaerobe,1.34
STR_984,Clostridium,much,Positive,Facultative Anaerobe,2.27
STR_485,Clostridium,deep,Positive,Anaerobic,8.58
STR_353,Streptococcus,agency,Positive,Facultative Anaerobe,6.0
STR_614,Clostridium,man,Negative,Anaerobic,3.18
STR_947,Bacillus,we,Negative,Anaerobic,9.48
STR_850,Staphylococcus,coach,Positive,Facultative Anaerobe,6.51
STR_601,Staphylococcus,truth,Positive,Aerobic,2.14
STR_809,Staphylococcus,agent,Positive,Anaerobic,6.14
STR_590,Lactobacillus,race,Positive,Microaerophilic,1.87
STR_636,Bacillus,every,Negative,Aerobic,9.95
STR_790,Bacillus,their,Positive,Facultative Anaerobe,6.48
STR_319,Clostridium,value,Positive,Anaerobic,1.77
STR_386,Bacillus,break,Negative,Anaerobic,6.24
STR_215,Lactobacillus,poor,Positive,Microaerophilic,4.56
STR_135,Pseudomonas,resource,Positive,Microaerophilic,1.96
STR_426,Pseudomonas,note,Positive,Aerobic,6.34
STR_669,Pseudomonas,big,Positive,Anaerobic,2.61
STR_370,Streptococcus,bill,Negative,Anaerobic,4.92
STR_318,Lactobacillus,place,Negative,Facultative Anaerobe,2.84
STR_487,Clostridium,international,Positive,Anaerobic,1.11
STR_816,Staphylococcus,cell,Positive,Microaerophilic,2.34
STR_827,Clostridium,shoulder,Positive,Anaerobic,9.75
STR_703,Lactobacillus,learn,Positive,Aerobic,1.2
STR_430,Lactobacillus,up,Negative,Microaerophilic,2.29
STR_999,Streptococcus,edge,Positive,Microaerophilic,4.62
STR_972,Pseudomonas,certainly,Negative,Facultative Anaerobe,8.06
STR_741,Bacillus,ok,Negative,Microaerophilic,4.06
STR_421,Bacillus,contain,Negative,Microaerophilic,4.91
STR_900,Staphylococcus,phone,Positive,Anaerobic,5.5
STR_856,Streptococcus,firm,Positive,Facultative Anaerobe,7.69
STR_928,Staphylococcus,also,Positive,Facultative Anaerobe,7.16
STR_213,Bacillus,together,Negative,Microaerophilic,6.42
STR_377,Pseudomonas,pull,Negative,Aerobic,2.69
STR_604,Pseudomonas,get,Negative,Aerobic,6.52
STR_593,Staphylococcus,mission,Positive,Anaerobic,7.07
STR_230,Bacillus,money,Positive,Aerobic,4.67
STR_125,Staphylococcus,race,Negative,Aerobic,4.12
STR_536,Staphylococcus,radio,Positive,Facultative Anaerobe,6.4
STR_527,Clostridium,example,Positive,Anaerobic,1.04
STR_472,Streptococcus,power,Positive,Facultative Anaerobe,6.7
STR_533,Streptococcus,resource,Positive,Microaerophilic,1.85
STR_683,Bacillus,movie,Positive,Facultative Anaerobe,8.37
STR_384,Streptococcus,vote,Negative,Facultative Anaerobe,3.77
STR_824,Clostridium,compare,Negative,Aerobic,4.65
STR_534,Streptococcus,on,Positive,Anaerobic,2.03
STR_810,Streptococcus,glass,Negative,Anaerobic,5.8
STR_828,Staphylococcus,which,Positive,Anaerobic,6.25
STR_739,Bacillus,tend,Positive,Microaerophilic,6.96
STR_972,Streptococcus,actually,Positive,Anaerobic,4.16
STR_382,Staphylococcus,prepare,Negative,Microaerophilic,2.68
STR_307,Streptococcus,worker,Positive,Anaerobic,3.13
STR_918,Bacillus,center,Positive,Microaerophilic,9.62
STR_521,Clostridium,study,Negative,Microaerophilic,4.75
STR_492,Bacillus,treat,Positive,Microaerophilic,2.26
STR_487,Staphylococcus,such,Positive,Aerobic,6.89
STR_210,Bacillus,capital,Negative,Facultative Anaerobe,3.11
STR_434,Bacillus,civil,Negative,Anaerobic,0.56
STR_472,Pseudomonas,move,Positive,Facultative Anaerobe,6.04
STR_638,Pseudomonas,little,Negative,Microaerophilic,5.61
STR_513,Staphylococcus,cause,Positive,Aerobic,3.71
STR_883,Staphylococcus,natural,Negative,Anaerobic,4.19
STR_180,Lactobacillus,possible,Negative,Aerobic,9.2
STR_537,Clostridium,low,Negative,Anaerobic,7.0
STR_659,Clostridium,college,Negative,Aerobic,7.65
STR_332,Bacillus,able,Negative,Microaerophilic,4.37
STR_623,Staphylococcus,drop,Negative,Facultative Anaerobe,4.61
STR_444,Clostridium,fight,Negative,Facultative Anaerobe,1.19
STR_723,Lactobacillus,involve,Positive,Facultative Anaerobe,7.89
STR_329,Pseudomonas,this,Negative,Microaerophilic,7.82
STR_952,Bacillus,couple,Positive,Aerobic,0.72
STR_878,Clostridium,laugh,Negative,Anaerobic,1.77
STR_786,Pseudomonas,camera,Positive,Anaerobic,2.06
STR_504,Staphylococcus,our,Positive,Microaerophilic,4.87
STR_929,Bacillus,watch,Negative,Aerobic,4.57
STR_530,Bacillus,five,Positive,Anaerobic,9.27
STR_878,Bacillus,strong,Positive,Anaerobic,9.65
STR_580,Staphylococcus,raise,Positive,Aerobic,3.81
STR_166,Staphylococcus,respond,Positive,Aerobic,7.62
STR_894,Lactobacillus,energy,Positive,Microaerophilic,6.61
STR_981,Pseudomonas,almost,Negative,Aerobic,4.47
STR_730,Staphylococcus,power,Positive,Anaerobic,6.11
STR_730,Staphylococcus,ahead,Positive,Anaerobic,4.19
STR_526,Streptococcus,magazine,Positive,Microaerophilic,7.64
STR_280,Clostridium,security,Positive,Anaerobic,2.7
STR_284,Staphylococcus,store,Positive,Facultative Anaerobe,9.96
STR_230,Pseudomonas,chance,Negative,Facultative Anaerobe,5.83
STR_841,Staphylococcus,exactly,Positive,Aerobic,0.79
STR_971,Lactobacillus,sing,Negative,Microaerophilic,3.25
STR_154,Staphylococcus,along,Positive,Facultative Anaerobe,8.01
STR_899,Lactobacillus,measure,Positive,Aerobic,6.66
STR_717,Staphylococcus,include,Negative,Anaerobic,1.21
STR_838,Clostridium,understand,Positive,Facultative Anaerobe,2.33
STR_606,Pseudomonas,scene,Positive,Anaerobic,0.88
STR_262,Staphylococcus,local,Positive,Facultative Anaerobe,6.83
STR_242,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.83
STR_219,Staphylococcus,speech,Positive,Anaerobic,9.25
STR_843,Streptococcus,serious,Negative,Aerobic,9.86
STR_889,Staphylococcus,above,Positive,Aerobic,2.24
STR_291,Clostridium,grow,Negative,Aerobic,7.6
STR_398,Clostridium,matter,Negative,Microaerophilic,1.64
STR_325,Clostridium,minute,Negative,Anaerobic,9.28
STR_402,Lactobacillus,want,Negative,Microaerophilic,3.33
STR_354,Bacillus,beat,Positive,Anaerobic,6.52
STR_849,Lactobacillus,tax,Negative,Anaerobic,6.25
STR_969,Staphylococcus,appear,Negative,Microaerophilic,3.08
STR_301,Pseudomonas,girl,Positive,Aerobic,6.67
STR_325,Bacillus,sign,Negative,Anaerobic,4.52
STR_513,Streptococcus,body,Negative,Anaerobic,6.34
STR_545,Streptococcus,fall,Negative,Anaerobic,8.48
STR_290,Staphylococcus,college,Positive,Microaerophilic,7.34
STR_152,Pseudomonas,this,Negative,Microaerophilic,1.46
STR_582,Staphylococcus,positive,Positive,Anaerobic,6.45
STR_627,Pseudomonas,human,Negative,Facultative Anaerobe,8.01
STR_210,Clostridium,per,Negative,Facultative Anaerobe,3.36
STR_460,Pseudomonas,lose,Positive,Microaerophilic,3.8
STR_102,Clostridium,dinner,Positive,Facultative Anaerobe,9.23
STR_599,Staphylococcus,recently,Positive,Aerobic,9.52
STR_717,Streptococcus,enjoy,Negative,Microaerophilic,9.86
STR_530,Pseudomonas,state,Positive,Anaerobic,0.64
STR_192,Bacillus,place,Negative,Anaerobic,6.95
STR_329,Bacillus,some,Positive,Microaerophilic,8.86
STR_361,Staphylococcus,tell,Positive,Facultative Anaerobe,5.85
STR_473,Pseudomonas,hot,Positive,Aerobic,6.96
STR_361,Pseudomonas,imagine,Positive,Facultative Anaerobe,0.66
STR_640,Streptococcus,return,Positive,Aerobic,5.25
STR_278,Pseudomonas,option,Positive,Facultative Anaerobe,7.52
STR_924,Staphylococcus,loss,Negative,Microaerophilic,7.28
STR_877,Pseudomonas,space,Positive,Microaerophilic,1.36
STR_898,Bacillus,receive,Negative,Facultative Anaerobe,8.86
STR_993,Clostridium,I,Negative,Facultative Anaerobe,2.79
STR_853,Lactobacillus,indicate,Positive,Microaerophilic,0.56
STR_898,Streptococcus,new,Positive,Anaerobic,3.28
STR_627,Streptococcus,measure,Negative,Aerobic,8.32
STR_421,Streptococcus,where,Negative,Microaerophilic,8.22
STR_104,Lactobacillus,nature,Positive,Facultative Anaerobe,2.86
STR_935,Lactobacillus,then,Negative,Anaerobic,4.82
STR_111,Pseudomonas,though,Negative,Microaerophilic,8.26
STR_650,Bacillus,special,Negative,Anaerobic,0.64
STR_645,Streptococcus,throughout,Positive,Facultative Anaerobe,7.65
STR_526,Pseudomonas,simple,Negative,Anaerobic,6.27
STR_938,Streptococcus,star,Negative,Anaerobic,4.08
STR_816,Lactobacillus,several,Positive,Microaerophilic,6.01
STR_207,Staphylococcus,according,Positive,Facultative Anaerobe,9.94
STR_694,Clostridium,physical,Negative,Anaerobic,1.2
STR_840,Pseudomonas,industry,Positive,Aerobic,1.28
STR_753,Staphylococcus,officer,Negative,Microaerophilic,9.49
STR_885,Staphylococcus,tonight,Positive,Facultative Anaerobe,3.04
STR_799,Pseudomonas,it,Positive,Anaerobic,7.64
STR_499,Lactobacillus,table,Negative,Aerobic,8.04
STR_614,Staphylococcus,fear,Negative,Anaerobic,6.1
STR_843,Pseudomonas,statement,Positive,Facultative Anaerobe,6.06
STR_944,Lactobacillus,doctor,Positive,Aerobic,8.31
STR_344,Pseudomonas,car,Positive,Anaerobic,4.66
STR_923,Bacillus,season,Positive,Facultative Anaerobe,3.95
STR_602,Staphylococcus,less,Negative,Anaerobic,9.08
STR_732,Bacillus,manager,Positive,Facultative Anaerobe,0.78
STR_275,Lactobacillus,later,Positive,Aerobic,3.2
STR_321,Lactobacillus,least,Negative,Facultative Anaerobe,4.0
STR_795,Clostridium,concern,Negative,Anaerobic,1.15
STR_761,Clostridium,black,Positive,Aerobic,4.36
STR_517,Clostridium,it,Negative,Microaerophilic,4.07
STR_223,Bacillus,guess,Positive,Aerobic,0.93
STR_896,Bacillus,newspaper,Negative,Microaerophilic,2.28
STR_749,Staphylococcus,although,Negative,Aerobic,7.63
STR_841,Streptococcus,everybody,Positive,Facultative Anaerobe,8.5
STR_932,Lactobacillus,be,Negative,Anaerobic,2.51
STR_650,Bacillus,guess,Positive,Microaerophilic,6.95
STR_881,Lactobacillus,yourself,Negative,Microaerophilic,8.88
STR_821,Lactobacillus,everyone,Negative,Aerobic,3.99
STR_678,Bacillus,himself,Negative,Aerobic,1.53
STR_754,Pseudomonas,mind,Positive,Facultative Anaerobe,0.68
STR_803,Staphylococcus,major,Positive,Facultative Anaerobe,5.33
STR_939,Bacillus,control,Negative,Microaerophilic,6.14
STR_268,Bacillus,responsibility,Positive,Aerobic,8.47
STR_621,Lactobacillus,rise,Negative,Aerobic,9.84
STR_137,Lactobacillus,political,Positive,Microaerophilic,3.88
STR_519,Streptococcus,somebody,Negative,Aerobic,3.59
STR_609,Lactobacillus,story,Positive,Microaerophilic,8.63
STR_616,Lactobacillus,receive,Positive,Anaerobic,6.83
STR_942,Staphylococcus,people,Negative,Facultative Anaerobe,6.19
STR_978,Staphylococcus,kitchen,Negative,Microaerophilic,7.52
STR_234,Streptococcus,kitchen,Positive,Aerobic,3.06
STR_448,Lactobacillus,important,Negative,Facultative Anaerobe,8.3
STR_621,Clostridium,available,Positive,Anaerobic,7.01
STR_766,Staphylococcus,coach,Negative,Facultative Anaerobe,8.4
STR_819,Bacillus,risk,Negative,Microaerophilic,2.45
STR_730,Streptococcus,democratic,Negative,Facultative Anaerobe,8.47
STR_683,Bacillus,lead,Negative,Anaerobic,2.72
STR_522,Staphylococcus,century,Negative,Microaerophilic,5.68
STR_605,Pseudomonas,movie,Positive,Microaerophilic,9.53
STR_497,Lactobacillus,structure,Negative,Anaerobic,6.96
STR_558,Staphylococcus,point,Negative,Aerobic,2.25
STR_330,Lactobacillus,dream,Negative,Aerobic,2.11
STR_166,Clostridium,international,Positive,Microaerophilic,2.57
STR_966,Clostridium,against,Negative,Aerobic,2.34
STR_510,Pseudomonas,great,Positive,Anaerobic,4.42
STR_942,Lactobacillus,forward,Positive,Facultative Anaerobe,4.03
STR_864,Clostridium,easy,Negative,Facultative Anaerobe,2.8
STR_760,Streptococcus,hope,Negative,Facultative Anaerobe,2.78
STR_944,Staphylococcus,too,Positive,Anaerobic,6.58
STR_277,Streptococcus,TV,Negative,Facultative Anaerobe,1.18
STR_847,Pseudomonas,occur,Positive,Aerobic,8.21
STR_318,Bacillus,machine,Negative,Microaerophilic,3.82
STR_462,Lactobacillus,fill,Positive,Facultative Anaerobe,3.23
STR_539,Lactobacillus,little,Positive,Anaerobic,0.85
STR_731,Clostridium,local,Positive,Facultative Anaerobe,1.72
STR_211,Lactobacillus,lose,Positive,Microaerophilic,1.18
STR_923,Streptococcus,treat,Negative,Anaerobic,5.53
STR_512,Staphylococcus,drop,Negative,Anaerobic,6.88
STR_426,Streptococcus,stage,Positive,Microaerophilic,1.04
STR_475,Staphylococcus,stage,Negative,Anaerobic,2.13
STR_901,Lactobacillus,final,Positive,Facultative Anaerobe,9.06
STR_458,Clostridium,she,Positive,Facultative Anaerobe,6.21
STR_607,Staphylococcus,among,Positive,Microaerophilic,7.65
STR_758,Lactobacillus,garden,Positive,Anaerobic,2.78
STR_478,Streptococcus,current,Positive,Aerobic,5.86
STR_820,Clostridium,wide,Negative,Facultative Anaerobe,4.62
STR_364,Bacillus,protect,Negative,Anaerobic,3.54
STR_955,Pseudomonas,fall,Negative,Aerobic,2.64
STR_100,Pseudomonas,assume,Positive,Microaerophilic,5.34
STR_271,Pseudomonas,whatever,Negative,Anaerobic,4.47
STR_469,Staphylococcus,ready,Negative,Anaerobic,5.67
STR_983,Streptococcus,just,Positive,Aerobic,5.99
STR_602,Lactobacillus,require,Positive,Microaerophilic,5.7
STR_410,Lactobacillus,determine,Negative,Aerobic,4.66
STR_679,Clostridium,tell,Positive,Microaerophilic,0.53
STR_792,Lactobacillus,upon,Positive,Microaerophilic,8.4
STR_979,Streptococcus,much,Negative,Microaerophilic,6.45
STR_191,Clostridium,care,Negative,Facultative Anaerobe,8.18
STR_376,Lactobacillus,opportunity,Positive,Microaerophilic,6.45
STR_490,Streptococcus,imagine,Negative,Anaerobic,4.97
STR_777,Lactobacillus,wonder,Positive,Aerobic,2.07
STR_693,Pseudomonas,put,Negative,Aerobic,8.33
STR_684,Lactobacillus,year,Negative,Anaerobic,3.38
STR_152,Bacillus,serious,Positive,Anaerobic,5.06
