strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Clostridium,much,Positive,Microaerophilic,3.29
STR_705,Bacillus,degree,Positive,Anaerobic,1.54
STR_472,Streptococcus,artist,Negative,Aerobic,1.87
STR_623,Streptococcus,mean,Positive,Facultative Anaerobe,8.68
STR_752,Streptococcus,ground,Negative,Microaerophilic,3.76
STR_150,Lactobacillus,personal,Negative,Aerobic,1.84
STR_553,Pseudomonas,laugh,Positive,Microaerophilic,8.32
STR_850,Pseudomonas,western,Positive,Aerobic,1.33
STR_327,Clostridium,cup,Positive,Aerobic,7.43
STR_426,Pseudomonas,support,Positive,Anaerobic,2.06
STR_286,Bacillus,store,Positive,Aerobic,4.31
STR_834,Bacillus,upon,Positive,Aerobic,8.07
STR_577,Streptococcus,senior,Positive,Aerobic,6.45
STR_798,Staphylococcus,series,Negative,Facultative Anaerobe,6.46
STR_772,Clostridium,floor,Negative,Aerobic,2.38
STR_988,Clostridium,trade,Positive,Anaerobic,7.47
STR_746,Pseudomonas,build,Positive,Facultative Anaerobe,8.23
STR_338,Pseudomonas,along,Positive,Aerobic,1.89
STR_894,Staphylococcus,process,Positive,Microaerophilic,9.64
STR_418,Streptococcus,spring,Positive,Facultative Anaerobe,6.79
STR_633,Lactobacillus,degree,Positive,Anaerobic,6.21
STR_748,Clostridium,sign,Positive,Facultative Anaerobe,7.6
STR_668,Clostridium,prevent,Negative,Anaerobic,7.0
STR_837,Staphylococcus,step,Positive,Facultative Anaerobe,5.61
STR_808,Staphylococcus,guess,Positive,Facultative Anaerobe,0.64
STR_529,Bacillus,standard,Positive,Aerobic,8.31
STR_960,Lactobacillus,charge,Positive,Microaerophilic,4.57
STR_816,Pseudomonas,knowledge,Negative,Microaerophilic,2.49
STR_946,Pseudomonas,career,Positive,Anaerobic,4.73
STR_388,Bacillus,my,Positive,Anaerobic,5.55
STR_835,Clostridium,radio,Positive,Anaerobic,1.07
STR_689,Bacillus,beautiful,Negative,Anaerobic,8.34
STR_845,Lactobacillus,represent,Positive,Aerobic,7.23
STR_428,Bacillus,sport,Negative,Aerobic,1.78
STR_763,Bacillus,president,Negative,Anaerobic,3.68
STR_771,Bacillus,walk,Positive,Microaerophilic,1.22
STR_334,Clostridium,book,Positive,Aerobic,2.66
STR_680,Streptococcus,accept,Positive,Anaerobic,4.79
STR_211,Streptococcus,difference,Positive,Facultative Anaerobe,9.05
STR_458,Lactobacillus,decision,Positive,Microaerophilic,7.46
STR_441,Streptococcus,sister,Negative,Anaerobic,1.34
STR_576,Lactobacillus,can,Negative,Microaerophilic,4.65
STR_100,Staphylococcus,quickly,Negative,Facultative Anaerobe,0.64
STR_992,Pseudomonas,nature,Negative,Aerobic,8.19
STR_510,Lactobacillus,suggest,Negative,Microaerophilic,6.14
STR_866,Staphylococcus,race,Positive,Aerobic,1.7
STR_532,Lactobacillus,father,Negative,Anaerobic,6.12
STR_155,Clostridium,approach,Negative,Microaerophilic,0.83
STR_706,Streptococcus,couple,Negative,Aerobic,8.74
STR_416,Staphylococcus,most,Negative,Microaerophilic,2.43
STR_819,Streptococcus,only,Positive,Microaerophilic,9.12
STR_764,Streptococcus,back,Positive,Microaerophilic,1.46
STR_245,Pseudomonas,senior,Negative,Facultative Anaerobe,3.19
STR_525,Staphylococcus,use,Positive,Anaerobic,8.51
STR_126,Clostridium,street,Negative,Anaerobic,7.5
STR_387,Clostridium,receive,Negative,Anaerobic,3.16
STR_364,Pseudomonas,manager,Negative,Facultative Anaerobe,4.58
STR_419,Lactobacillus,hear,Positive,Microaerophilic,0.77
STR_333,Streptococcus,both,Negative,Aerobic,6.75
STR_366,Lactobacillus,color,Negative,Microaerophilic,9.0
