strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Lactobacillus,whatever,Negative,Anaerobic,1.83
STR_840,Staphylococcus,build,Negative,Anaerobic,4.76
STR_609,Staphylococcus,amount,Negative,Microaerophilic,4.18
STR_702,Streptococcus,thank,Positive,Aerobic,3.97
STR_321,Streptococcus,sea,Negative,Microaerophilic,0.55
STR_998,Streptococcus,population,Negative,Microaerophilic,8.53
STR_234,Streptococcus,nation,Positive,Microaerophilic,7.19
STR_122,Streptococcus,state,Negative,Aerobic,2.09
STR_708,Streptococcus,level,Positive,Aerobic,4.48
STR_240,Bacillus,population,Negative,Anaerobic,9.72
STR_615,Streptococcus,by,Positive,Aerobic,7.94
STR_313,Pseudomonas,best,Positive,Anaerobic,4.56
STR_802,Staphylococcus,industry,Positive,Anaerobic,3.9
STR_445,Streptococcus,quickly,Positive,Microaerophilic,3.93
STR_126,Pseudomonas,condition,Positive,Anaerobic,7.62
STR_469,Clostridium,wonder,Positive,Anaerobic,2.12
STR_477,Streptococcus,ago,Positive,Microaerophilic,6.26
STR_728,Lactobacillus,such,Negative,Microaerophilic,1.55
STR_337,Pseudomonas,like,Positive,Facultative Anaerobe,1.49
STR_410,Clostridium,all,Positive,Aerobic,0.77
STR_472,Staphylococcus,really,Negative,Anaerobic,6.95
STR_660,Streptococcus,ability,Positive,Facultative Anaerobe,2.74
STR_731,Streptococcus,star,Negative,Aerobic,1.28
STR_797,Staphylococcus,source,Positive,Microaerophilic,4.09
STR_122,Streptococcus,little,Negative,Anaerobic,5.76
STR_204,Lactobacillus,any,Positive,Microaerophilic,3.37
STR_591,Clostridium,drug,Positive,Microaerophilic,5.58
STR_241,Clostridium,agree,Negative,Facultative Anaerobe,4.26
STR_467,Staphylococcus,step,Negative,Facultative Anaerobe,3.98
STR_423,Staphylococcus,nothing,Negative,Anaerobic,6.76
STR_541,Lactobacillus,knowledge,Positive,Facultative Anaerobe,7.96
STR_796,Clostridium,stop,Negative,Facultative Anaerobe,1.76
STR_586,Lactobacillus,number,Positive,Anaerobic,4.16
STR_173,Staphylococcus,spring,Positive,Anaerobic,6.75
STR_768,Clostridium,myself,Positive,Microaerophilic,4.38
STR_889,Lactobacillus,down,Positive,Microaerophilic,7.33
STR_103,Streptococcus,apply,Positive,Anaerobic,4.91
STR_408,Lactobacillus,American,Negative,Anaerobic,8.23
STR_618,Staphylococcus,group,Positive,Anaerobic,5.59
STR_526,Clostridium,image,Negative,Aerobic,6.08
STR_312,Staphylococcus,nearly,Positive,Aerobic,4.66
STR_105,Bacillus,recognize,Negative,Aerobic,7.08
STR_265,Staphylococcus,collection,Negative,Aerobic,1.61
STR_412,Bacillus,listen,Positive,Anaerobic,5.93
STR_694,Streptococcus,yourself,Negative,Anaerobic,7.62
STR_703,Staphylococcus,money,Positive,Facultative Anaerobe,4.28
STR_556,Staphylococcus,statement,Negative,Anaerobic,5.51
STR_338,Lactobacillus,film,Negative,Facultative Anaerobe,6.15
STR_864,Streptococcus,himself,Positive,Anaerobic,5.08
STR_174,Bacillus,very,Negative,Aerobic,1.43
STR_823,Streptococcus,them,Negative,Anaerobic,1.1
STR_317,Pseudomonas,on,Positive,Facultative Anaerobe,8.84
STR_212,Pseudomonas,step,Negative,Microaerophilic,2.93
STR_234,Pseudomonas,growth,Negative,Aerobic,8.09
STR_422,Streptococcus,road,Positive,Anaerobic,5.56
STR_175,Streptococcus,act,Positive,Aerobic,1.26
STR_204,Lactobacillus,same,Positive,Aerobic,1.78
STR_200,Bacillus,soldier,Negative,Facultative Anaerobe,9.92
STR_769,Staphylococcus,least,Positive,Microaerophilic,7.57
STR_616,Lactobacillus,base,Negative,Aerobic,4.37
STR_606,Clostridium,fact,Positive,Microaerophilic,2.23
STR_306,Clostridium,tend,Positive,Facultative Anaerobe,8.92
STR_644,Lactobacillus,once,Negative,Microaerophilic,9.75
STR_555,Bacillus,rock,Negative,Microaerophilic,4.29
STR_714,Staphylococcus,rise,Positive,Anaerobic,6.8
STR_806,Streptococcus,continue,Negative,Anaerobic,4.86
STR_175,Staphylococcus,fund,Negative,Aerobic,4.42
STR_931,Clostridium,look,Positive,Anaerobic,9.93
STR_521,Streptococcus,Congress,Negative,Anaerobic,2.27
STR_671,Lactobacillus,reality,Positive,Aerobic,9.25
STR_330,Pseudomonas,check,Negative,Aerobic,3.3
STR_600,Pseudomonas,remain,Negative,Aerobic,4.72
STR_815,Streptococcus,eat,Positive,Anaerobic,9.96
STR_144,Streptococcus,discuss,Positive,Anaerobic,3.46
STR_445,Streptococcus,significant,Positive,Microaerophilic,2.25
