strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Pseudomonas,head,Positive,Facultative Anaerobe,2.24
STR_452,Pseudomonas,tax,Positive,Anaerobic,0.99
STR_692,Streptococcus,hope,Positive,Microaerophilic,8.16
STR_630,Lactobacillus,add,Negative,Facultative Anaerobe,3.79
STR_699,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.99
STR_502,Bacillus,talk,Positive,Microaerophilic,3.05
STR_757,Lactobacillus,explain,Negative,Microaerophilic,2.98
STR_555,Bacillus,can,Positive,Anaerobic,9.97
STR_946,Staphylococcus,however,Negative,Anaerobic,2.56
STR_102,Pseudomonas,whose,Positive,Microaerophilic,8.7
STR_891,Bacillus,model,Positive,Anaerobic,1.6
STR_709,Streptococcus,seem,Negative,Anaerobic,2.17
STR_205,Lactobacillus,before,Positive,Aerobic,3.5
STR_980,Pseudomonas,common,Negative,Aerobic,1.37
STR_440,Pseudomonas,analysis,Positive,Aerobic,8.29
STR_206,Lactobacillus,camera,Positive,Anaerobic,7.2
STR_471,Streptococcus,free,Positive,Anaerobic,3.9
STR_502,Pseudomonas,owner,Positive,Microaerophilic,5.14
STR_101,Clostridium,involve,Positive,Anaerobic,8.03
STR_798,Staphylococcus,past,Negative,Aerobic,9.6
STR_690,Clostridium,involve,Positive,Facultative Anaerobe,6.87
STR_364,Pseudomonas,type,Positive,Facultative Anaerobe,7.67
STR_583,Staphylococcus,start,Positive,Facultative Anaerobe,8.4
STR_575,Pseudomonas,message,Negative,Aerobic,8.24
STR_789,Clostridium,left,Positive,Microaerophilic,3.72
STR_147,Lactobacillus,change,Negative,Aerobic,4.28
STR_511,Pseudomonas,sing,Negative,Microaerophilic,4.57
STR_378,Bacillus,month,Negative,Facultative Anaerobe,1.36
STR_113,Streptococcus,large,Positive,Aerobic,7.49
STR_511,Pseudomonas,summer,Positive,Facultative Anaerobe,2.03
STR_691,Bacillus,we,Negative,Facultative Anaerobe,9.93
STR_557,Staphylococcus,food,Negative,Facultative Anaerobe,9.25
STR_176,Pseudomonas,produce,Negative,Microaerophilic,6.58
STR_371,Clostridium,evening,Positive,Microaerophilic,6.32
STR_246,Clostridium,adult,Positive,Microaerophilic,6.81
STR_459,Streptococcus,appear,Negative,Anaerobic,6.46
STR_735,Clostridium,state,Negative,Aerobic,4.96
STR_409,Bacillus,team,Negative,Aerobic,1.1
STR_525,Lactobacillus,realize,Negative,Anaerobic,6.62
STR_377,Bacillus,near,Positive,Anaerobic,3.58
STR_344,Staphylococcus,every,Negative,Microaerophilic,2.64
STR_269,Streptococcus,hit,Negative,Anaerobic,8.99
STR_856,Lactobacillus,wrong,Negative,Anaerobic,2.97
STR_153,Streptococcus,down,Negative,Aerobic,4.14
STR_901,Clostridium,civil,Negative,Anaerobic,2.45
STR_123,Bacillus,letter,Negative,Anaerobic,4.04
STR_934,Lactobacillus,behavior,Negative,Microaerophilic,5.15
STR_945,Lactobacillus,material,Positive,Facultative Anaerobe,2.38
STR_444,Staphylococcus,person,Negative,Microaerophilic,6.66
STR_792,Lactobacillus,skin,Negative,Facultative Anaerobe,9.82
STR_233,Clostridium,church,Positive,Aerobic,6.44
STR_886,Staphylococcus,politics,Negative,Facultative Anaerobe,4.63
STR_899,Lactobacillus,oil,Positive,Aerobic,9.52
STR_869,Staphylococcus,person,Positive,Aerobic,6.62
STR_141,Clostridium,own,Negative,Microaerophilic,9.03
STR_625,Clostridium,relate,Negative,Aerobic,0.67
