strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Staphylococcus,build,Negative,Facultative Anaerobe,8.72
STR_991,Bacillus,whether,Negative,Aerobic,3.64
STR_856,Pseudomonas,test,Positive,Aerobic,1.17
STR_280,Pseudomonas,officer,Negative,Anaerobic,5.05
STR_884,Bacillus,yard,Negative,Microaerophilic,4.65
STR_707,Bacillus,learn,Negative,Aerobic,4.0
STR_774,Bacillus,or,Negative,Aerobic,9.89
STR_528,Staphylococcus,financial,Negative,Aerobic,7.03
STR_200,Pseudomonas,suffer,Positive,Facultative Anaerobe,9.59
STR_200,Lactobacillus,door,Positive,Microaerophilic,8.03
STR_596,Streptococcus,indicate,Positive,Microaerophilic,5.24
STR_830,Lactobacillus,provide,Positive,Aerobic,8.04
STR_227,Clostridium,significant,Negative,Facultative Anaerobe,2.36
STR_534,Pseudomonas,history,Positive,Facultative Anaerobe,0.95
STR_153,Pseudomonas,mission,Positive,Anaerobic,6.62
STR_526,Staphylococcus,month,Positive,Anaerobic,5.69
STR_482,Bacillus,seat,Negative,Facultative Anaerobe,3.39
STR_884,Lactobacillus,author,Negative,Microaerophilic,2.56
STR_790,Pseudomonas,stock,Positive,Anaerobic,4.67
STR_109,Clostridium,himself,Negative,Facultative Anaerobe,3.77
STR_951,Lactobacillus,dream,Positive,Aerobic,5.91
STR_774,Pseudomonas,no,Negative,Microaerophilic,4.8
STR_866,Pseudomonas,well,Positive,Anaerobic,3.3
STR_382,Pseudomonas,ever,Positive,Anaerobic,9.21
STR_312,Bacillus,contain,Positive,Microaerophilic,6.59
STR_521,Bacillus,road,Negative,Anaerobic,7.09
STR_174,Clostridium,contain,Negative,Aerobic,5.19
STR_669,Clostridium,budget,Positive,Microaerophilic,4.53
STR_342,Lactobacillus,drop,Negative,Facultative Anaerobe,9.71
STR_791,Lactobacillus,process,Negative,Microaerophilic,3.1
STR_176,Staphylococcus,health,Negative,Facultative Anaerobe,7.99
STR_682,Pseudomonas,role,Positive,Anaerobic,4.72
STR_127,Pseudomonas,someone,Negative,Microaerophilic,8.68
STR_942,Staphylococcus,try,Negative,Microaerophilic,6.93
STR_422,Staphylococcus,week,Positive,Microaerophilic,2.6
STR_268,Streptococcus,try,Negative,Facultative Anaerobe,4.71
STR_372,Staphylococcus,but,Positive,Facultative Anaerobe,5.63
STR_184,Clostridium,respond,Negative,Microaerophilic,3.71
STR_872,Clostridium,cell,Negative,Anaerobic,7.02
STR_353,Bacillus,four,Negative,Facultative Anaerobe,5.39
STR_424,Clostridium,first,Negative,Microaerophilic,2.93
STR_570,Staphylococcus,once,Positive,Aerobic,7.02
STR_518,Staphylococcus,protect,Negative,Aerobic,8.96
