strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Staphylococcus,author,Negative,Facultative Anaerobe,5.31
STR_109,Lactobacillus,nothing,Negative,Microaerophilic,5.4
STR_242,Clostridium,three,Negative,Facultative Anaerobe,0.8
STR_304,Streptococcus,college,Positive,Microaerophilic,5.05
STR_506,Staphylococcus,leader,Positive,Facultative Anaerobe,3.75
STR_343,Clostridium,weight,Positive,Facultative Anaerobe,5.05
STR_273,Bacillus,on,Positive,Microaerophilic,6.62
STR_148,Clostridium,mouth,Negative,Aerobic,2.97
STR_579,Clostridium,this,Positive,Anaerobic,3.59
STR_167,Staphylococcus,somebody,Negative,Aerobic,8.84
STR_329,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.89
STR_257,Staphylococcus,national,Negative,Microaerophilic,6.25
STR_128,Pseudomonas,country,Negative,Microaerophilic,9.53
STR_572,Clostridium,claim,Negative,Microaerophilic,5.43
STR_594,Streptococcus,summer,Positive,Facultative Anaerobe,8.32
STR_880,Pseudomonas,instead,Negative,Aerobic,7.51
STR_163,Bacillus,speak,Positive,Aerobic,9.95
STR_127,Pseudomonas,support,Negative,Microaerophilic,8.79
STR_199,Lactobacillus,spring,Negative,Anaerobic,1.27
STR_712,Bacillus,measure,Positive,Anaerobic,8.9
STR_328,Bacillus,cut,Negative,Microaerophilic,3.91
STR_853,Bacillus,place,Negative,Microaerophilic,8.45
STR_724,Staphylococcus,evening,Positive,Facultative Anaerobe,9.42
STR_870,Clostridium,our,Negative,Microaerophilic,4.12
STR_542,Streptococcus,standard,Negative,Aerobic,7.09
STR_540,Lactobacillus,adult,Positive,Anaerobic,5.52
STR_501,Pseudomonas,stage,Positive,Aerobic,0.74
STR_941,Pseudomonas,experience,Positive,Aerobic,2.0
STR_408,Lactobacillus,easy,Positive,Anaerobic,7.41
STR_577,Streptococcus,political,Negative,Anaerobic,6.17
STR_416,Bacillus,stand,Positive,Aerobic,7.92
STR_889,Lactobacillus,fall,Negative,Anaerobic,6.44
STR_716,Bacillus,expect,Positive,Facultative Anaerobe,8.55
STR_928,Streptococcus,fill,Positive,Aerobic,2.8
STR_558,Bacillus,these,Positive,Microaerophilic,6.37
STR_272,Streptococcus,create,Negative,Aerobic,8.84
STR_738,Pseudomonas,free,Negative,Aerobic,2.54
STR_606,Pseudomonas,off,Positive,Aerobic,7.86
STR_153,Pseudomonas,thing,Negative,Facultative Anaerobe,1.67
STR_997,Bacillus,field,Positive,Aerobic,3.66
STR_244,Bacillus,risk,Positive,Microaerophilic,0.88
STR_354,Pseudomonas,address,Negative,Facultative Anaerobe,2.51
STR_493,Staphylococcus,increase,Negative,Aerobic,3.98
STR_538,Streptococcus,role,Positive,Anaerobic,6.6
STR_183,Streptococcus,southern,Positive,Anaerobic,7.42
STR_732,Clostridium,although,Negative,Facultative Anaerobe,4.18
STR_943,Streptococcus,character,Positive,Anaerobic,1.14
STR_931,Staphylococcus,appear,Negative,Anaerobic,5.82
STR_245,Pseudomonas,rather,Positive,Facultative Anaerobe,4.77
STR_712,Pseudomonas,next,Negative,Facultative Anaerobe,5.73
STR_402,Bacillus,wrong,Positive,Anaerobic,5.31
STR_921,Bacillus,back,Negative,Facultative Anaerobe,2.5
STR_197,Bacillus,for,Negative,Anaerobic,5.87
STR_448,Pseudomonas,work,Positive,Aerobic,3.84
STR_144,Clostridium,truth,Positive,Aerobic,5.58
STR_344,Pseudomonas,result,Negative,Aerobic,0.91
STR_159,Streptococcus,stand,Negative,Facultative Anaerobe,8.73
STR_848,Clostridium,of,Negative,Aerobic,6.81
STR_767,Staphylococcus,big,Negative,Aerobic,6.78
STR_737,Pseudomonas,its,Positive,Anaerobic,7.86
STR_785,Lactobacillus,wide,Negative,Anaerobic,9.64
STR_348,Streptococcus,couple,Negative,Facultative Anaerobe,6.3
STR_241,Streptococcus,woman,Negative,Aerobic,1.45
STR_672,Bacillus,political,Positive,Facultative Anaerobe,8.96
STR_880,Bacillus,medical,Negative,Microaerophilic,3.69
STR_970,Pseudomonas,should,Negative,Aerobic,4.85
STR_599,Lactobacillus,child,Positive,Aerobic,7.16
STR_786,Streptococcus,lose,Positive,Facultative Anaerobe,0.6
STR_278,Staphylococcus,over,Negative,Microaerophilic,4.9
STR_351,Lactobacillus,rich,Negative,Anaerobic,4.45
STR_187,Streptococcus,open,Positive,Aerobic,2.22
STR_430,Streptococcus,population,Negative,Facultative Anaerobe,8.7
STR_612,Lactobacillus,realize,Positive,Aerobic,1.58
STR_951,Bacillus,win,Positive,Facultative Anaerobe,4.48
STR_311,Clostridium,subject,Negative,Aerobic,1.81
STR_828,Clostridium,or,Positive,Anaerobic,6.23
STR_286,Pseudomonas,sister,Negative,Microaerophilic,1.11
STR_174,Staphylococcus,require,Negative,Aerobic,7.2
STR_512,Pseudomonas,finally,Negative,Facultative Anaerobe,5.55
STR_100,Bacillus,minute,Negative,Aerobic,3.76
STR_265,Lactobacillus,buy,Positive,Aerobic,2.91
STR_300,Streptococcus,bank,Positive,Facultative Anaerobe,6.42
STR_780,Staphylococcus,question,Negative,Anaerobic,3.19
STR_110,Staphylococcus,fact,Negative,Anaerobic,4.25
STR_166,Staphylococcus,avoid,Positive,Anaerobic,3.31
STR_328,Lactobacillus,environment,Negative,Aerobic,8.0
STR_430,Bacillus,police,Positive,Aerobic,8.08
STR_287,Bacillus,writer,Negative,Microaerophilic,8.92
STR_657,Lactobacillus,remain,Positive,Anaerobic,6.6
STR_996,Lactobacillus,candidate,Positive,Aerobic,1.11
STR_784,Bacillus,hope,Positive,Facultative Anaerobe,0.97
STR_833,Lactobacillus,force,Negative,Anaerobic,7.53
STR_306,Lactobacillus,address,Positive,Anaerobic,2.31
STR_236,Bacillus,with,Negative,Microaerophilic,7.86
STR_175,Bacillus,ok,Negative,Anaerobic,5.36
STR_151,Lactobacillus,almost,Negative,Aerobic,7.13
STR_145,Bacillus,seem,Positive,Microaerophilic,3.58
STR_697,Clostridium,mission,Positive,Facultative Anaerobe,6.42
STR_346,Pseudomonas,certainly,Positive,Microaerophilic,6.28
STR_519,Clostridium,institution,Negative,Aerobic,9.01
STR_598,Bacillus,those,Negative,Facultative Anaerobe,7.23
STR_447,Staphylococcus,read,Negative,Facultative Anaerobe,9.66
STR_913,Bacillus,care,Positive,Microaerophilic,1.9
STR_354,Lactobacillus,option,Negative,Microaerophilic,6.06
STR_489,Bacillus,however,Positive,Microaerophilic,5.59
STR_715,Staphylococcus,onto,Negative,Anaerobic,6.72
STR_210,Clostridium,cell,Positive,Anaerobic,2.32
STR_301,Bacillus,write,Positive,Aerobic,0.59
STR_642,Lactobacillus,away,Negative,Aerobic,2.44
STR_703,Bacillus,despite,Positive,Facultative Anaerobe,9.89
STR_627,Bacillus,public,Positive,Facultative Anaerobe,4.87
STR_899,Staphylococcus,standard,Negative,Facultative Anaerobe,3.02
STR_200,Pseudomonas,force,Positive,Microaerophilic,0.58
STR_870,Lactobacillus,per,Negative,Facultative Anaerobe,2.85
STR_786,Lactobacillus,interest,Positive,Aerobic,1.51
STR_702,Streptococcus,provide,Negative,Facultative Anaerobe,8.67
STR_515,Pseudomonas,star,Negative,Aerobic,8.79
STR_497,Streptococcus,other,Positive,Microaerophilic,9.77
STR_102,Pseudomonas,act,Positive,Anaerobic,6.9
STR_932,Streptococcus,song,Positive,Microaerophilic,7.02
STR_396,Clostridium,someone,Positive,Anaerobic,8.98
STR_168,Lactobacillus,manage,Positive,Microaerophilic,6.05
STR_863,Staphylococcus,save,Positive,Aerobic,2.01
STR_480,Streptococcus,expert,Negative,Facultative Anaerobe,7.32
STR_744,Clostridium,teach,Negative,Anaerobic,4.36
STR_216,Staphylococcus,sure,Positive,Aerobic,2.93
STR_785,Clostridium,each,Positive,Facultative Anaerobe,3.31
STR_245,Lactobacillus,write,Positive,Microaerophilic,2.03
STR_430,Clostridium,discuss,Negative,Microaerophilic,5.4
STR_765,Lactobacillus,on,Negative,Microaerophilic,2.68
STR_789,Lactobacillus,fast,Positive,Microaerophilic,2.77
STR_437,Clostridium,argue,Negative,Microaerophilic,4.09
STR_498,Clostridium,relate,Negative,Aerobic,6.4
STR_524,Staphylococcus,already,Positive,Microaerophilic,9.6
STR_557,Bacillus,available,Positive,Facultative Anaerobe,6.14
STR_246,Lactobacillus,name,Positive,Aerobic,2.76
STR_336,Staphylococcus,section,Negative,Microaerophilic,9.1
STR_222,Pseudomonas,thousand,Negative,Anaerobic,1.63
STR_231,Lactobacillus,image,Negative,Anaerobic,2.75
STR_586,Staphylococcus,again,Positive,Aerobic,7.9
STR_384,Clostridium,first,Negative,Facultative Anaerobe,2.84
STR_619,Lactobacillus,pull,Negative,Anaerobic,8.34
STR_728,Lactobacillus,upon,Positive,Anaerobic,6.41
STR_921,Pseudomonas,where,Positive,Microaerophilic,5.95
STR_870,Staphylococcus,everybody,Positive,Microaerophilic,2.09
STR_518,Streptococcus,easy,Positive,Anaerobic,8.91
STR_337,Pseudomonas,ok,Negative,Microaerophilic,0.98
STR_705,Bacillus,if,Negative,Aerobic,7.04
STR_465,Lactobacillus,through,Negative,Microaerophilic,0.7
STR_872,Bacillus,open,Positive,Aerobic,8.13
STR_766,Bacillus,task,Positive,Anaerobic,6.6
STR_181,Pseudomonas,day,Positive,Facultative Anaerobe,4.84
STR_303,Lactobacillus,bad,Positive,Aerobic,2.56
STR_593,Staphylococcus,world,Positive,Aerobic,8.43
STR_708,Lactobacillus,state,Positive,Aerobic,5.5
STR_855,Pseudomonas,maybe,Positive,Anaerobic,6.59
STR_336,Lactobacillus,doctor,Positive,Aerobic,3.4
STR_520,Streptococcus,throw,Positive,Microaerophilic,4.1
STR_208,Clostridium,hear,Positive,Anaerobic,8.48
STR_757,Streptococcus,charge,Positive,Facultative Anaerobe,6.24
STR_946,Pseudomonas,heavy,Negative,Facultative Anaerobe,4.55
STR_307,Streptococcus,bring,Positive,Facultative Anaerobe,0.97
STR_906,Clostridium,should,Positive,Anaerobic,4.72
STR_728,Lactobacillus,challenge,Negative,Facultative Anaerobe,6.11
STR_283,Pseudomonas,cultural,Positive,Facultative Anaerobe,9.32
STR_920,Pseudomonas,price,Negative,Aerobic,8.24
STR_661,Pseudomonas,send,Positive,Anaerobic,5.24
STR_968,Bacillus,seem,Positive,Microaerophilic,5.93
STR_335,Bacillus,tough,Negative,Microaerophilic,8.01
STR_718,Staphylococcus,early,Positive,Microaerophilic,9.21
STR_185,Bacillus,contain,Positive,Aerobic,9.74
STR_969,Pseudomonas,medical,Positive,Microaerophilic,6.06
STR_470,Clostridium,sit,Positive,Aerobic,7.66
STR_943,Staphylococcus,serious,Negative,Anaerobic,7.98
STR_428,Clostridium,way,Positive,Aerobic,4.04
STR_235,Pseudomonas,compare,Negative,Microaerophilic,9.7
STR_886,Bacillus,produce,Positive,Anaerobic,8.8
STR_355,Clostridium,water,Positive,Anaerobic,5.2
STR_557,Streptococcus,out,Positive,Anaerobic,1.71
STR_296,Pseudomonas,place,Positive,Anaerobic,0.73
STR_984,Lactobacillus,imagine,Negative,Microaerophilic,7.3
STR_345,Pseudomonas,present,Positive,Aerobic,5.24
STR_271,Streptococcus,feeling,Negative,Anaerobic,1.06
STR_149,Staphylococcus,get,Negative,Microaerophilic,9.88
STR_522,Clostridium,material,Negative,Aerobic,5.55
STR_913,Clostridium,section,Negative,Microaerophilic,1.76
STR_808,Pseudomonas,push,Positive,Aerobic,7.82
STR_413,Staphylococcus,likely,Negative,Facultative Anaerobe,1.54
STR_929,Lactobacillus,window,Negative,Microaerophilic,2.75
STR_384,Streptococcus,list,Positive,Anaerobic,3.11
STR_684,Bacillus,idea,Negative,Aerobic,0.8
STR_932,Clostridium,anyone,Negative,Anaerobic,2.1
STR_714,Staphylococcus,home,Negative,Anaerobic,6.42
STR_982,Clostridium,series,Negative,Aerobic,1.18
STR_970,Lactobacillus,certainly,Negative,Anaerobic,9.1
STR_272,Staphylococcus,to,Positive,Facultative Anaerobe,0.85
STR_868,Pseudomonas,for,Negative,Anaerobic,3.45
STR_338,Bacillus,too,Negative,Aerobic,4.41
STR_197,Bacillus,high,Negative,Anaerobic,9.82
STR_925,Bacillus,capital,Positive,Aerobic,9.6
STR_206,Lactobacillus,check,Negative,Aerobic,5.91
STR_791,Bacillus,middle,Positive,Facultative Anaerobe,8.53
STR_261,Bacillus,beautiful,Negative,Facultative Anaerobe,2.66
STR_252,Lactobacillus,site,Positive,Anaerobic,1.69
STR_284,Pseudomonas,can,Negative,Aerobic,3.88
STR_467,Pseudomonas,beyond,Negative,Microaerophilic,1.18
STR_650,Pseudomonas,scene,Positive,Aerobic,2.03
STR_158,Staphylococcus,business,Positive,Aerobic,8.07
STR_496,Clostridium,sing,Positive,Microaerophilic,5.3
STR_241,Lactobacillus,moment,Negative,Microaerophilic,8.16
STR_553,Clostridium,big,Negative,Microaerophilic,2.52
STR_557,Bacillus,fine,Negative,Aerobic,8.23
STR_818,Bacillus,member,Positive,Microaerophilic,6.25
STR_186,Lactobacillus,work,Negative,Microaerophilic,3.7
STR_673,Streptococcus,man,Positive,Facultative Anaerobe,9.37
STR_856,Pseudomonas,program,Positive,Microaerophilic,7.89
STR_213,Streptococcus,song,Negative,Aerobic,5.2
STR_991,Clostridium,light,Positive,Microaerophilic,4.26
STR_920,Pseudomonas,nor,Negative,Anaerobic,9.88
STR_830,Clostridium,customer,Positive,Microaerophilic,9.67
STR_581,Pseudomonas,city,Positive,Aerobic,8.86
STR_390,Clostridium,technology,Negative,Aerobic,1.66
STR_338,Clostridium,oil,Negative,Facultative Anaerobe,7.42
STR_538,Bacillus,turn,Negative,Microaerophilic,7.05
STR_564,Staphylococcus,rise,Negative,Microaerophilic,3.68
STR_463,Clostridium,campaign,Positive,Aerobic,1.24
STR_136,Streptococcus,focus,Negative,Anaerobic,4.01
STR_482,Streptococcus,in,Positive,Anaerobic,8.42
STR_262,Clostridium,push,Positive,Anaerobic,1.8
STR_933,Pseudomonas,accept,Negative,Facultative Anaerobe,2.43
STR_473,Clostridium,society,Positive,Anaerobic,2.79
STR_605,Bacillus,thing,Positive,Microaerophilic,5.67
STR_775,Clostridium,rather,Positive,Facultative Anaerobe,8.3
STR_408,Pseudomonas,follow,Negative,Anaerobic,4.66
