strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Lactobacillus,realize,Positive,Aerobic,3.77
STR_517,Streptococcus,whether,Negative,Facultative Anaerobe,0.51
STR_656,Streptococcus,instead,Positive,Aerobic,4.68
STR_832,Streptococcus,must,Negative,Facultative Anaerobe,2.0
STR_853,Lactobacillus,score,Positive,Anaerobic,6.88
STR_401,Clostridium,sell,Positive,Anaerobic,5.83
STR_133,Clostridium,visit,Positive,Anaerobic,9.36
STR_617,Clostridium,note,Negative,Microaerophilic,7.31
STR_155,Clostridium,nothing,Positive,Facultative Anaerobe,9.83
STR_668,Staphylococcus,pay,Negative,Anaerobic,6.7
STR_485,Pseudomonas,find,Positive,Facultative Anaerobe,4.91
STR_699,Streptococcus,board,Negative,Anaerobic,1.01
STR_757,Bacillus,vote,Negative,Microaerophilic,1.79
STR_347,Bacillus,support,Negative,Anaerobic,7.34
STR_319,Pseudomonas,put,Positive,Anaerobic,2.81
STR_167,Staphylococcus,kitchen,Positive,Anaerobic,1.79
STR_222,Lactobacillus,century,Positive,Aerobic,4.5
STR_173,Clostridium,over,Negative,Facultative Anaerobe,4.65
STR_460,Pseudomonas,these,Positive,Anaerobic,9.7
STR_725,Bacillus,magazine,Negative,Microaerophilic,9.91
STR_143,Staphylococcus,kitchen,Negative,Anaerobic,6.47
STR_545,Lactobacillus,door,Negative,Facultative Anaerobe,4.88
STR_155,Staphylococcus,public,Positive,Facultative Anaerobe,0.55
STR_666,Bacillus,soon,Positive,Facultative Anaerobe,6.6
STR_371,Bacillus,officer,Negative,Microaerophilic,2.05
STR_511,Clostridium,personal,Negative,Aerobic,4.38
STR_254,Bacillus,if,Negative,Anaerobic,5.03
STR_539,Streptococcus,program,Positive,Microaerophilic,6.2
STR_219,Staphylococcus,rate,Negative,Anaerobic,3.8
STR_660,Bacillus,sell,Positive,Facultative Anaerobe,8.66
STR_561,Lactobacillus,suddenly,Positive,Anaerobic,7.06
STR_445,Streptococcus,approach,Positive,Anaerobic,3.34
STR_576,Streptococcus,peace,Negative,Microaerophilic,1.63
STR_845,Pseudomonas,Mr,Positive,Microaerophilic,3.45
STR_596,Pseudomonas,sure,Negative,Microaerophilic,1.57
STR_855,Streptococcus,your,Negative,Facultative Anaerobe,6.24
STR_147,Pseudomonas,later,Negative,Facultative Anaerobe,3.1
STR_732,Staphylococcus,cultural,Positive,Aerobic,8.89
STR_783,Staphylococcus,little,Negative,Facultative Anaerobe,8.99
STR_946,Pseudomonas,ask,Positive,Anaerobic,7.49
STR_412,Streptococcus,candidate,Negative,Anaerobic,0.98
STR_356,Streptococcus,cell,Positive,Microaerophilic,2.35
STR_523,Lactobacillus,community,Positive,Facultative Anaerobe,7.91
STR_268,Bacillus,piece,Positive,Facultative Anaerobe,9.24
STR_508,Staphylococcus,hospital,Negative,Anaerobic,9.34
STR_349,Staphylococcus,technology,Negative,Anaerobic,6.83
STR_761,Lactobacillus,life,Negative,Facultative Anaerobe,9.1
STR_121,Bacillus,husband,Positive,Microaerophilic,9.27
STR_900,Streptococcus,arm,Negative,Anaerobic,8.06
STR_797,Streptococcus,we,Positive,Microaerophilic,1.8
STR_581,Bacillus,season,Positive,Microaerophilic,8.25
STR_130,Streptococcus,interesting,Positive,Facultative Anaerobe,7.5
STR_426,Lactobacillus,size,Positive,Aerobic,9.0
STR_297,Lactobacillus,seek,Negative,Anaerobic,9.43
STR_694,Pseudomonas,let,Positive,Microaerophilic,5.77
STR_198,Pseudomonas,authority,Negative,Microaerophilic,5.08
STR_200,Pseudomonas,three,Positive,Microaerophilic,6.55
STR_942,Lactobacillus,sister,Negative,Aerobic,5.68
STR_282,Streptococcus,benefit,Negative,Microaerophilic,8.09
STR_568,Pseudomonas,past,Positive,Aerobic,5.85
STR_560,Lactobacillus,staff,Negative,Microaerophilic,4.7
STR_122,Pseudomonas,important,Positive,Anaerobic,3.97
STR_956,Clostridium,recently,Negative,Facultative Anaerobe,3.17
STR_416,Lactobacillus,result,Negative,Anaerobic,3.84
STR_118,Clostridium,his,Negative,Anaerobic,5.6
STR_550,Staphylococcus,office,Negative,Microaerophilic,4.45
STR_522,Staphylococcus,power,Negative,Microaerophilic,7.21
STR_867,Streptococcus,home,Negative,Anaerobic,8.18
STR_394,Staphylococcus,admit,Negative,Microaerophilic,8.0
STR_767,Staphylococcus,professor,Positive,Anaerobic,3.43
STR_447,Clostridium,beautiful,Negative,Aerobic,2.65
STR_683,Lactobacillus,current,Negative,Anaerobic,2.21
STR_368,Lactobacillus,building,Positive,Aerobic,0.84
STR_743,Pseudomonas,perform,Negative,Anaerobic,3.18
STR_372,Lactobacillus,wrong,Negative,Facultative Anaerobe,6.42
STR_842,Staphylococcus,let,Negative,Aerobic,3.69
STR_897,Staphylococcus,my,Positive,Aerobic,9.31
STR_157,Streptococcus,natural,Negative,Anaerobic,6.79
STR_372,Pseudomonas,play,Negative,Facultative Anaerobe,8.69
STR_209,Lactobacillus,upon,Positive,Facultative Anaerobe,9.44
STR_289,Pseudomonas,range,Negative,Facultative Anaerobe,4.47
STR_499,Streptococcus,party,Negative,Anaerobic,7.06
STR_644,Bacillus,read,Positive,Aerobic,9.1
STR_528,Bacillus,situation,Positive,Anaerobic,4.4
STR_351,Pseudomonas,through,Positive,Aerobic,8.05
STR_166,Clostridium,million,Positive,Anaerobic,7.38
STR_372,Clostridium,someone,Positive,Microaerophilic,3.7
STR_493,Lactobacillus,drive,Negative,Anaerobic,4.83
STR_169,Pseudomonas,scientist,Negative,Aerobic,8.04
STR_582,Lactobacillus,prepare,Positive,Aerobic,7.58
STR_366,Lactobacillus,reach,Positive,Aerobic,6.89
STR_859,Staphylococcus,history,Positive,Facultative Anaerobe,7.93
STR_646,Streptococcus,group,Positive,Facultative Anaerobe,9.43
STR_854,Pseudomonas,customer,Negative,Anaerobic,9.75
STR_186,Lactobacillus,difference,Negative,Aerobic,6.15
STR_200,Streptococcus,where,Positive,Facultative Anaerobe,9.1
STR_642,Clostridium,new,Positive,Facultative Anaerobe,9.16
STR_817,Staphylococcus,development,Negative,Aerobic,4.39
STR_700,Clostridium,be,Positive,Facultative Anaerobe,5.1
STR_634,Clostridium,record,Positive,Microaerophilic,6.97
STR_214,Bacillus,season,Positive,Aerobic,9.9
STR_298,Streptococcus,believe,Negative,Aerobic,5.23
STR_979,Lactobacillus,coach,Negative,Anaerobic,9.48
STR_572,Pseudomonas,himself,Negative,Aerobic,2.0
STR_215,Staphylococcus,west,Positive,Facultative Anaerobe,3.6
STR_475,Bacillus,some,Negative,Anaerobic,2.75
STR_405,Streptococcus,one,Negative,Anaerobic,9.21
STR_385,Clostridium,technology,Positive,Aerobic,7.86
STR_728,Pseudomonas,expert,Positive,Anaerobic,4.48
STR_653,Pseudomonas,city,Positive,Microaerophilic,9.05
STR_270,Lactobacillus,him,Positive,Aerobic,1.73
STR_727,Pseudomonas,way,Negative,Anaerobic,8.68
STR_540,Pseudomonas,purpose,Positive,Anaerobic,7.06
STR_697,Clostridium,all,Negative,Facultative Anaerobe,2.93
STR_528,Clostridium,by,Positive,Anaerobic,5.52
STR_267,Pseudomonas,then,Positive,Facultative Anaerobe,4.32
STR_949,Clostridium,not,Positive,Aerobic,1.04
STR_133,Clostridium,long,Positive,Aerobic,9.84
STR_470,Streptococcus,option,Negative,Facultative Anaerobe,5.89
STR_637,Lactobacillus,skill,Positive,Aerobic,1.9
STR_396,Staphylococcus,natural,Negative,Anaerobic,7.22
STR_956,Pseudomonas,black,Negative,Anaerobic,1.84
STR_855,Streptococcus,back,Positive,Anaerobic,5.26
STR_765,Clostridium,happen,Negative,Facultative Anaerobe,3.83
STR_924,Staphylococcus,rate,Negative,Aerobic,5.9
STR_139,Streptococcus,entire,Positive,Microaerophilic,7.32
STR_149,Clostridium,perhaps,Negative,Anaerobic,9.74
STR_580,Lactobacillus,customer,Positive,Aerobic,6.58
STR_474,Staphylococcus,piece,Positive,Microaerophilic,5.31
STR_931,Staphylococcus,poor,Positive,Microaerophilic,7.31
STR_234,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.8
STR_918,Lactobacillus,region,Negative,Aerobic,7.8
STR_929,Streptococcus,land,Positive,Microaerophilic,9.27
STR_516,Staphylococcus,myself,Negative,Anaerobic,4.56
STR_597,Clostridium,improve,Negative,Facultative Anaerobe,9.48
STR_272,Lactobacillus,sell,Negative,Microaerophilic,3.85
STR_133,Lactobacillus,cell,Positive,Microaerophilic,5.71
STR_124,Lactobacillus,let,Positive,Facultative Anaerobe,6.6
STR_844,Pseudomonas,deal,Positive,Facultative Anaerobe,1.43
STR_992,Pseudomonas,stock,Positive,Microaerophilic,8.62
STR_282,Streptococcus,carry,Positive,Microaerophilic,2.1
STR_460,Staphylococcus,even,Positive,Facultative Anaerobe,2.25
STR_841,Lactobacillus,front,Negative,Microaerophilic,9.44
STR_280,Pseudomonas,travel,Negative,Anaerobic,9.03
STR_115,Bacillus,keep,Positive,Facultative Anaerobe,2.77
STR_718,Clostridium,prepare,Positive,Microaerophilic,5.43
STR_432,Clostridium,analysis,Positive,Microaerophilic,4.82
STR_871,Bacillus,turn,Negative,Facultative Anaerobe,7.19
STR_422,Staphylococcus,cause,Positive,Microaerophilic,7.92
STR_975,Clostridium,peace,Positive,Aerobic,4.42
STR_918,Bacillus,such,Negative,Microaerophilic,3.57
STR_913,Clostridium,wait,Negative,Facultative Anaerobe,9.18
STR_585,Streptococcus,feeling,Positive,Facultative Anaerobe,0.7
STR_854,Clostridium,well,Positive,Facultative Anaerobe,9.04
STR_255,Bacillus,bring,Negative,Anaerobic,10.0
STR_863,Clostridium,factor,Positive,Aerobic,4.47
STR_887,Lactobacillus,answer,Positive,Microaerophilic,7.03
STR_896,Staphylococcus,thousand,Negative,Facultative Anaerobe,7.66
STR_935,Streptococcus,green,Positive,Anaerobic,5.29
STR_243,Clostridium,free,Negative,Aerobic,3.4
STR_906,Bacillus,help,Positive,Facultative Anaerobe,9.4
STR_895,Lactobacillus,become,Negative,Anaerobic,10.0
STR_495,Streptococcus,in,Negative,Anaerobic,3.48
STR_636,Pseudomonas,pull,Negative,Aerobic,5.49
STR_911,Lactobacillus,still,Negative,Aerobic,7.18
STR_937,Pseudomonas,memory,Positive,Facultative Anaerobe,0.82
STR_963,Streptococcus,police,Negative,Microaerophilic,1.41
STR_365,Streptococcus,likely,Negative,Aerobic,5.97
STR_962,Bacillus,none,Positive,Anaerobic,4.55
STR_338,Streptococcus,get,Positive,Anaerobic,3.28
STR_281,Clostridium,order,Negative,Facultative Anaerobe,7.21
STR_590,Lactobacillus,treat,Negative,Facultative Anaerobe,8.25
STR_810,Streptococcus,relationship,Negative,Microaerophilic,1.76
STR_593,Pseudomonas,member,Positive,Aerobic,4.15
STR_867,Lactobacillus,television,Negative,Facultative Anaerobe,9.73
STR_542,Streptococcus,bar,Positive,Aerobic,6.17
STR_353,Lactobacillus,air,Negative,Facultative Anaerobe,3.75
STR_381,Streptococcus,fire,Positive,Anaerobic,6.42
STR_759,Staphylococcus,last,Negative,Aerobic,3.42
STR_126,Pseudomonas,degree,Negative,Anaerobic,3.53
STR_818,Streptococcus,follow,Positive,Aerobic,1.05
STR_381,Bacillus,executive,Negative,Microaerophilic,3.29
STR_347,Staphylococcus,billion,Negative,Anaerobic,7.0
STR_741,Bacillus,drug,Positive,Facultative Anaerobe,4.66
STR_627,Pseudomonas,reduce,Negative,Microaerophilic,5.47
STR_176,Clostridium,offer,Positive,Aerobic,3.91
STR_565,Pseudomonas,vote,Negative,Microaerophilic,8.84
STR_588,Staphylococcus,film,Negative,Aerobic,9.01
STR_250,Pseudomonas,write,Positive,Aerobic,5.07
STR_285,Lactobacillus,morning,Negative,Facultative Anaerobe,9.22
STR_648,Lactobacillus,possible,Positive,Microaerophilic,8.82
STR_651,Clostridium,time,Positive,Facultative Anaerobe,9.63
STR_425,Clostridium,land,Negative,Anaerobic,5.9
STR_612,Staphylococcus,floor,Negative,Anaerobic,7.54
STR_901,Streptococcus,popular,Positive,Microaerophilic,9.24
STR_808,Lactobacillus,couple,Negative,Aerobic,7.42
STR_574,Streptococcus,fear,Positive,Facultative Anaerobe,4.72
STR_123,Clostridium,appear,Positive,Anaerobic,4.12
STR_492,Clostridium,agency,Negative,Microaerophilic,8.24
STR_123,Lactobacillus,but,Negative,Aerobic,3.92
STR_924,Staphylococcus,physical,Negative,Aerobic,7.16
STR_484,Pseudomonas,nation,Negative,Microaerophilic,3.75
STR_130,Pseudomonas,appear,Negative,Microaerophilic,3.99
STR_626,Pseudomonas,already,Positive,Aerobic,4.61
STR_834,Clostridium,sing,Positive,Microaerophilic,7.66
STR_929,Lactobacillus,bed,Negative,Microaerophilic,5.39
STR_832,Staphylococcus,them,Negative,Facultative Anaerobe,3.55
STR_425,Pseudomonas,attorney,Positive,Microaerophilic,9.77
STR_864,Pseudomonas,gun,Negative,Microaerophilic,3.26
STR_459,Pseudomonas,nation,Negative,Aerobic,8.12
STR_459,Streptococcus,produce,Positive,Aerobic,6.62
STR_377,Bacillus,if,Negative,Facultative Anaerobe,3.13
STR_400,Pseudomonas,believe,Negative,Aerobic,2.83
STR_154,Streptococcus,level,Negative,Microaerophilic,2.51
STR_902,Streptococcus,church,Negative,Aerobic,3.52
STR_223,Staphylococcus,million,Negative,Anaerobic,1.84
STR_297,Bacillus,grow,Negative,Anaerobic,2.08
STR_317,Pseudomonas,remember,Negative,Facultative Anaerobe,5.89
STR_521,Clostridium,message,Negative,Facultative Anaerobe,6.15
STR_298,Clostridium,follow,Positive,Facultative Anaerobe,7.59
STR_626,Lactobacillus,kind,Negative,Anaerobic,5.98
STR_647,Pseudomonas,suffer,Negative,Facultative Anaerobe,0.72
STR_128,Bacillus,region,Negative,Facultative Anaerobe,8.4
STR_349,Staphylococcus,feeling,Positive,Aerobic,9.62
STR_786,Clostridium,carry,Positive,Anaerobic,7.07
STR_485,Lactobacillus,on,Positive,Facultative Anaerobe,6.38
STR_805,Lactobacillus,always,Positive,Aerobic,2.54
STR_846,Bacillus,full,Negative,Anaerobic,4.11
STR_271,Staphylococcus,arm,Positive,Anaerobic,5.92
STR_398,Staphylococcus,significant,Negative,Aerobic,9.6
STR_964,Staphylococcus,hotel,Positive,Aerobic,6.16
STR_784,Bacillus,can,Negative,Aerobic,4.09
STR_787,Bacillus,indeed,Negative,Anaerobic,9.49
STR_828,Pseudomonas,she,Positive,Facultative Anaerobe,8.26
STR_252,Lactobacillus,box,Negative,Microaerophilic,0.94
STR_493,Bacillus,bank,Negative,Facultative Anaerobe,8.12
STR_252,Clostridium,audience,Negative,Anaerobic,3.96
STR_184,Staphylococcus,mother,Positive,Microaerophilic,6.29
STR_542,Bacillus,word,Negative,Aerobic,6.37
STR_436,Bacillus,current,Negative,Aerobic,5.09
STR_605,Lactobacillus,role,Positive,Microaerophilic,2.19
STR_971,Streptococcus,treat,Negative,Facultative Anaerobe,5.42
STR_443,Staphylococcus,more,Negative,Microaerophilic,1.92
STR_556,Clostridium,stop,Positive,Microaerophilic,5.06
STR_529,Pseudomonas,air,Negative,Microaerophilic,9.21
STR_468,Streptococcus,whom,Positive,Facultative Anaerobe,1.3
STR_864,Clostridium,win,Positive,Facultative Anaerobe,2.02
