strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Pseudomonas,kind,Negative,Aerobic,4.38
STR_758,Staphylococcus,drug,Positive,Anaerobic,4.31
STR_103,Clostridium,stop,Negative,Facultative Anaerobe,9.75
STR_210,Streptococcus,far,Negative,Facultative Anaerobe,2.84
STR_471,Bacillus,listen,Positive,Anaerobic,3.25
STR_484,Staphylococcus,drive,Positive,Aerobic,1.51
STR_303,Clostridium,identify,Positive,Microaerophilic,5.98
STR_759,Streptococcus,religious,Negative,Facultative Anaerobe,0.58
STR_138,Bacillus,expect,Negative,Microaerophilic,1.43
STR_867,Lactobacillus,mouth,Positive,Aerobic,6.25
STR_831,Lactobacillus,commercial,Positive,Microaerophilic,4.07
STR_844,Lactobacillus,kitchen,Negative,Aerobic,6.32
STR_576,Clostridium,body,Positive,Anaerobic,1.06
STR_859,Lactobacillus,benefit,Positive,Anaerobic,5.19
STR_598,Lactobacillus,true,Positive,Aerobic,1.4
STR_341,Streptococcus,view,Negative,Facultative Anaerobe,8.3
STR_376,Staphylococcus,ever,Negative,Anaerobic,6.22
STR_207,Bacillus,beat,Positive,Anaerobic,7.71
STR_495,Lactobacillus,protect,Positive,Anaerobic,3.11
STR_849,Bacillus,local,Negative,Microaerophilic,3.09
STR_615,Clostridium,across,Positive,Facultative Anaerobe,2.37
STR_297,Lactobacillus,around,Negative,Aerobic,3.1
STR_872,Pseudomonas,director,Positive,Aerobic,3.43
STR_729,Streptococcus,exactly,Positive,Facultative Anaerobe,3.77
STR_442,Streptococcus,after,Positive,Anaerobic,8.23
STR_483,Pseudomonas,anyone,Negative,Anaerobic,2.79
STR_820,Streptococcus,population,Negative,Facultative Anaerobe,10.0
STR_183,Lactobacillus,meet,Positive,Aerobic,8.95
STR_795,Streptococcus,suffer,Positive,Facultative Anaerobe,2.37
STR_486,Clostridium,smile,Positive,Facultative Anaerobe,7.16
STR_272,Streptococcus,develop,Positive,Aerobic,3.99
STR_754,Clostridium,community,Positive,Aerobic,2.08
STR_375,Bacillus,girl,Negative,Microaerophilic,2.26
STR_399,Clostridium,garden,Positive,Microaerophilic,7.33
STR_815,Staphylococcus,tell,Positive,Microaerophilic,6.85
STR_976,Bacillus,country,Positive,Facultative Anaerobe,1.92
STR_282,Staphylococcus,weight,Negative,Aerobic,5.63
STR_855,Streptococcus,detail,Positive,Microaerophilic,2.72
STR_743,Pseudomonas,court,Negative,Facultative Anaerobe,5.29
STR_930,Staphylococcus,program,Positive,Facultative Anaerobe,2.98
STR_254,Lactobacillus,capital,Positive,Facultative Anaerobe,9.55
STR_705,Lactobacillus,difference,Positive,Facultative Anaerobe,4.03
STR_672,Staphylococcus,take,Positive,Microaerophilic,0.81
STR_159,Pseudomonas,crime,Negative,Anaerobic,2.69
STR_784,Lactobacillus,box,Negative,Aerobic,2.58
STR_185,Pseudomonas,now,Positive,Aerobic,7.5
STR_213,Lactobacillus,yard,Positive,Aerobic,8.76
STR_634,Streptococcus,center,Negative,Anaerobic,1.51
STR_869,Lactobacillus,couple,Negative,Microaerophilic,0.87
STR_164,Clostridium,same,Negative,Aerobic,5.62
STR_728,Pseudomonas,they,Positive,Microaerophilic,2.33
STR_965,Bacillus,job,Positive,Aerobic,4.98
STR_121,Streptococcus,large,Positive,Aerobic,3.22
STR_429,Streptococcus,study,Negative,Anaerobic,3.36
STR_236,Bacillus,hard,Negative,Anaerobic,6.69
STR_189,Streptococcus,discuss,Positive,Aerobic,4.77
STR_278,Lactobacillus,last,Negative,Anaerobic,6.84
STR_376,Clostridium,south,Negative,Facultative Anaerobe,6.76
STR_386,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.72
STR_421,Clostridium,box,Positive,Anaerobic,1.59
STR_319,Streptococcus,part,Negative,Microaerophilic,1.29
STR_540,Bacillus,social,Negative,Anaerobic,2.69
STR_847,Staphylococcus,run,Positive,Aerobic,9.41
STR_246,Clostridium,positive,Negative,Anaerobic,7.81
STR_653,Pseudomonas,her,Negative,Anaerobic,8.32
STR_663,Bacillus,drop,Positive,Facultative Anaerobe,7.42
STR_447,Streptococcus,response,Negative,Aerobic,8.66
STR_777,Bacillus,art,Negative,Anaerobic,5.68
STR_866,Pseudomonas,business,Positive,Aerobic,3.35
STR_490,Lactobacillus,nearly,Positive,Aerobic,5.72
STR_450,Streptococcus,million,Negative,Anaerobic,9.23
STR_417,Lactobacillus,out,Negative,Anaerobic,5.71
STR_420,Pseudomonas,stop,Negative,Anaerobic,7.52
STR_265,Pseudomonas,receive,Positive,Anaerobic,5.16
STR_297,Lactobacillus,turn,Negative,Aerobic,5.56
STR_144,Lactobacillus,main,Positive,Anaerobic,8.56
STR_955,Bacillus,mention,Negative,Anaerobic,9.43
STR_451,Streptococcus,wait,Positive,Facultative Anaerobe,5.46
STR_196,Staphylococcus,charge,Positive,Microaerophilic,6.36
STR_518,Pseudomonas,program,Negative,Facultative Anaerobe,3.54
STR_309,Clostridium,thus,Negative,Facultative Anaerobe,4.88
STR_609,Streptococcus,history,Negative,Anaerobic,9.24
STR_100,Streptococcus,change,Negative,Facultative Anaerobe,1.18
STR_816,Staphylococcus,call,Positive,Facultative Anaerobe,2.58
STR_770,Streptococcus,rich,Positive,Aerobic,6.02
STR_254,Pseudomonas,cover,Negative,Facultative Anaerobe,8.69
STR_502,Bacillus,together,Positive,Anaerobic,6.22
STR_325,Pseudomonas,parent,Negative,Anaerobic,4.11
STR_843,Pseudomonas,mouth,Negative,Microaerophilic,3.59
STR_900,Bacillus,themselves,Negative,Anaerobic,1.84
STR_629,Clostridium,support,Negative,Aerobic,3.25
STR_487,Staphylococcus,year,Negative,Microaerophilic,5.28
STR_876,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.21
STR_248,Staphylococcus,degree,Positive,Facultative Anaerobe,1.75
STR_221,Pseudomonas,father,Negative,Anaerobic,9.59
STR_348,Bacillus,worker,Negative,Anaerobic,9.51
STR_271,Bacillus,dinner,Negative,Microaerophilic,8.63
STR_559,Clostridium,despite,Positive,Anaerobic,9.42
STR_444,Streptococcus,appear,Positive,Facultative Anaerobe,2.04
STR_890,Staphylococcus,agency,Positive,Aerobic,2.24
STR_870,Lactobacillus,my,Positive,Facultative Anaerobe,1.39
STR_404,Staphylococcus,network,Negative,Aerobic,2.91
STR_572,Staphylococcus,alone,Positive,Aerobic,6.75
STR_676,Bacillus,prepare,Positive,Aerobic,8.58
STR_674,Lactobacillus,site,Negative,Aerobic,5.91
STR_551,Lactobacillus,like,Negative,Aerobic,8.52
STR_533,Pseudomonas,mention,Negative,Microaerophilic,8.38
STR_292,Lactobacillus,get,Positive,Aerobic,8.39
STR_365,Staphylococcus,trade,Positive,Anaerobic,1.48
STR_537,Lactobacillus,course,Negative,Microaerophilic,6.09
STR_436,Clostridium,him,Positive,Anaerobic,6.25
STR_914,Staphylococcus,truth,Positive,Anaerobic,8.48
STR_397,Lactobacillus,watch,Negative,Microaerophilic,2.64
STR_879,Bacillus,modern,Positive,Facultative Anaerobe,9.6
STR_479,Streptococcus,woman,Negative,Anaerobic,6.32
STR_120,Lactobacillus,half,Positive,Anaerobic,2.0
STR_936,Lactobacillus,standard,Negative,Microaerophilic,1.74
STR_388,Pseudomonas,vote,Positive,Microaerophilic,8.93
STR_281,Clostridium,now,Positive,Facultative Anaerobe,9.51
STR_274,Bacillus,edge,Positive,Microaerophilic,6.64
STR_862,Clostridium,blood,Negative,Aerobic,7.22
STR_722,Clostridium,not,Negative,Aerobic,4.35
STR_634,Streptococcus,cut,Positive,Facultative Anaerobe,8.01
STR_785,Lactobacillus,party,Negative,Anaerobic,3.08
STR_391,Bacillus,focus,Positive,Microaerophilic,1.62
STR_426,Pseudomonas,war,Positive,Microaerophilic,2.11
STR_480,Pseudomonas,rather,Negative,Aerobic,4.16
STR_350,Clostridium,above,Positive,Aerobic,1.27
STR_951,Bacillus,usually,Negative,Aerobic,6.67
STR_255,Streptococcus,bar,Positive,Aerobic,2.47
STR_918,Staphylococcus,front,Positive,Anaerobic,5.25
STR_503,Bacillus,star,Positive,Aerobic,8.12
STR_904,Streptococcus,manage,Positive,Aerobic,6.6
STR_326,Lactobacillus,win,Negative,Aerobic,7.37
STR_818,Bacillus,here,Positive,Facultative Anaerobe,5.91
STR_435,Bacillus,business,Negative,Microaerophilic,6.72
STR_328,Streptococcus,western,Negative,Facultative Anaerobe,1.54
STR_505,Pseudomonas,clearly,Positive,Aerobic,5.04
STR_286,Staphylococcus,president,Negative,Aerobic,2.42
STR_915,Streptococcus,alone,Positive,Microaerophilic,7.03
STR_802,Clostridium,that,Positive,Facultative Anaerobe,0.98
STR_631,Lactobacillus,sound,Positive,Microaerophilic,3.73
STR_851,Streptococcus,want,Positive,Facultative Anaerobe,1.7
STR_147,Bacillus,president,Positive,Microaerophilic,0.62
STR_287,Lactobacillus,week,Positive,Anaerobic,7.82
STR_463,Clostridium,yet,Negative,Facultative Anaerobe,4.1
STR_987,Bacillus,less,Negative,Aerobic,4.05
STR_242,Streptococcus,project,Negative,Aerobic,2.6
STR_649,Pseudomonas,specific,Positive,Anaerobic,5.11
STR_381,Clostridium,thing,Positive,Microaerophilic,5.92
STR_946,Staphylococcus,interview,Negative,Aerobic,3.41
STR_259,Streptococcus,data,Negative,Aerobic,2.88
STR_648,Staphylococcus,room,Positive,Facultative Anaerobe,5.15
STR_990,Lactobacillus,three,Positive,Anaerobic,8.19
STR_474,Pseudomonas,wide,Positive,Aerobic,8.83
STR_780,Pseudomonas,stop,Negative,Anaerobic,1.17
STR_701,Streptococcus,who,Negative,Anaerobic,4.01
STR_243,Clostridium,let,Negative,Facultative Anaerobe,9.94
STR_632,Streptococcus,figure,Positive,Anaerobic,8.67
STR_908,Clostridium,hit,Positive,Aerobic,8.19
STR_680,Lactobacillus,population,Positive,Anaerobic,5.24
STR_845,Clostridium,together,Negative,Facultative Anaerobe,2.54
STR_475,Clostridium,like,Positive,Microaerophilic,3.53
STR_804,Lactobacillus,allow,Positive,Anaerobic,0.91
STR_976,Streptococcus,include,Positive,Aerobic,9.12
STR_253,Streptococcus,and,Positive,Facultative Anaerobe,1.68
STR_147,Bacillus,good,Negative,Facultative Anaerobe,8.8
STR_377,Pseudomonas,future,Negative,Aerobic,9.69
STR_258,Clostridium,doctor,Negative,Anaerobic,8.24
STR_634,Bacillus,ever,Positive,Microaerophilic,8.35
STR_809,Lactobacillus,investment,Positive,Facultative Anaerobe,0.58
STR_221,Lactobacillus,enjoy,Negative,Aerobic,1.42
STR_808,Staphylococcus,report,Negative,Aerobic,2.67
STR_323,Lactobacillus,someone,Positive,Aerobic,9.02
STR_636,Lactobacillus,hundred,Negative,Microaerophilic,9.45
STR_406,Bacillus,bit,Negative,Facultative Anaerobe,2.29
STR_983,Clostridium,offer,Positive,Microaerophilic,8.47
STR_145,Streptococcus,will,Negative,Microaerophilic,5.53
STR_883,Lactobacillus,left,Positive,Aerobic,7.18
STR_496,Bacillus,market,Negative,Aerobic,5.73
STR_375,Staphylococcus,me,Negative,Facultative Anaerobe,6.23
STR_517,Pseudomonas,reflect,Negative,Anaerobic,1.08
STR_562,Pseudomonas,media,Negative,Anaerobic,7.45
STR_118,Staphylococcus,amount,Negative,Microaerophilic,5.47
STR_766,Lactobacillus,rule,Negative,Anaerobic,5.08
STR_854,Lactobacillus,interesting,Negative,Aerobic,3.89
STR_342,Staphylococcus,appear,Negative,Anaerobic,8.62
STR_610,Bacillus,thousand,Positive,Microaerophilic,1.26
STR_744,Staphylococcus,lot,Positive,Anaerobic,5.87
STR_508,Staphylococcus,behavior,Positive,Aerobic,7.11
STR_955,Clostridium,moment,Positive,Anaerobic,2.36
STR_622,Clostridium,production,Positive,Aerobic,8.94
STR_359,Lactobacillus,skin,Positive,Microaerophilic,2.1
STR_899,Lactobacillus,buy,Negative,Facultative Anaerobe,4.75
STR_957,Streptococcus,meeting,Positive,Facultative Anaerobe,2.81
STR_244,Bacillus,meeting,Negative,Anaerobic,8.41
STR_569,Clostridium,course,Negative,Aerobic,6.14
STR_181,Clostridium,main,Negative,Aerobic,4.07
STR_601,Clostridium,upon,Negative,Facultative Anaerobe,5.0
STR_240,Streptococcus,although,Positive,Microaerophilic,6.58
STR_379,Clostridium,quite,Negative,Aerobic,4.27
STR_885,Pseudomonas,note,Positive,Microaerophilic,8.43
STR_491,Bacillus,hair,Positive,Facultative Anaerobe,2.74
STR_500,Streptococcus,follow,Negative,Facultative Anaerobe,9.37
STR_135,Lactobacillus,various,Positive,Facultative Anaerobe,0.58
STR_443,Pseudomonas,everything,Negative,Anaerobic,9.97
STR_329,Staphylococcus,international,Negative,Aerobic,3.59
STR_727,Staphylococcus,carry,Positive,Microaerophilic,2.79
STR_748,Pseudomonas,science,Negative,Anaerobic,8.83
STR_510,Staphylococcus,direction,Negative,Facultative Anaerobe,9.52
STR_360,Pseudomonas,war,Positive,Facultative Anaerobe,2.32
STR_590,Clostridium,every,Negative,Aerobic,1.99
STR_865,Lactobacillus,sound,Negative,Facultative Anaerobe,0.67
STR_270,Lactobacillus,step,Positive,Facultative Anaerobe,6.33
STR_375,Clostridium,worker,Positive,Microaerophilic,1.26
STR_130,Pseudomonas,spend,Positive,Microaerophilic,6.95
STR_336,Pseudomonas,real,Negative,Microaerophilic,3.4
STR_881,Bacillus,own,Negative,Microaerophilic,1.2
STR_131,Staphylococcus,use,Positive,Microaerophilic,5.47
STR_594,Streptococcus,rise,Positive,Anaerobic,9.89
STR_124,Staphylococcus,majority,Positive,Facultative Anaerobe,9.11
STR_490,Lactobacillus,participant,Positive,Microaerophilic,5.93
STR_154,Clostridium,respond,Negative,Facultative Anaerobe,9.82
STR_912,Pseudomonas,want,Positive,Aerobic,8.92
STR_481,Bacillus,upon,Negative,Microaerophilic,3.64
STR_597,Clostridium,poor,Positive,Facultative Anaerobe,0.76
STR_591,Lactobacillus,phone,Positive,Aerobic,5.57
STR_647,Streptococcus,including,Negative,Anaerobic,7.62
STR_444,Staphylococcus,center,Positive,Aerobic,7.5
STR_896,Bacillus,store,Negative,Aerobic,6.88
STR_445,Pseudomonas,simply,Negative,Aerobic,1.34
STR_496,Bacillus,operation,Positive,Anaerobic,2.75
STR_324,Streptococcus,could,Negative,Aerobic,4.71
STR_297,Pseudomonas,decision,Positive,Microaerophilic,9.26
STR_339,Pseudomonas,protect,Negative,Aerobic,3.98
STR_533,Pseudomonas,piece,Negative,Aerobic,9.73
STR_633,Lactobacillus,year,Negative,Facultative Anaerobe,5.46
STR_350,Streptococcus,city,Positive,Aerobic,7.38
STR_512,Lactobacillus,range,Positive,Aerobic,9.67
STR_185,Staphylococcus,their,Negative,Anaerobic,6.45
STR_769,Staphylococcus,popular,Negative,Anaerobic,5.94
STR_319,Clostridium,hour,Negative,Anaerobic,5.87
STR_789,Staphylococcus,prevent,Positive,Aerobic,4.41
STR_630,Bacillus,himself,Positive,Facultative Anaerobe,4.63
STR_686,Pseudomonas,since,Positive,Aerobic,6.28
STR_133,Streptococcus,station,Positive,Aerobic,2.16
STR_713,Clostridium,quickly,Negative,Aerobic,6.61
STR_811,Clostridium,certainly,Positive,Anaerobic,2.22
STR_834,Pseudomonas,family,Positive,Anaerobic,6.15
STR_229,Pseudomonas,beyond,Negative,Facultative Anaerobe,3.89
STR_322,Staphylococcus,your,Negative,Facultative Anaerobe,8.12
STR_670,Streptococcus,present,Positive,Facultative Anaerobe,6.85
STR_986,Staphylococcus,really,Negative,Anaerobic,2.12
STR_339,Pseudomonas,require,Positive,Microaerophilic,5.69
STR_898,Clostridium,herself,Positive,Microaerophilic,4.31
STR_154,Staphylococcus,couple,Negative,Anaerobic,9.11
STR_782,Bacillus,to,Positive,Facultative Anaerobe,4.37
STR_209,Lactobacillus,build,Positive,Aerobic,5.67
STR_277,Streptococcus,so,Negative,Microaerophilic,6.67
STR_581,Staphylococcus,you,Negative,Facultative Anaerobe,7.44
STR_469,Clostridium,everyone,Negative,Anaerobic,0.83
STR_158,Clostridium,prevent,Negative,Facultative Anaerobe,5.45
STR_963,Streptococcus,choice,Negative,Facultative Anaerobe,3.85
STR_369,Clostridium,memory,Negative,Facultative Anaerobe,3.31
STR_491,Streptococcus,one,Negative,Anaerobic,2.39
STR_723,Streptococcus,forget,Negative,Aerobic,5.64
STR_838,Pseudomonas,prevent,Positive,Facultative Anaerobe,8.42
STR_117,Lactobacillus,home,Positive,Microaerophilic,6.22
STR_890,Staphylococcus,get,Positive,Facultative Anaerobe,4.96
STR_823,Streptococcus,stage,Positive,Microaerophilic,3.54
STR_365,Clostridium,time,Negative,Microaerophilic,3.12
STR_423,Pseudomonas,sense,Positive,Microaerophilic,3.38
STR_579,Bacillus,yourself,Negative,Anaerobic,8.81
STR_478,Lactobacillus,word,Positive,Microaerophilic,3.73
STR_397,Staphylococcus,anything,Negative,Anaerobic,8.74
STR_153,Staphylococcus,fear,Negative,Aerobic,4.35
STR_182,Staphylococcus,across,Negative,Aerobic,1.99
STR_686,Lactobacillus,this,Positive,Microaerophilic,1.29
STR_419,Staphylococcus,every,Positive,Microaerophilic,4.69
STR_364,Clostridium,young,Negative,Facultative Anaerobe,4.62
STR_480,Clostridium,smile,Negative,Facultative Anaerobe,7.88
STR_135,Bacillus,sometimes,Negative,Microaerophilic,2.84
STR_178,Bacillus,social,Positive,Aerobic,5.3
STR_360,Pseudomonas,fine,Positive,Aerobic,2.51
STR_372,Pseudomonas,during,Negative,Anaerobic,2.38
STR_163,Streptococcus,miss,Positive,Microaerophilic,2.53
STR_131,Bacillus,interest,Positive,Aerobic,3.23
STR_328,Pseudomonas,far,Negative,Anaerobic,4.89
STR_306,Streptococcus,degree,Negative,Facultative Anaerobe,5.61
STR_462,Bacillus,better,Negative,Microaerophilic,4.75
STR_196,Lactobacillus,raise,Negative,Microaerophilic,1.22
STR_703,Lactobacillus,ask,Negative,Anaerobic,5.9
STR_921,Bacillus,arm,Positive,Aerobic,3.39
STR_112,Streptococcus,ready,Negative,Anaerobic,2.67
STR_200,Staphylococcus,money,Negative,Facultative Anaerobe,4.86
STR_982,Clostridium,husband,Positive,Facultative Anaerobe,9.82
STR_479,Lactobacillus,require,Positive,Microaerophilic,4.92
STR_189,Bacillus,share,Negative,Facultative Anaerobe,7.98
STR_319,Lactobacillus,six,Positive,Aerobic,5.28
STR_269,Pseudomonas,west,Positive,Anaerobic,3.94
STR_987,Lactobacillus,morning,Negative,Microaerophilic,5.48
STR_722,Lactobacillus,rule,Positive,Anaerobic,5.17
STR_767,Bacillus,cost,Negative,Anaerobic,7.86
STR_393,Staphylococcus,my,Negative,Anaerobic,7.31
STR_318,Staphylococcus,off,Positive,Facultative Anaerobe,4.31
STR_125,Streptococcus,ten,Positive,Microaerophilic,0.78
STR_633,Staphylococcus,short,Negative,Anaerobic,9.25
STR_801,Staphylococcus,ever,Positive,Microaerophilic,5.42
STR_167,Staphylococcus,least,Negative,Aerobic,8.76
STR_514,Streptococcus,truth,Positive,Microaerophilic,7.4
STR_775,Pseudomonas,seek,Positive,Anaerobic,9.05
STR_675,Streptococcus,evidence,Positive,Aerobic,3.03
STR_916,Clostridium,movement,Negative,Anaerobic,7.56
STR_273,Clostridium,professor,Positive,Facultative Anaerobe,1.67
STR_591,Streptococcus,just,Positive,Facultative Anaerobe,3.46
STR_315,Lactobacillus,mind,Negative,Microaerophilic,9.82
STR_271,Lactobacillus,case,Negative,Microaerophilic,7.27
STR_520,Lactobacillus,yourself,Positive,Anaerobic,4.22
STR_370,Clostridium,cold,Positive,Aerobic,7.67
STR_530,Clostridium,tax,Negative,Facultative Anaerobe,3.19
STR_491,Streptococcus,all,Positive,Anaerobic,4.52
STR_144,Bacillus,phone,Positive,Aerobic,2.42
STR_685,Pseudomonas,make,Positive,Aerobic,3.0
STR_563,Staphylococcus,again,Negative,Anaerobic,5.77
STR_719,Pseudomonas,sport,Positive,Aerobic,5.37
STR_190,Pseudomonas,form,Negative,Facultative Anaerobe,7.49
STR_678,Streptococcus,cultural,Positive,Aerobic,9.53
STR_350,Streptococcus,whom,Negative,Facultative Anaerobe,1.32
STR_930,Staphylococcus,accept,Positive,Aerobic,3.24
STR_852,Pseudomonas,talk,Negative,Facultative Anaerobe,7.07
STR_160,Streptococcus,turn,Positive,Microaerophilic,4.64
STR_642,Streptococcus,agent,Positive,Microaerophilic,2.35
STR_595,Lactobacillus,star,Positive,Aerobic,2.68
STR_596,Bacillus,item,Negative,Facultative Anaerobe,3.41
STR_270,Bacillus,benefit,Positive,Aerobic,1.23
STR_795,Staphylococcus,such,Positive,Facultative Anaerobe,5.0
STR_937,Clostridium,cup,Negative,Aerobic,5.62
STR_824,Lactobacillus,well,Positive,Facultative Anaerobe,5.46
STR_276,Lactobacillus,forward,Positive,Facultative Anaerobe,8.7
STR_839,Lactobacillus,continue,Negative,Aerobic,6.71
STR_207,Lactobacillus,campaign,Negative,Anaerobic,3.81
STR_621,Pseudomonas,their,Positive,Facultative Anaerobe,7.3
STR_608,Streptococcus,movie,Negative,Anaerobic,1.33
STR_673,Streptococcus,animal,Positive,Aerobic,9.98
STR_907,Clostridium,time,Negative,Anaerobic,8.98
STR_179,Clostridium,citizen,Negative,Microaerophilic,5.94
STR_136,Lactobacillus,collection,Negative,Aerobic,3.38
STR_378,Pseudomonas,again,Positive,Microaerophilic,7.84
STR_634,Pseudomonas,theory,Negative,Microaerophilic,2.75
STR_486,Lactobacillus,painting,Negative,Aerobic,0.93
STR_553,Lactobacillus,six,Negative,Microaerophilic,7.2
STR_707,Staphylococcus,school,Negative,Aerobic,1.72
STR_555,Pseudomonas,beautiful,Positive,Aerobic,2.74
STR_714,Bacillus,reach,Positive,Anaerobic,7.36
STR_830,Bacillus,nation,Negative,Microaerophilic,1.85
STR_550,Clostridium,number,Positive,Microaerophilic,1.41
STR_838,Lactobacillus,own,Negative,Aerobic,7.27
STR_138,Bacillus,human,Positive,Facultative Anaerobe,6.07
STR_566,Bacillus,continue,Positive,Facultative Anaerobe,1.11
STR_966,Streptococcus,by,Negative,Aerobic,6.25
STR_620,Clostridium,final,Negative,Aerobic,0.7
STR_481,Streptococcus,skill,Positive,Facultative Anaerobe,3.16
STR_319,Staphylococcus,sign,Negative,Microaerophilic,9.61
STR_158,Bacillus,but,Positive,Aerobic,8.11
STR_330,Streptococcus,imagine,Negative,Anaerobic,9.22
STR_233,Lactobacillus,card,Positive,Microaerophilic,4.65
STR_830,Pseudomonas,not,Negative,Microaerophilic,9.74
STR_777,Staphylococcus,quite,Positive,Facultative Anaerobe,5.7
STR_515,Staphylococcus,fast,Positive,Anaerobic,0.7
STR_589,Streptococcus,role,Negative,Aerobic,8.5
STR_269,Streptococcus,whom,Negative,Microaerophilic,3.5
STR_480,Clostridium,get,Positive,Microaerophilic,9.02
STR_571,Lactobacillus,environment,Negative,Microaerophilic,8.8
STR_754,Bacillus,common,Negative,Aerobic,8.44
STR_235,Bacillus,perform,Negative,Facultative Anaerobe,0.5
STR_390,Lactobacillus,medical,Negative,Anaerobic,2.6
STR_581,Clostridium,kid,Negative,Microaerophilic,7.69
STR_554,Streptococcus,against,Positive,Aerobic,7.64
STR_560,Bacillus,environment,Negative,Anaerobic,9.89
STR_832,Pseudomonas,he,Positive,Aerobic,5.16
STR_623,Clostridium,market,Negative,Anaerobic,0.78
STR_927,Staphylococcus,big,Negative,Microaerophilic,6.12
STR_101,Lactobacillus,voice,Positive,Microaerophilic,2.99
STR_135,Staphylococcus,room,Positive,Anaerobic,3.3
STR_217,Lactobacillus,American,Positive,Microaerophilic,9.21
STR_611,Pseudomonas,look,Positive,Facultative Anaerobe,5.01
STR_551,Pseudomonas,thank,Positive,Microaerophilic,8.68
STR_199,Pseudomonas,any,Positive,Aerobic,1.58
STR_997,Bacillus,gun,Positive,Anaerobic,8.03
STR_139,Lactobacillus,report,Positive,Anaerobic,7.69
STR_275,Pseudomonas,left,Negative,Facultative Anaerobe,0.97
STR_500,Staphylococcus,another,Negative,Anaerobic,1.27
STR_539,Bacillus,contain,Positive,Anaerobic,2.79
STR_894,Clostridium,whole,Positive,Facultative Anaerobe,6.4
STR_308,Bacillus,visit,Positive,Aerobic,6.49
STR_290,Streptococcus,respond,Positive,Aerobic,7.94
STR_903,Streptococcus,remain,Negative,Microaerophilic,1.65
STR_866,Clostridium,deal,Positive,Facultative Anaerobe,8.56
STR_540,Lactobacillus,deep,Negative,Facultative Anaerobe,2.66
STR_836,Lactobacillus,bed,Positive,Anaerobic,5.26
STR_395,Staphylococcus,upon,Positive,Anaerobic,3.43
STR_802,Pseudomonas,enough,Positive,Facultative Anaerobe,3.11
STR_749,Lactobacillus,live,Negative,Anaerobic,4.65
STR_295,Pseudomonas,foreign,Negative,Microaerophilic,1.87
STR_685,Lactobacillus,address,Positive,Aerobic,9.34
STR_296,Lactobacillus,light,Negative,Aerobic,1.06
STR_563,Staphylococcus,various,Negative,Microaerophilic,1.56
STR_828,Pseudomonas,culture,Negative,Anaerobic,4.96
STR_587,Pseudomonas,bar,Positive,Microaerophilic,7.84
STR_293,Staphylococcus,accept,Negative,Microaerophilic,4.14
