strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Lactobacillus,condition,Negative,Facultative Anaerobe,1.08
STR_118,Bacillus,deal,Positive,Microaerophilic,4.73
STR_999,Clostridium,still,Negative,Microaerophilic,7.27
STR_458,Bacillus,major,Positive,Anaerobic,9.78
STR_439,Pseudomonas,employee,Negative,Facultative Anaerobe,6.2
STR_237,Streptococcus,deep,Positive,Aerobic,5.95
STR_184,Pseudomonas,mind,Negative,Facultative Anaerobe,8.08
STR_877,Pseudomonas,several,Positive,Anaerobic,3.02
STR_600,Clostridium,upon,Negative,Facultative Anaerobe,5.9
STR_974,Clostridium,thank,Positive,Facultative Anaerobe,2.15
STR_745,Bacillus,whether,Negative,Anaerobic,2.26
STR_664,Lactobacillus,yet,Negative,Anaerobic,1.43
STR_513,Staphylococcus,home,Negative,Anaerobic,9.48
STR_733,Pseudomonas,board,Negative,Microaerophilic,6.36
STR_798,Clostridium,foot,Negative,Anaerobic,6.37
STR_166,Lactobacillus,five,Positive,Facultative Anaerobe,4.42
STR_689,Lactobacillus,nothing,Positive,Microaerophilic,3.85
STR_143,Clostridium,table,Negative,Anaerobic,2.42
STR_781,Bacillus,fill,Negative,Anaerobic,8.81
STR_502,Streptococcus,husband,Positive,Microaerophilic,5.13
STR_264,Staphylococcus,consumer,Positive,Anaerobic,8.31
STR_548,Streptococcus,enjoy,Negative,Aerobic,4.35
STR_248,Staphylococcus,five,Negative,Aerobic,3.06
STR_870,Pseudomonas,or,Negative,Facultative Anaerobe,5.46
STR_662,Lactobacillus,newspaper,Negative,Aerobic,3.87
STR_385,Pseudomonas,arrive,Positive,Facultative Anaerobe,5.63
STR_810,Lactobacillus,drop,Positive,Anaerobic,1.15
STR_585,Clostridium,risk,Positive,Aerobic,3.35
STR_660,Staphylococcus,do,Negative,Aerobic,6.55
STR_631,Lactobacillus,particularly,Positive,Microaerophilic,3.06
STR_236,Streptococcus,painting,Negative,Facultative Anaerobe,2.11
STR_253,Pseudomonas,admit,Positive,Microaerophilic,9.98
STR_416,Clostridium,mission,Positive,Facultative Anaerobe,8.9
STR_883,Pseudomonas,operation,Negative,Microaerophilic,3.35
STR_213,Pseudomonas,stuff,Positive,Aerobic,4.95
STR_629,Pseudomonas,fly,Positive,Aerobic,1.86
STR_441,Bacillus,compare,Positive,Aerobic,9.89
STR_464,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.02
STR_609,Bacillus,drop,Negative,Aerobic,5.04
STR_414,Lactobacillus,suggest,Positive,Anaerobic,5.81
STR_356,Bacillus,require,Positive,Anaerobic,3.07
STR_539,Bacillus,community,Negative,Facultative Anaerobe,1.56
STR_953,Pseudomonas,debate,Positive,Anaerobic,2.88
STR_644,Bacillus,produce,Negative,Anaerobic,1.93
STR_371,Bacillus,financial,Negative,Microaerophilic,9.33
STR_229,Streptococcus,huge,Negative,Aerobic,0.81
STR_513,Bacillus,city,Negative,Microaerophilic,3.86
STR_107,Pseudomonas,question,Negative,Microaerophilic,6.75
STR_917,Staphylococcus,which,Positive,Anaerobic,9.19
STR_474,Staphylococcus,claim,Negative,Facultative Anaerobe,2.42
STR_119,Clostridium,tonight,Negative,Anaerobic,2.84
STR_974,Pseudomonas,new,Positive,Aerobic,1.42
STR_689,Pseudomonas,dinner,Positive,Anaerobic,5.81
STR_284,Bacillus,argue,Negative,Anaerobic,1.0
STR_163,Pseudomonas,organization,Positive,Aerobic,5.89
STR_214,Clostridium,center,Negative,Aerobic,7.18
STR_761,Lactobacillus,amount,Negative,Microaerophilic,1.73
STR_581,Pseudomonas,only,Positive,Anaerobic,3.46
STR_353,Pseudomonas,pressure,Positive,Aerobic,3.52
STR_160,Bacillus,hour,Negative,Aerobic,5.22
STR_616,Bacillus,recently,Negative,Aerobic,9.56
STR_544,Staphylococcus,fight,Negative,Microaerophilic,8.96
STR_152,Pseudomonas,wear,Positive,Anaerobic,4.35
STR_152,Staphylococcus,two,Positive,Microaerophilic,5.69
STR_170,Bacillus,forward,Negative,Aerobic,8.38
STR_246,Pseudomonas,case,Positive,Anaerobic,6.14
STR_407,Clostridium,current,Positive,Aerobic,5.91
STR_236,Bacillus,same,Negative,Aerobic,9.51
STR_502,Bacillus,stop,Positive,Anaerobic,7.74
STR_321,Pseudomonas,item,Positive,Aerobic,3.14
STR_886,Pseudomonas,clearly,Positive,Microaerophilic,4.91
STR_860,Pseudomonas,give,Positive,Facultative Anaerobe,5.5
STR_871,Staphylococcus,paper,Negative,Aerobic,7.99
STR_698,Bacillus,job,Negative,Microaerophilic,2.18
STR_639,Pseudomonas,issue,Negative,Anaerobic,6.0
STR_807,Clostridium,international,Negative,Facultative Anaerobe,0.71
STR_578,Pseudomonas,enter,Positive,Microaerophilic,7.48
STR_574,Lactobacillus,both,Negative,Aerobic,6.65
STR_784,Clostridium,husband,Positive,Aerobic,6.58
STR_952,Clostridium,wife,Positive,Aerobic,8.9
STR_903,Pseudomonas,federal,Positive,Microaerophilic,1.42
STR_413,Streptococcus,kitchen,Negative,Facultative Anaerobe,7.44
STR_207,Lactobacillus,green,Negative,Aerobic,9.93
STR_659,Bacillus,partner,Negative,Anaerobic,6.91
STR_584,Lactobacillus,send,Positive,Facultative Anaerobe,2.95
STR_656,Lactobacillus,blood,Positive,Anaerobic,8.93
STR_951,Lactobacillus,somebody,Positive,Anaerobic,9.06
STR_947,Bacillus,away,Negative,Facultative Anaerobe,8.73
STR_757,Lactobacillus,treatment,Negative,Aerobic,0.72
STR_899,Staphylococcus,important,Negative,Aerobic,7.13
STR_895,Bacillus,Mrs,Negative,Aerobic,8.58
STR_834,Streptococcus,seven,Negative,Aerobic,8.35
STR_742,Pseudomonas,himself,Positive,Aerobic,0.85
STR_202,Pseudomonas,expect,Negative,Microaerophilic,5.3
STR_719,Lactobacillus,him,Positive,Aerobic,2.86
STR_199,Bacillus,run,Positive,Anaerobic,9.45
STR_624,Bacillus,care,Negative,Microaerophilic,4.12
STR_466,Bacillus,beyond,Positive,Facultative Anaerobe,3.51
STR_335,Lactobacillus,customer,Positive,Aerobic,9.79
STR_571,Clostridium,even,Positive,Anaerobic,4.46
STR_616,Staphylococcus,manager,Negative,Aerobic,1.81
STR_756,Clostridium,while,Positive,Aerobic,6.5
STR_460,Staphylococcus,above,Negative,Facultative Anaerobe,4.22
STR_888,Pseudomonas,ago,Positive,Facultative Anaerobe,6.12
STR_478,Streptococcus,season,Negative,Microaerophilic,1.19
STR_121,Pseudomonas,resource,Negative,Anaerobic,7.08
STR_506,Bacillus,laugh,Positive,Facultative Anaerobe,7.59
STR_506,Pseudomonas,ask,Positive,Aerobic,7.96
STR_456,Lactobacillus,you,Positive,Aerobic,9.92
STR_614,Bacillus,dinner,Positive,Microaerophilic,7.51
STR_944,Lactobacillus,consider,Positive,Microaerophilic,4.48
STR_736,Bacillus,citizen,Positive,Microaerophilic,7.58
STR_468,Pseudomonas,focus,Positive,Aerobic,3.42
STR_461,Bacillus,page,Negative,Anaerobic,5.34
STR_370,Bacillus,subject,Negative,Anaerobic,0.58
STR_831,Bacillus,experience,Positive,Facultative Anaerobe,2.87
STR_716,Staphylococcus,eat,Negative,Aerobic,5.51
STR_120,Bacillus,common,Positive,Microaerophilic,0.72
STR_425,Staphylococcus,ready,Positive,Facultative Anaerobe,7.31
STR_332,Streptococcus,task,Positive,Anaerobic,8.46
STR_434,Staphylococcus,large,Negative,Anaerobic,9.81
STR_925,Pseudomonas,seek,Positive,Aerobic,7.58
STR_953,Streptococcus,practice,Negative,Facultative Anaerobe,6.6
STR_128,Streptococcus,summer,Positive,Microaerophilic,6.67
STR_682,Staphylococcus,suffer,Negative,Microaerophilic,1.51
STR_375,Lactobacillus,political,Negative,Aerobic,3.17
STR_364,Clostridium,road,Positive,Anaerobic,6.16
STR_886,Staphylococcus,nor,Positive,Facultative Anaerobe,4.4
STR_869,Staphylococcus,then,Positive,Microaerophilic,9.61
STR_565,Staphylococcus,when,Positive,Microaerophilic,1.98
STR_908,Clostridium,should,Positive,Microaerophilic,0.89
STR_139,Staphylococcus,author,Positive,Anaerobic,1.01
STR_258,Streptococcus,pressure,Positive,Anaerobic,8.3
STR_251,Streptococcus,necessary,Positive,Facultative Anaerobe,1.47
STR_806,Clostridium,knowledge,Negative,Anaerobic,3.17
STR_453,Lactobacillus,TV,Negative,Aerobic,8.76
STR_901,Staphylococcus,need,Positive,Aerobic,3.32
STR_735,Streptococcus,arrive,Positive,Microaerophilic,4.1
STR_277,Lactobacillus,member,Negative,Facultative Anaerobe,7.45
STR_688,Clostridium,east,Positive,Microaerophilic,6.76
STR_838,Pseudomonas,similar,Negative,Microaerophilic,0.88
STR_293,Lactobacillus,drive,Negative,Aerobic,4.38
STR_840,Streptococcus,avoid,Positive,Anaerobic,8.02
STR_703,Pseudomonas,production,Negative,Aerobic,6.67
STR_548,Streptococcus,yard,Negative,Facultative Anaerobe,7.84
STR_489,Lactobacillus,plan,Negative,Facultative Anaerobe,7.85
STR_223,Staphylococcus,size,Positive,Aerobic,6.52
STR_232,Pseudomonas,crime,Negative,Facultative Anaerobe,2.01
STR_789,Pseudomonas,write,Positive,Aerobic,6.7
STR_152,Staphylococcus,chance,Positive,Facultative Anaerobe,4.43
STR_242,Clostridium,executive,Negative,Anaerobic,5.53
STR_949,Streptococcus,parent,Positive,Aerobic,4.91
STR_806,Lactobacillus,our,Negative,Anaerobic,8.49
STR_938,Clostridium,green,Positive,Anaerobic,9.99
STR_939,Staphylococcus,answer,Negative,Anaerobic,9.39
STR_163,Clostridium,medical,Negative,Microaerophilic,2.58
STR_876,Clostridium,soon,Negative,Aerobic,9.48
STR_879,Pseudomonas,voice,Positive,Aerobic,6.32
STR_515,Streptococcus,pull,Negative,Aerobic,1.45
STR_698,Streptococcus,few,Negative,Microaerophilic,5.28
STR_559,Clostridium,card,Negative,Facultative Anaerobe,8.49
STR_233,Pseudomonas,year,Negative,Facultative Anaerobe,5.9
STR_745,Clostridium,remember,Negative,Anaerobic,2.53
STR_720,Clostridium,at,Negative,Aerobic,2.97
STR_622,Clostridium,peace,Positive,Aerobic,1.83
STR_729,Lactobacillus,exist,Negative,Facultative Anaerobe,2.88
STR_243,Bacillus,view,Positive,Anaerobic,8.63
STR_108,Streptococcus,raise,Positive,Microaerophilic,8.49
STR_711,Staphylococcus,cost,Positive,Anaerobic,5.21
STR_988,Pseudomonas,news,Negative,Aerobic,6.22
STR_469,Bacillus,likely,Positive,Aerobic,8.11
STR_493,Pseudomonas,sense,Negative,Facultative Anaerobe,6.35
STR_213,Staphylococcus,conference,Negative,Anaerobic,1.81
STR_611,Clostridium,him,Positive,Microaerophilic,9.92
STR_915,Staphylococcus,finish,Positive,Microaerophilic,9.38
STR_145,Bacillus,Congress,Positive,Aerobic,0.57
STR_704,Staphylococcus,free,Negative,Microaerophilic,3.82
STR_783,Clostridium,major,Positive,Facultative Anaerobe,6.34
STR_456,Lactobacillus,concern,Positive,Facultative Anaerobe,1.06
STR_131,Streptococcus,rather,Positive,Microaerophilic,8.74
STR_217,Staphylococcus,natural,Positive,Facultative Anaerobe,7.26
STR_507,Streptococcus,middle,Positive,Facultative Anaerobe,0.7
STR_505,Bacillus,school,Negative,Microaerophilic,7.27
STR_722,Clostridium,again,Negative,Microaerophilic,6.06
STR_288,Pseudomonas,former,Negative,Aerobic,1.47
STR_265,Pseudomonas,interview,Positive,Microaerophilic,3.35
STR_248,Lactobacillus,do,Positive,Facultative Anaerobe,5.85
STR_337,Streptococcus,mouth,Positive,Facultative Anaerobe,3.4
STR_801,Bacillus,tax,Negative,Aerobic,7.71
STR_833,Bacillus,blue,Positive,Anaerobic,5.44
STR_788,Clostridium,course,Negative,Anaerobic,3.25
STR_728,Streptococcus,line,Negative,Facultative Anaerobe,9.96
STR_180,Lactobacillus,down,Negative,Facultative Anaerobe,6.71
STR_180,Staphylococcus,available,Positive,Aerobic,0.74
STR_106,Lactobacillus,talk,Positive,Microaerophilic,1.9
STR_413,Lactobacillus,card,Negative,Facultative Anaerobe,9.92
STR_774,Streptococcus,low,Negative,Facultative Anaerobe,1.56
STR_504,Clostridium,effect,Negative,Microaerophilic,8.4
STR_352,Lactobacillus,arm,Negative,Anaerobic,5.38
STR_617,Pseudomonas,middle,Negative,Microaerophilic,6.5
STR_815,Bacillus,stuff,Negative,Aerobic,8.79
STR_454,Pseudomonas,force,Negative,Aerobic,8.67
STR_433,Staphylococcus,exist,Negative,Aerobic,0.81
STR_985,Clostridium,yeah,Negative,Facultative Anaerobe,9.98
STR_263,Lactobacillus,thing,Negative,Microaerophilic,2.7
STR_159,Pseudomonas,another,Negative,Microaerophilic,8.67
STR_932,Clostridium,under,Positive,Microaerophilic,5.98
STR_699,Lactobacillus,begin,Positive,Facultative Anaerobe,5.3
STR_591,Lactobacillus,team,Negative,Facultative Anaerobe,8.1
STR_566,Staphylococcus,around,Positive,Facultative Anaerobe,8.03
STR_656,Staphylococcus,prove,Negative,Aerobic,2.66
STR_475,Clostridium,agree,Negative,Anaerobic,7.6
STR_613,Bacillus,mean,Negative,Anaerobic,4.25
STR_760,Lactobacillus,American,Positive,Facultative Anaerobe,2.94
STR_762,Clostridium,himself,Positive,Aerobic,4.45
STR_628,Streptococcus,factor,Negative,Anaerobic,5.42
STR_935,Clostridium,information,Negative,Facultative Anaerobe,4.02
STR_420,Clostridium,play,Negative,Aerobic,3.83
STR_584,Streptococcus,almost,Positive,Aerobic,7.43
STR_499,Pseudomonas,short,Positive,Facultative Anaerobe,3.18
STR_463,Bacillus,about,Negative,Aerobic,9.14
STR_406,Pseudomonas,beat,Positive,Microaerophilic,4.73
STR_199,Streptococcus,rule,Negative,Aerobic,8.3
STR_454,Pseudomonas,someone,Positive,Facultative Anaerobe,2.57
STR_269,Clostridium,drug,Positive,Facultative Anaerobe,7.28
STR_728,Streptococcus,design,Positive,Aerobic,6.12
STR_245,Streptococcus,collection,Negative,Microaerophilic,2.58
STR_906,Staphylococcus,firm,Positive,Facultative Anaerobe,0.55
STR_926,Pseudomonas,maintain,Negative,Anaerobic,4.98
STR_772,Streptococcus,area,Negative,Aerobic,2.31
STR_861,Pseudomonas,key,Positive,Anaerobic,5.13
STR_262,Pseudomonas,east,Positive,Facultative Anaerobe,1.24
STR_770,Clostridium,past,Positive,Anaerobic,2.75
STR_714,Streptococcus,get,Negative,Microaerophilic,6.76
STR_617,Lactobacillus,benefit,Negative,Microaerophilic,3.74
STR_539,Clostridium,purpose,Positive,Anaerobic,1.54
STR_245,Lactobacillus,development,Positive,Aerobic,3.18
STR_425,Lactobacillus,increase,Positive,Facultative Anaerobe,2.8
STR_874,Clostridium,air,Positive,Anaerobic,1.16
STR_638,Streptococcus,spring,Positive,Aerobic,2.01
STR_802,Pseudomonas,more,Positive,Microaerophilic,4.97
STR_381,Clostridium,young,Negative,Facultative Anaerobe,5.97
STR_258,Clostridium,behind,Positive,Facultative Anaerobe,8.02
STR_602,Pseudomonas,many,Positive,Facultative Anaerobe,0.85
STR_774,Lactobacillus,later,Positive,Anaerobic,2.17
STR_528,Streptococcus,likely,Positive,Facultative Anaerobe,8.0
STR_158,Pseudomonas,commercial,Positive,Microaerophilic,7.99
STR_299,Bacillus,gas,Positive,Facultative Anaerobe,4.24
STR_652,Streptococcus,market,Positive,Anaerobic,0.55
STR_137,Bacillus,despite,Negative,Aerobic,6.3
STR_956,Bacillus,how,Positive,Microaerophilic,8.36
STR_244,Lactobacillus,view,Positive,Aerobic,1.29
STR_184,Bacillus,price,Positive,Microaerophilic,5.11
STR_543,Staphylococcus,role,Positive,Aerobic,3.67
STR_220,Clostridium,full,Positive,Microaerophilic,9.34
STR_450,Streptococcus,radio,Positive,Facultative Anaerobe,9.19
STR_815,Clostridium,often,Positive,Aerobic,1.81
STR_840,Bacillus,myself,Negative,Microaerophilic,4.11
STR_257,Streptococcus,site,Negative,Anaerobic,3.99
STR_411,Lactobacillus,system,Positive,Aerobic,6.85
STR_910,Staphylococcus,maintain,Positive,Facultative Anaerobe,6.67
STR_563,Clostridium,middle,Positive,Anaerobic,1.41
STR_768,Pseudomonas,customer,Positive,Microaerophilic,8.61
STR_210,Lactobacillus,theory,Positive,Facultative Anaerobe,1.21
STR_441,Clostridium,entire,Negative,Facultative Anaerobe,9.19
STR_222,Clostridium,today,Positive,Microaerophilic,3.52
STR_478,Pseudomonas,them,Negative,Aerobic,0.9
STR_665,Pseudomonas,lay,Positive,Aerobic,2.31
STR_908,Bacillus,animal,Positive,Aerobic,7.49
STR_988,Clostridium,street,Positive,Aerobic,6.76
STR_816,Pseudomonas,audience,Positive,Aerobic,5.27
STR_174,Pseudomonas,cup,Positive,Aerobic,8.01
STR_582,Lactobacillus,official,Positive,Microaerophilic,2.93
STR_306,Pseudomonas,sure,Negative,Aerobic,6.5
STR_212,Staphylococcus,road,Negative,Anaerobic,3.57
STR_262,Streptococcus,former,Positive,Aerobic,8.7
STR_907,Lactobacillus,career,Negative,Microaerophilic,2.61
STR_904,Lactobacillus,way,Positive,Anaerobic,0.98
STR_339,Bacillus,conference,Positive,Anaerobic,9.24
STR_520,Lactobacillus,across,Positive,Facultative Anaerobe,8.95
STR_217,Lactobacillus,bill,Negative,Aerobic,3.6
STR_587,Pseudomonas,white,Positive,Microaerophilic,2.17
STR_424,Pseudomonas,hand,Positive,Facultative Anaerobe,9.55
STR_775,Clostridium,then,Negative,Facultative Anaerobe,3.08
STR_764,Streptococcus,TV,Negative,Anaerobic,3.57
STR_745,Staphylococcus,between,Negative,Anaerobic,2.58
STR_619,Lactobacillus,good,Positive,Anaerobic,5.88
STR_334,Clostridium,left,Negative,Aerobic,9.46
STR_992,Lactobacillus,heart,Positive,Microaerophilic,9.34
STR_390,Bacillus,clear,Negative,Aerobic,3.24
STR_488,Lactobacillus,rule,Negative,Microaerophilic,1.98
STR_134,Bacillus,service,Negative,Facultative Anaerobe,9.46
STR_791,Clostridium,office,Negative,Anaerobic,3.23
STR_570,Streptococcus,card,Positive,Aerobic,9.66
STR_401,Staphylococcus,plant,Negative,Anaerobic,3.44
STR_239,Bacillus,program,Positive,Aerobic,4.17
STR_733,Pseudomonas,hair,Negative,Microaerophilic,9.26
STR_850,Clostridium,street,Positive,Anaerobic,8.31
STR_766,Lactobacillus,by,Negative,Facultative Anaerobe,7.62
STR_661,Bacillus,very,Positive,Aerobic,2.22
STR_709,Pseudomonas,air,Negative,Microaerophilic,6.23
STR_126,Staphylococcus,well,Negative,Facultative Anaerobe,5.44
STR_469,Lactobacillus,cut,Negative,Microaerophilic,9.51
STR_418,Lactobacillus,friend,Positive,Facultative Anaerobe,1.4
STR_988,Lactobacillus,throughout,Positive,Anaerobic,1.16
STR_403,Lactobacillus,home,Positive,Microaerophilic,6.78
STR_626,Lactobacillus,green,Positive,Anaerobic,1.07
STR_620,Bacillus,conference,Positive,Anaerobic,7.81
STR_937,Streptococcus,start,Negative,Microaerophilic,5.74
STR_193,Staphylococcus,next,Negative,Microaerophilic,6.76
STR_297,Bacillus,sound,Negative,Microaerophilic,1.54
STR_554,Pseudomonas,age,Positive,Anaerobic,2.15
STR_574,Staphylococcus,eight,Positive,Microaerophilic,7.21
STR_656,Streptococcus,wish,Negative,Aerobic,0.57
STR_266,Clostridium,begin,Positive,Anaerobic,4.94
STR_471,Clostridium,road,Positive,Anaerobic,9.47
STR_650,Pseudomonas,I,Positive,Microaerophilic,9.83
STR_664,Bacillus,realize,Negative,Microaerophilic,9.08
STR_860,Staphylococcus,home,Positive,Anaerobic,6.87
STR_521,Bacillus,fire,Negative,Anaerobic,7.98
STR_367,Streptococcus,teacher,Negative,Microaerophilic,4.42
STR_241,Pseudomonas,color,Negative,Aerobic,4.75
STR_558,Bacillus,or,Positive,Anaerobic,8.83
STR_580,Staphylococcus,yes,Negative,Anaerobic,8.58
STR_445,Pseudomonas,finally,Positive,Anaerobic,2.83
STR_194,Streptococcus,for,Positive,Facultative Anaerobe,5.63
STR_189,Lactobacillus,mention,Negative,Microaerophilic,0.95
STR_358,Bacillus,take,Negative,Anaerobic,6.4
STR_918,Pseudomonas,example,Negative,Anaerobic,2.31
STR_356,Clostridium,mind,Positive,Aerobic,0.72
STR_753,Streptococcus,once,Negative,Anaerobic,6.74
STR_366,Staphylococcus,which,Positive,Microaerophilic,6.03
STR_289,Streptococcus,ground,Positive,Facultative Anaerobe,2.33
STR_524,Clostridium,military,Positive,Facultative Anaerobe,4.76
STR_524,Bacillus,maintain,Positive,Microaerophilic,2.22
STR_550,Bacillus,throughout,Negative,Anaerobic,8.1
STR_695,Lactobacillus,there,Positive,Facultative Anaerobe,8.63
STR_466,Staphylococcus,edge,Negative,Microaerophilic,9.23
STR_187,Staphylococcus,interesting,Negative,Microaerophilic,8.05
STR_954,Clostridium,happy,Negative,Anaerobic,6.8
STR_717,Bacillus,either,Negative,Aerobic,4.1
STR_667,Staphylococcus,result,Positive,Aerobic,5.14
STR_546,Staphylococcus,against,Positive,Anaerobic,3.13
STR_697,Staphylococcus,add,Negative,Microaerophilic,4.38
STR_405,Lactobacillus,sort,Positive,Facultative Anaerobe,8.0
STR_456,Pseudomonas,behind,Positive,Aerobic,4.17
STR_951,Streptococcus,pattern,Positive,Anaerobic,6.47
STR_477,Streptococcus,each,Positive,Facultative Anaerobe,8.03
STR_410,Lactobacillus,police,Negative,Aerobic,2.17
STR_941,Bacillus,civil,Positive,Facultative Anaerobe,3.76
STR_738,Streptococcus,move,Positive,Microaerophilic,7.87
STR_791,Bacillus,current,Negative,Anaerobic,4.88
STR_567,Lactobacillus,improve,Negative,Aerobic,3.28
STR_832,Bacillus,positive,Positive,Aerobic,4.8
STR_546,Lactobacillus,bed,Negative,Anaerobic,4.54
STR_153,Lactobacillus,class,Positive,Anaerobic,0.5
STR_721,Streptococcus,successful,Negative,Facultative Anaerobe,7.73
STR_795,Bacillus,anyone,Negative,Aerobic,5.45
STR_676,Staphylococcus,support,Negative,Anaerobic,8.42
STR_998,Lactobacillus,major,Negative,Anaerobic,6.5
STR_981,Lactobacillus,bad,Negative,Facultative Anaerobe,7.62
STR_846,Lactobacillus,state,Negative,Aerobic,0.68
STR_857,Bacillus,present,Positive,Microaerophilic,6.13
STR_422,Clostridium,mind,Negative,Anaerobic,8.05
STR_791,Clostridium,general,Positive,Anaerobic,9.83
STR_987,Lactobacillus,method,Negative,Aerobic,1.1
STR_982,Staphylococcus,book,Positive,Facultative Anaerobe,1.66
STR_577,Bacillus,open,Negative,Microaerophilic,4.26
STR_319,Lactobacillus,especially,Positive,Facultative Anaerobe,4.81
STR_942,Streptococcus,mission,Negative,Aerobic,1.04
STR_679,Staphylococcus,work,Negative,Microaerophilic,8.1
STR_210,Clostridium,music,Positive,Facultative Anaerobe,3.63
STR_369,Clostridium,trouble,Negative,Microaerophilic,4.82
STR_380,Clostridium,customer,Positive,Microaerophilic,7.64
STR_137,Lactobacillus,dog,Positive,Anaerobic,4.26
STR_612,Lactobacillus,source,Positive,Facultative Anaerobe,5.79
STR_115,Streptococcus,effect,Negative,Facultative Anaerobe,3.97
STR_122,Bacillus,often,Negative,Facultative Anaerobe,6.53
STR_575,Streptococcus,cold,Negative,Facultative Anaerobe,6.52
STR_357,Clostridium,happy,Negative,Aerobic,5.71
STR_701,Clostridium,yeah,Positive,Facultative Anaerobe,0.55
STR_480,Bacillus,fish,Positive,Anaerobic,7.32
STR_333,Bacillus,fire,Positive,Aerobic,6.62
STR_198,Staphylococcus,important,Positive,Aerobic,4.34
STR_429,Lactobacillus,majority,Negative,Microaerophilic,6.87
STR_647,Streptococcus,general,Negative,Aerobic,8.45
STR_274,Pseudomonas,want,Negative,Aerobic,3.3
STR_375,Streptococcus,parent,Negative,Aerobic,6.12
STR_137,Staphylococcus,guess,Negative,Aerobic,6.13
STR_474,Pseudomonas,job,Positive,Aerobic,4.92
STR_128,Staphylococcus,we,Positive,Anaerobic,2.11
STR_792,Bacillus,pattern,Positive,Facultative Anaerobe,8.63
STR_969,Clostridium,raise,Negative,Microaerophilic,2.61
STR_573,Pseudomonas,nearly,Negative,Microaerophilic,3.9
STR_193,Bacillus,bring,Negative,Microaerophilic,5.45
STR_157,Streptococcus,drive,Positive,Microaerophilic,7.03
STR_912,Clostridium,top,Negative,Microaerophilic,5.49
