strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Bacillus,first,Positive,Microaerophilic,1.89
STR_121,Streptococcus,moment,Positive,Aerobic,2.47
STR_731,Pseudomonas,community,Negative,Anaerobic,9.27
STR_290,Staphylococcus,medical,Positive,Microaerophilic,8.34
STR_976,Clostridium,place,Negative,Facultative Anaerobe,1.81
STR_337,Staphylococcus,thought,Negative,Aerobic,3.91
STR_623,Streptococcus,with,Negative,Facultative Anaerobe,6.15
STR_945,Staphylococcus,indicate,Negative,Anaerobic,2.48
STR_487,Bacillus,agent,Positive,Anaerobic,6.1
STR_331,Bacillus,election,Positive,Aerobic,0.83
STR_284,Lactobacillus,sense,Positive,Aerobic,8.89
STR_589,Staphylococcus,community,Positive,Microaerophilic,7.59
STR_576,Streptococcus,news,Positive,Aerobic,5.75
STR_778,Clostridium,body,Negative,Facultative Anaerobe,3.85
STR_315,Bacillus,somebody,Negative,Aerobic,7.39
STR_608,Lactobacillus,buy,Positive,Facultative Anaerobe,3.85
STR_128,Pseudomonas,long,Negative,Aerobic,6.45
STR_602,Lactobacillus,record,Negative,Aerobic,5.25
STR_738,Streptococcus,prepare,Positive,Aerobic,3.67
STR_879,Bacillus,their,Positive,Microaerophilic,2.72
STR_538,Clostridium,own,Negative,Microaerophilic,9.54
STR_659,Staphylococcus,represent,Negative,Facultative Anaerobe,3.35
STR_427,Staphylococcus,because,Negative,Facultative Anaerobe,2.16
STR_264,Streptococcus,statement,Positive,Aerobic,8.11
STR_760,Clostridium,quite,Positive,Microaerophilic,1.52
STR_354,Pseudomonas,also,Negative,Anaerobic,9.29
STR_694,Lactobacillus,choose,Positive,Facultative Anaerobe,1.25
STR_700,Lactobacillus,throughout,Negative,Aerobic,3.82
STR_265,Staphylococcus,company,Positive,Microaerophilic,4.2
STR_786,Staphylococcus,policy,Negative,Anaerobic,6.56
STR_879,Streptococcus,where,Positive,Aerobic,6.09
STR_852,Clostridium,policy,Positive,Microaerophilic,2.93
STR_685,Pseudomonas,make,Positive,Anaerobic,8.26
STR_386,Pseudomonas,eye,Positive,Microaerophilic,6.03
STR_488,Lactobacillus,field,Negative,Facultative Anaerobe,2.02
STR_461,Streptococcus,report,Negative,Aerobic,3.8
STR_989,Staphylococcus,federal,Negative,Aerobic,0.92
STR_299,Streptococcus,million,Negative,Facultative Anaerobe,6.98
STR_558,Clostridium,recognize,Negative,Aerobic,9.18
STR_335,Pseudomonas,job,Positive,Facultative Anaerobe,6.49
STR_556,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.22
STR_121,Lactobacillus,sit,Negative,Facultative Anaerobe,5.77
