strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Pseudomonas,bed,Negative,Anaerobic,7.56
STR_835,Lactobacillus,while,Negative,Anaerobic,7.78
STR_139,Streptococcus,say,Negative,Microaerophilic,1.63
STR_919,Clostridium,affect,Positive,Aerobic,6.76
STR_210,Clostridium,week,Negative,Facultative Anaerobe,1.55
STR_146,Staphylococcus,decision,Positive,Microaerophilic,3.13
STR_925,Streptococcus,experience,Negative,Microaerophilic,5.61
STR_142,Bacillus,forward,Positive,Microaerophilic,1.33
STR_485,Pseudomonas,not,Positive,Aerobic,1.67
STR_521,Lactobacillus,example,Negative,Aerobic,8.34
STR_156,Streptococcus,some,Negative,Facultative Anaerobe,2.94
STR_165,Bacillus,very,Negative,Aerobic,9.79
STR_574,Lactobacillus,consumer,Positive,Microaerophilic,3.94
STR_287,Pseudomonas,green,Negative,Aerobic,8.04
STR_865,Lactobacillus,evidence,Positive,Microaerophilic,1.02
STR_854,Staphylococcus,opportunity,Negative,Facultative Anaerobe,1.77
STR_566,Pseudomonas,or,Positive,Microaerophilic,5.44
STR_818,Bacillus,threat,Positive,Aerobic,1.78
STR_110,Clostridium,sing,Positive,Microaerophilic,3.47
STR_158,Pseudomonas,base,Negative,Aerobic,2.7
STR_448,Clostridium,recent,Positive,Microaerophilic,2.27
STR_918,Bacillus,though,Negative,Facultative Anaerobe,3.81
STR_573,Streptococcus,similar,Positive,Anaerobic,9.96
STR_223,Staphylococcus,continue,Positive,Facultative Anaerobe,3.54
STR_867,Streptococcus,drug,Positive,Facultative Anaerobe,1.32
STR_212,Lactobacillus,fund,Positive,Anaerobic,6.6
STR_121,Lactobacillus,quickly,Negative,Facultative Anaerobe,9.79
STR_328,Lactobacillus,similar,Negative,Anaerobic,3.94
STR_306,Staphylococcus,total,Positive,Microaerophilic,1.49
STR_139,Lactobacillus,suddenly,Positive,Aerobic,0.73
STR_172,Staphylococcus,itself,Positive,Aerobic,5.31
STR_276,Staphylococcus,million,Positive,Anaerobic,0.79
STR_683,Pseudomonas,film,Positive,Microaerophilic,3.84
STR_349,Clostridium,two,Positive,Facultative Anaerobe,7.64
STR_640,Staphylococcus,parent,Positive,Facultative Anaerobe,1.08
STR_946,Streptococcus,kind,Positive,Microaerophilic,5.39
STR_450,Streptococcus,life,Positive,Facultative Anaerobe,3.58
STR_994,Pseudomonas,officer,Positive,Microaerophilic,2.11
STR_454,Staphylococcus,pretty,Negative,Anaerobic,9.67
STR_369,Staphylococcus,sing,Negative,Anaerobic,4.81
STR_410,Clostridium,measure,Positive,Anaerobic,9.31
STR_889,Clostridium,end,Negative,Facultative Anaerobe,2.08
STR_720,Staphylococcus,unit,Positive,Aerobic,2.4
STR_597,Pseudomonas,we,Negative,Facultative Anaerobe,1.47
STR_593,Streptococcus,American,Positive,Microaerophilic,4.75
STR_819,Clostridium,I,Positive,Anaerobic,5.94
STR_801,Pseudomonas,far,Negative,Microaerophilic,0.95
STR_465,Bacillus,class,Positive,Aerobic,1.98
STR_826,Pseudomonas,argue,Positive,Aerobic,8.31
STR_261,Lactobacillus,wear,Positive,Facultative Anaerobe,1.46
STR_807,Staphylococcus,throughout,Positive,Microaerophilic,0.9
STR_541,Streptococcus,this,Positive,Facultative Anaerobe,4.98
STR_124,Staphylococcus,down,Negative,Aerobic,0.9
STR_311,Streptococcus,bring,Negative,Microaerophilic,7.7
STR_708,Lactobacillus,physical,Positive,Aerobic,8.53
STR_163,Streptococcus,listen,Negative,Anaerobic,6.48
STR_370,Bacillus,generation,Positive,Anaerobic,4.0
STR_270,Bacillus,discover,Positive,Facultative Anaerobe,2.34
STR_999,Pseudomonas,almost,Negative,Microaerophilic,5.99
STR_679,Lactobacillus,from,Positive,Facultative Anaerobe,1.13
STR_186,Lactobacillus,clearly,Positive,Anaerobic,3.52
STR_629,Bacillus,set,Negative,Facultative Anaerobe,5.81
STR_392,Staphylococcus,pull,Negative,Anaerobic,7.54
STR_885,Bacillus,exactly,Positive,Anaerobic,2.34
STR_497,Lactobacillus,last,Negative,Anaerobic,9.51
STR_545,Staphylococcus,include,Positive,Anaerobic,6.06
STR_920,Staphylococcus,seem,Positive,Anaerobic,9.61
STR_196,Clostridium,benefit,Negative,Microaerophilic,0.62
STR_893,Lactobacillus,institution,Negative,Facultative Anaerobe,4.15
STR_769,Clostridium,something,Positive,Facultative Anaerobe,5.16
STR_971,Streptococcus,approach,Positive,Facultative Anaerobe,1.89
STR_753,Streptococcus,return,Positive,Anaerobic,2.95
STR_216,Bacillus,reflect,Negative,Anaerobic,9.35
STR_833,Pseudomonas,perhaps,Positive,Anaerobic,4.49
STR_585,Staphylococcus,easy,Negative,Microaerophilic,1.64
STR_316,Streptococcus,rule,Positive,Microaerophilic,2.78
STR_339,Clostridium,environment,Positive,Facultative Anaerobe,2.26
STR_183,Clostridium,director,Positive,Anaerobic,6.82
STR_245,Pseudomonas,now,Positive,Facultative Anaerobe,7.07
STR_117,Staphylococcus,agree,Negative,Anaerobic,1.91
STR_840,Staphylococcus,power,Positive,Anaerobic,0.57
STR_629,Bacillus,administration,Positive,Aerobic,5.78
STR_396,Bacillus,capital,Negative,Aerobic,1.01
STR_103,Streptococcus,value,Positive,Aerobic,6.55
STR_352,Staphylococcus,more,Negative,Microaerophilic,3.85
STR_104,Clostridium,report,Positive,Facultative Anaerobe,1.22
STR_735,Pseudomonas,ability,Positive,Aerobic,5.04
STR_359,Staphylococcus,science,Negative,Microaerophilic,9.79
STR_185,Clostridium,member,Positive,Aerobic,2.77
STR_227,Bacillus,fast,Negative,Aerobic,8.13
STR_981,Bacillus,society,Negative,Microaerophilic,9.33
STR_553,Lactobacillus,get,Positive,Aerobic,7.57
STR_338,Pseudomonas,remain,Positive,Aerobic,6.71
STR_102,Streptococcus,picture,Positive,Microaerophilic,1.57
STR_143,Staphylococcus,whether,Negative,Anaerobic,7.59
STR_875,Pseudomonas,walk,Negative,Anaerobic,4.68
STR_762,Staphylococcus,care,Negative,Anaerobic,7.12
STR_422,Pseudomonas,save,Positive,Anaerobic,2.31
STR_851,Staphylococcus,forget,Negative,Microaerophilic,9.44
STR_652,Bacillus,street,Negative,Facultative Anaerobe,5.2
STR_569,Staphylococcus,occur,Negative,Facultative Anaerobe,6.22
STR_677,Bacillus,every,Negative,Microaerophilic,5.81
STR_985,Staphylococcus,concern,Negative,Facultative Anaerobe,2.02
STR_813,Streptococcus,final,Negative,Facultative Anaerobe,1.03
STR_462,Streptococcus,most,Positive,Facultative Anaerobe,1.43
STR_677,Bacillus,well,Positive,Facultative Anaerobe,5.9
STR_739,Pseudomonas,heart,Negative,Anaerobic,6.67
STR_655,Lactobacillus,consumer,Negative,Anaerobic,4.7
STR_602,Staphylococcus,according,Negative,Aerobic,6.91
STR_617,Lactobacillus,per,Positive,Anaerobic,3.82
STR_458,Staphylococcus,likely,Positive,Aerobic,2.19
STR_122,Bacillus,we,Positive,Aerobic,2.68
STR_810,Staphylococcus,often,Positive,Microaerophilic,6.18
STR_682,Bacillus,look,Negative,Facultative Anaerobe,2.4
STR_541,Pseudomonas,radio,Positive,Microaerophilic,3.73
STR_249,Staphylococcus,painting,Positive,Anaerobic,8.43
STR_655,Staphylococcus,able,Negative,Microaerophilic,6.81
STR_546,Lactobacillus,base,Negative,Anaerobic,9.22
STR_538,Clostridium,although,Negative,Microaerophilic,7.25
STR_620,Clostridium,establish,Negative,Anaerobic,6.13
STR_382,Staphylococcus,employee,Positive,Microaerophilic,8.35
STR_248,Bacillus,inside,Positive,Aerobic,5.41
STR_254,Bacillus,figure,Positive,Anaerobic,2.26
STR_320,Pseudomonas,nation,Negative,Anaerobic,9.41
STR_148,Lactobacillus,boy,Positive,Microaerophilic,6.86
STR_571,Bacillus,wide,Negative,Microaerophilic,0.72
STR_425,Lactobacillus,land,Positive,Anaerobic,5.58
STR_441,Pseudomonas,up,Positive,Microaerophilic,9.27
STR_733,Clostridium,teacher,Negative,Facultative Anaerobe,9.34
STR_125,Lactobacillus,professor,Positive,Microaerophilic,9.23
STR_645,Pseudomonas,program,Positive,Anaerobic,4.79
STR_415,Pseudomonas,myself,Positive,Anaerobic,4.26
STR_709,Pseudomonas,say,Negative,Microaerophilic,7.52
STR_184,Lactobacillus,board,Positive,Microaerophilic,0.83
STR_903,Staphylococcus,four,Positive,Anaerobic,6.12
STR_166,Lactobacillus,sometimes,Negative,Anaerobic,5.81
STR_954,Pseudomonas,serious,Negative,Aerobic,9.18
STR_729,Lactobacillus,onto,Negative,Anaerobic,3.4
STR_686,Lactobacillus,realize,Positive,Anaerobic,8.43
STR_618,Lactobacillus,here,Positive,Microaerophilic,9.96
STR_905,Lactobacillus,stuff,Positive,Anaerobic,7.2
STR_772,Staphylococcus,alone,Negative,Facultative Anaerobe,4.51
STR_684,Pseudomonas,stock,Positive,Aerobic,7.95
STR_749,Streptococcus,economy,Positive,Facultative Anaerobe,7.34
STR_521,Bacillus,professional,Positive,Facultative Anaerobe,9.17
STR_796,Pseudomonas,it,Positive,Facultative Anaerobe,4.86
STR_366,Lactobacillus,assume,Negative,Aerobic,2.69
STR_513,Streptococcus,fund,Negative,Facultative Anaerobe,9.81
STR_425,Clostridium,father,Positive,Aerobic,1.06
STR_145,Lactobacillus,little,Positive,Facultative Anaerobe,2.69
STR_410,Bacillus,range,Negative,Facultative Anaerobe,9.49
STR_250,Lactobacillus,ok,Positive,Facultative Anaerobe,8.26
STR_610,Streptococcus,short,Positive,Facultative Anaerobe,2.6
STR_879,Lactobacillus,soon,Positive,Microaerophilic,0.5
STR_531,Clostridium,black,Positive,Microaerophilic,2.32
STR_645,Streptococcus,media,Negative,Aerobic,9.72
STR_311,Staphylococcus,and,Negative,Microaerophilic,5.42
STR_482,Clostridium,phone,Negative,Facultative Anaerobe,2.34
STR_779,Bacillus,he,Positive,Facultative Anaerobe,5.98
STR_624,Streptococcus,defense,Positive,Anaerobic,7.97
STR_724,Streptococcus,image,Negative,Aerobic,3.38
STR_415,Pseudomonas,collection,Positive,Microaerophilic,9.8
STR_991,Staphylococcus,sort,Positive,Aerobic,9.43
STR_826,Staphylococcus,hotel,Negative,Anaerobic,1.14
STR_818,Bacillus,green,Negative,Anaerobic,8.68
STR_789,Staphylococcus,hair,Negative,Anaerobic,9.25
STR_165,Clostridium,news,Negative,Anaerobic,2.12
STR_647,Streptococcus,stuff,Positive,Anaerobic,6.37
STR_621,Pseudomonas,not,Negative,Microaerophilic,5.01
STR_398,Bacillus,thus,Positive,Facultative Anaerobe,4.16
STR_253,Staphylococcus,loss,Positive,Microaerophilic,7.55
STR_324,Lactobacillus,administration,Negative,Facultative Anaerobe,8.67
STR_193,Staphylococcus,yourself,Negative,Aerobic,1.68
STR_250,Bacillus,list,Negative,Facultative Anaerobe,6.31
STR_300,Clostridium,still,Negative,Aerobic,3.61
STR_458,Clostridium,agreement,Positive,Anaerobic,3.17
STR_508,Lactobacillus,company,Negative,Facultative Anaerobe,2.18
STR_976,Streptococcus,with,Positive,Facultative Anaerobe,4.07
STR_258,Bacillus,she,Negative,Microaerophilic,3.33
STR_770,Bacillus,reduce,Negative,Facultative Anaerobe,4.0
STR_122,Clostridium,price,Positive,Facultative Anaerobe,7.04
STR_759,Clostridium,citizen,Negative,Facultative Anaerobe,9.39
STR_497,Lactobacillus,ever,Negative,Aerobic,5.48
STR_292,Staphylococcus,mind,Negative,Microaerophilic,2.07
STR_300,Pseudomonas,return,Positive,Facultative Anaerobe,6.91
STR_767,Staphylococcus,during,Positive,Aerobic,3.05
STR_125,Staphylococcus,where,Positive,Anaerobic,6.63
STR_786,Pseudomonas,place,Positive,Aerobic,1.63
STR_338,Lactobacillus,hospital,Positive,Aerobic,4.03
STR_884,Pseudomonas,high,Negative,Facultative Anaerobe,3.39
STR_121,Bacillus,travel,Negative,Facultative Anaerobe,5.56
STR_541,Clostridium,plant,Negative,Microaerophilic,6.88
STR_635,Streptococcus,various,Positive,Anaerobic,2.98
STR_284,Bacillus,culture,Positive,Microaerophilic,3.08
STR_334,Lactobacillus,fill,Positive,Facultative Anaerobe,2.48
STR_759,Lactobacillus,light,Positive,Microaerophilic,1.55
STR_584,Streptococcus,wonder,Positive,Aerobic,7.31
STR_781,Clostridium,cause,Negative,Microaerophilic,3.03
STR_983,Staphylococcus,professor,Negative,Microaerophilic,8.43
STR_660,Streptococcus,never,Negative,Facultative Anaerobe,7.33
STR_874,Staphylococcus,possible,Negative,Facultative Anaerobe,8.65
STR_674,Streptococcus,call,Positive,Anaerobic,9.09
STR_153,Lactobacillus,her,Positive,Anaerobic,5.67
STR_956,Streptococcus,once,Negative,Facultative Anaerobe,2.76
STR_246,Lactobacillus,machine,Positive,Facultative Anaerobe,3.56
STR_342,Lactobacillus,yourself,Negative,Facultative Anaerobe,5.07
STR_311,Bacillus,south,Negative,Facultative Anaerobe,6.9
STR_317,Pseudomonas,writer,Negative,Microaerophilic,4.91
STR_980,Bacillus,rock,Negative,Facultative Anaerobe,5.47
STR_176,Pseudomonas,religious,Positive,Aerobic,4.15
STR_194,Staphylococcus,save,Negative,Anaerobic,6.62
STR_436,Pseudomonas,market,Negative,Aerobic,5.1
STR_558,Staphylococcus,new,Positive,Anaerobic,9.93
STR_242,Pseudomonas,single,Positive,Anaerobic,2.57
STR_538,Clostridium,clear,Positive,Microaerophilic,6.93
STR_679,Clostridium,direction,Negative,Facultative Anaerobe,7.29
STR_466,Pseudomonas,fact,Negative,Microaerophilic,9.89
STR_500,Streptococcus,nation,Positive,Aerobic,9.22
STR_406,Lactobacillus,have,Negative,Microaerophilic,9.88
STR_242,Clostridium,moment,Negative,Aerobic,6.05
STR_163,Lactobacillus,even,Negative,Aerobic,1.6
STR_789,Lactobacillus,camera,Negative,Microaerophilic,5.19
STR_981,Bacillus,view,Negative,Aerobic,4.35
STR_651,Bacillus,you,Negative,Anaerobic,8.06
STR_115,Streptococcus,within,Positive,Aerobic,5.87
STR_832,Bacillus,information,Negative,Anaerobic,8.06
STR_318,Pseudomonas,concern,Negative,Facultative Anaerobe,5.14
STR_391,Bacillus,affect,Positive,Anaerobic,7.49
STR_882,Clostridium,machine,Positive,Facultative Anaerobe,4.53
STR_843,Clostridium,a,Negative,Anaerobic,8.88
STR_674,Bacillus,these,Positive,Microaerophilic,9.44
STR_823,Lactobacillus,they,Positive,Facultative Anaerobe,4.05
STR_196,Lactobacillus,box,Positive,Facultative Anaerobe,1.43
STR_164,Lactobacillus,style,Positive,Microaerophilic,6.93
STR_386,Streptococcus,those,Negative,Anaerobic,5.68
STR_557,Clostridium,total,Positive,Anaerobic,2.81
STR_964,Clostridium,expect,Positive,Facultative Anaerobe,1.94
STR_686,Pseudomonas,policy,Negative,Anaerobic,8.36
STR_825,Pseudomonas,stop,Negative,Anaerobic,6.14
STR_773,Streptococcus,test,Positive,Microaerophilic,5.41
STR_744,Staphylococcus,yeah,Negative,Microaerophilic,1.72
STR_878,Streptococcus,computer,Positive,Aerobic,5.56
STR_675,Pseudomonas,test,Negative,Anaerobic,6.72
STR_876,Staphylococcus,account,Positive,Microaerophilic,8.91
STR_494,Clostridium,memory,Positive,Microaerophilic,9.32
STR_448,Streptococcus,participant,Positive,Microaerophilic,6.3
STR_608,Staphylococcus,alone,Positive,Anaerobic,3.58
STR_600,Lactobacillus,eight,Negative,Aerobic,8.32
STR_428,Pseudomonas,family,Negative,Anaerobic,8.05
STR_128,Staphylococcus,and,Positive,Anaerobic,6.41
STR_952,Pseudomonas,night,Negative,Facultative Anaerobe,3.79
STR_682,Clostridium,thus,Negative,Anaerobic,6.8
STR_452,Pseudomonas,really,Negative,Facultative Anaerobe,1.11
STR_606,Streptococcus,attention,Positive,Aerobic,1.19
STR_304,Pseudomonas,mouth,Negative,Anaerobic,1.73
STR_270,Staphylococcus,strategy,Positive,Anaerobic,8.87
STR_628,Pseudomonas,data,Negative,Anaerobic,5.27
STR_836,Streptococcus,both,Positive,Aerobic,9.65
STR_164,Lactobacillus,use,Negative,Facultative Anaerobe,0.87
STR_270,Streptococcus,common,Positive,Microaerophilic,8.92
STR_122,Staphylococcus,stage,Negative,Facultative Anaerobe,7.94
STR_425,Pseudomonas,our,Negative,Anaerobic,2.6
STR_369,Bacillus,store,Positive,Aerobic,4.02
STR_576,Staphylococcus,consider,Negative,Aerobic,4.57
STR_364,Clostridium,radio,Negative,Microaerophilic,2.95
STR_570,Lactobacillus,whether,Positive,Anaerobic,4.59
STR_342,Lactobacillus,still,Positive,Microaerophilic,3.44
STR_918,Lactobacillus,owner,Positive,Facultative Anaerobe,3.14
STR_254,Pseudomonas,investment,Negative,Aerobic,5.63
STR_639,Pseudomonas,foot,Negative,Microaerophilic,8.05
STR_115,Clostridium,painting,Positive,Aerobic,6.7
STR_657,Lactobacillus,suddenly,Positive,Aerobic,2.01
STR_339,Pseudomonas,forward,Positive,Facultative Anaerobe,8.53
STR_948,Bacillus,remember,Negative,Microaerophilic,3.1
STR_588,Pseudomonas,instead,Positive,Anaerobic,2.9
STR_949,Bacillus,political,Negative,Aerobic,1.0
STR_187,Streptococcus,international,Positive,Anaerobic,2.75
STR_488,Staphylococcus,range,Positive,Microaerophilic,2.19
STR_611,Clostridium,eat,Positive,Aerobic,4.04
STR_998,Pseudomonas,reflect,Positive,Aerobic,5.02
STR_668,Bacillus,model,Positive,Facultative Anaerobe,6.52
STR_498,Pseudomonas,star,Negative,Anaerobic,1.29
STR_910,Clostridium,sense,Positive,Microaerophilic,1.53
STR_247,Bacillus,imagine,Positive,Aerobic,7.34
STR_135,Streptococcus,any,Positive,Microaerophilic,6.27
STR_585,Staphylococcus,spend,Positive,Facultative Anaerobe,7.92
STR_339,Pseudomonas,play,Positive,Facultative Anaerobe,3.07
STR_782,Lactobacillus,mention,Negative,Aerobic,3.66
STR_945,Clostridium,color,Positive,Facultative Anaerobe,5.23
STR_698,Staphylococcus,may,Negative,Facultative Anaerobe,3.53
STR_333,Clostridium,usually,Positive,Anaerobic,5.21
STR_853,Staphylococcus,movie,Positive,Microaerophilic,6.54
STR_176,Clostridium,place,Negative,Facultative Anaerobe,6.87
STR_353,Staphylococcus,heavy,Positive,Facultative Anaerobe,3.95
STR_504,Staphylococcus,use,Negative,Microaerophilic,0.68
STR_418,Staphylococcus,prevent,Positive,Microaerophilic,9.54
STR_193,Pseudomonas,major,Negative,Microaerophilic,1.25
STR_362,Pseudomonas,stay,Positive,Facultative Anaerobe,3.97
STR_717,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.2
STR_776,Pseudomonas,attorney,Positive,Facultative Anaerobe,5.71
STR_965,Clostridium,mind,Positive,Aerobic,6.4
STR_274,Staphylococcus,media,Positive,Aerobic,5.04
STR_890,Bacillus,item,Positive,Facultative Anaerobe,4.46
STR_482,Staphylococcus,nor,Negative,Facultative Anaerobe,5.31
STR_282,Pseudomonas,between,Negative,Microaerophilic,5.68
STR_268,Pseudomonas,he,Positive,Facultative Anaerobe,5.33
STR_587,Lactobacillus,subject,Negative,Microaerophilic,6.87
STR_398,Bacillus,left,Positive,Anaerobic,9.37
STR_271,Staphylococcus,service,Positive,Aerobic,2.22
STR_232,Staphylococcus,instead,Positive,Anaerobic,0.77
STR_416,Streptococcus,area,Positive,Microaerophilic,7.59
STR_717,Lactobacillus,him,Positive,Microaerophilic,9.01
STR_504,Pseudomonas,go,Positive,Facultative Anaerobe,3.7
STR_394,Bacillus,end,Positive,Microaerophilic,2.27
STR_281,Clostridium,score,Positive,Microaerophilic,8.25
STR_299,Staphylococcus,second,Positive,Microaerophilic,9.75
STR_437,Lactobacillus,cold,Negative,Aerobic,5.56
STR_110,Bacillus,value,Negative,Microaerophilic,3.48
STR_607,Streptococcus,some,Positive,Facultative Anaerobe,0.55
STR_289,Streptococcus,sign,Positive,Aerobic,6.09
STR_960,Clostridium,already,Positive,Microaerophilic,9.69
STR_507,Staphylococcus,serve,Negative,Anaerobic,9.51
STR_312,Bacillus,moment,Positive,Microaerophilic,9.98
STR_107,Streptococcus,weight,Positive,Anaerobic,6.73
STR_588,Lactobacillus,let,Negative,Microaerophilic,9.23
STR_662,Bacillus,about,Positive,Aerobic,4.83
STR_512,Streptococcus,just,Positive,Aerobic,5.68
STR_361,Streptococcus,magazine,Positive,Facultative Anaerobe,1.33
STR_784,Staphylococcus,near,Negative,Anaerobic,6.48
STR_130,Lactobacillus,name,Positive,Aerobic,6.9
STR_468,Staphylococcus,nice,Negative,Aerobic,5.9
STR_426,Clostridium,think,Negative,Aerobic,3.89
STR_356,Staphylococcus,economic,Positive,Aerobic,9.66
STR_436,Clostridium,president,Positive,Anaerobic,8.76
STR_829,Pseudomonas,value,Positive,Facultative Anaerobe,9.08
STR_568,Staphylococcus,I,Negative,Microaerophilic,2.37
STR_914,Pseudomonas,all,Negative,Facultative Anaerobe,1.76
STR_108,Clostridium,interest,Negative,Anaerobic,1.68
STR_117,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.56
STR_728,Clostridium,market,Negative,Aerobic,4.31
STR_856,Lactobacillus,since,Positive,Facultative Anaerobe,5.91
STR_229,Bacillus,college,Positive,Facultative Anaerobe,6.29
STR_724,Lactobacillus,group,Negative,Microaerophilic,7.24
STR_891,Pseudomonas,determine,Positive,Anaerobic,4.24
STR_768,Bacillus,fast,Positive,Anaerobic,5.73
STR_463,Streptococcus,middle,Negative,Microaerophilic,9.97
STR_442,Clostridium,lead,Positive,Aerobic,2.61
STR_770,Bacillus,assume,Positive,Anaerobic,7.39
STR_563,Bacillus,effect,Positive,Facultative Anaerobe,4.12
STR_489,Streptococcus,part,Positive,Facultative Anaerobe,0.9
STR_922,Streptococcus,prove,Positive,Microaerophilic,1.74
STR_332,Streptococcus,first,Positive,Aerobic,0.6
STR_235,Lactobacillus,pressure,Negative,Anaerobic,3.98
STR_102,Pseudomonas,get,Negative,Anaerobic,1.47
STR_984,Lactobacillus,society,Positive,Aerobic,9.44
