strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Lactobacillus,protect,Positive,Anaerobic,9.27
STR_885,Clostridium,himself,Positive,Aerobic,1.7
STR_752,Pseudomonas,myself,Positive,Aerobic,9.93
STR_555,Pseudomonas,our,Positive,Aerobic,3.53
STR_195,Clostridium,free,Positive,Microaerophilic,4.45
STR_406,Clostridium,mention,Positive,Anaerobic,2.09
STR_850,Pseudomonas,mention,Negative,Facultative Anaerobe,8.96
STR_949,Bacillus,long,Negative,Anaerobic,5.71
STR_397,Streptococcus,all,Positive,Facultative Anaerobe,6.76
STR_924,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.82
STR_449,Lactobacillus,window,Positive,Facultative Anaerobe,3.45
STR_884,Bacillus,while,Negative,Microaerophilic,6.02
STR_622,Streptococcus,local,Negative,Anaerobic,6.29
STR_739,Staphylococcus,cell,Negative,Microaerophilic,1.66
STR_376,Streptococcus,put,Positive,Facultative Anaerobe,9.01
STR_596,Staphylococcus,want,Negative,Microaerophilic,5.78
STR_926,Pseudomonas,benefit,Positive,Facultative Anaerobe,4.55
STR_607,Lactobacillus,admit,Positive,Facultative Anaerobe,3.95
STR_422,Lactobacillus,fast,Negative,Microaerophilic,8.32
STR_149,Lactobacillus,let,Negative,Anaerobic,2.82
STR_103,Staphylococcus,president,Negative,Aerobic,1.06
STR_876,Pseudomonas,dog,Negative,Microaerophilic,8.81
STR_306,Streptococcus,keep,Positive,Aerobic,1.68
STR_375,Staphylococcus,response,Negative,Aerobic,7.32
STR_327,Clostridium,student,Positive,Anaerobic,5.47
STR_552,Streptococcus,institution,Negative,Aerobic,5.95
STR_676,Pseudomonas,light,Positive,Facultative Anaerobe,5.4
STR_195,Lactobacillus,produce,Negative,Aerobic,9.83
STR_994,Pseudomonas,around,Positive,Aerobic,3.21
STR_967,Clostridium,seat,Positive,Facultative Anaerobe,8.16
STR_179,Staphylococcus,draw,Negative,Aerobic,6.72
STR_423,Staphylococcus,way,Positive,Anaerobic,5.61
STR_703,Pseudomonas,professional,Positive,Microaerophilic,6.24
STR_678,Bacillus,employee,Negative,Microaerophilic,0.76
STR_379,Staphylococcus,class,Negative,Facultative Anaerobe,2.82
STR_804,Clostridium,administration,Negative,Microaerophilic,7.12
STR_503,Staphylococcus,street,Positive,Facultative Anaerobe,1.18
STR_851,Streptococcus,tonight,Positive,Anaerobic,4.5
STR_605,Streptococcus,just,Positive,Anaerobic,8.16
STR_587,Lactobacillus,trade,Positive,Aerobic,5.55
STR_663,Lactobacillus,wind,Positive,Anaerobic,8.47
STR_158,Bacillus,region,Negative,Aerobic,7.67
STR_671,Bacillus,visit,Negative,Anaerobic,7.42
STR_219,Pseudomonas,mother,Positive,Facultative Anaerobe,8.04
STR_244,Streptococcus,ahead,Negative,Microaerophilic,3.99
STR_149,Clostridium,parent,Negative,Anaerobic,8.52
STR_242,Clostridium,when,Positive,Microaerophilic,1.61
STR_826,Staphylococcus,we,Positive,Facultative Anaerobe,8.75
STR_346,Lactobacillus,suffer,Positive,Aerobic,6.86
STR_465,Bacillus,indicate,Positive,Anaerobic,9.71
STR_527,Lactobacillus,the,Positive,Facultative Anaerobe,0.73
STR_246,Pseudomonas,tax,Positive,Facultative Anaerobe,1.13
STR_451,Pseudomonas,spend,Negative,Anaerobic,7.17
STR_866,Pseudomonas,exist,Negative,Anaerobic,2.49
STR_314,Clostridium,deep,Positive,Facultative Anaerobe,5.85
STR_315,Staphylococcus,walk,Positive,Aerobic,4.68
STR_839,Streptococcus,nearly,Positive,Anaerobic,4.74
STR_224,Staphylococcus,discover,Negative,Anaerobic,3.82
STR_539,Pseudomonas,according,Positive,Facultative Anaerobe,1.48
STR_599,Pseudomonas,see,Positive,Anaerobic,1.69
STR_436,Pseudomonas,factor,Negative,Microaerophilic,4.83
STR_580,Streptococcus,early,Negative,Facultative Anaerobe,6.22
STR_523,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.06
STR_237,Lactobacillus,nation,Positive,Facultative Anaerobe,0.69
STR_386,Pseudomonas,along,Negative,Microaerophilic,5.12
STR_245,Streptococcus,environment,Positive,Aerobic,0.67
STR_456,Staphylococcus,best,Negative,Anaerobic,9.81
STR_114,Streptococcus,commercial,Negative,Microaerophilic,9.37
STR_647,Bacillus,government,Positive,Anaerobic,7.74
STR_355,Staphylococcus,teacher,Negative,Anaerobic,3.23
STR_493,Staphylococcus,get,Negative,Facultative Anaerobe,7.53
STR_720,Lactobacillus,movie,Negative,Facultative Anaerobe,3.76
STR_290,Bacillus,son,Negative,Facultative Anaerobe,0.51
STR_737,Streptococcus,live,Positive,Microaerophilic,0.54
STR_569,Lactobacillus,while,Negative,Microaerophilic,0.5
STR_210,Bacillus,move,Positive,Microaerophilic,1.68
STR_665,Staphylococcus,individual,Negative,Facultative Anaerobe,3.39
STR_603,Lactobacillus,market,Negative,Microaerophilic,2.79
STR_841,Pseudomonas,Republican,Positive,Facultative Anaerobe,3.94
STR_499,Lactobacillus,tend,Negative,Microaerophilic,1.52
STR_791,Bacillus,modern,Negative,Microaerophilic,9.5
STR_655,Lactobacillus,rest,Positive,Facultative Anaerobe,5.99
STR_658,Streptococcus,since,Negative,Facultative Anaerobe,4.34
STR_998,Clostridium,thing,Positive,Aerobic,2.64
STR_237,Streptococcus,international,Negative,Aerobic,4.31
STR_691,Streptococcus,box,Negative,Aerobic,0.63
STR_753,Streptococcus,worker,Negative,Microaerophilic,5.99
STR_844,Bacillus,cell,Negative,Aerobic,7.15
STR_177,Streptococcus,pressure,Negative,Anaerobic,2.04
STR_193,Pseudomonas,can,Negative,Aerobic,0.93
STR_750,Lactobacillus,wall,Negative,Anaerobic,4.69
STR_366,Bacillus,son,Positive,Microaerophilic,5.15
STR_627,Bacillus,drop,Negative,Facultative Anaerobe,2.85
STR_107,Streptococcus,return,Positive,Aerobic,4.91
STR_699,Bacillus,series,Negative,Anaerobic,4.15
STR_650,Staphylococcus,turn,Negative,Anaerobic,9.75
STR_877,Lactobacillus,together,Positive,Anaerobic,1.74
STR_748,Streptococcus,letter,Positive,Facultative Anaerobe,7.33
STR_559,Lactobacillus,region,Negative,Microaerophilic,6.67
STR_473,Streptococcus,wide,Positive,Microaerophilic,5.27
STR_778,Streptococcus,back,Negative,Aerobic,6.55
STR_488,Pseudomonas,baby,Negative,Anaerobic,9.43
STR_318,Streptococcus,bit,Negative,Facultative Anaerobe,2.55
STR_110,Clostridium,college,Negative,Anaerobic,7.66
STR_525,Streptococcus,financial,Positive,Microaerophilic,4.51
STR_108,Streptococcus,poor,Positive,Facultative Anaerobe,5.6
STR_104,Bacillus,second,Positive,Anaerobic,4.36
