strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Clostridium,character,Negative,Facultative Anaerobe,9.26
STR_472,Pseudomonas,also,Positive,Aerobic,0.82
STR_242,Clostridium,local,Positive,Anaerobic,8.48
STR_966,Clostridium,positive,Positive,Microaerophilic,7.07
STR_377,Bacillus,from,Positive,Anaerobic,3.1
STR_790,Clostridium,eat,Negative,Anaerobic,7.1
STR_594,Clostridium,soon,Negative,Anaerobic,3.0
STR_728,Streptococcus,care,Positive,Microaerophilic,5.96
STR_970,Streptococcus,writer,Positive,Aerobic,8.67
STR_758,Bacillus,whatever,Positive,Microaerophilic,7.0
STR_303,Staphylococcus,prevent,Negative,Microaerophilic,1.7
STR_922,Staphylococcus,build,Negative,Anaerobic,5.99
STR_242,Bacillus,forget,Positive,Facultative Anaerobe,1.68
STR_311,Lactobacillus,son,Negative,Microaerophilic,4.14
STR_133,Clostridium,official,Positive,Facultative Anaerobe,6.52
STR_639,Streptococcus,for,Negative,Facultative Anaerobe,8.65
STR_904,Streptococcus,their,Negative,Aerobic,4.74
STR_239,Streptococcus,he,Positive,Aerobic,9.2
STR_842,Clostridium,community,Positive,Microaerophilic,4.24
STR_392,Streptococcus,national,Negative,Facultative Anaerobe,6.4
STR_645,Bacillus,think,Negative,Anaerobic,4.56
STR_744,Bacillus,they,Negative,Microaerophilic,3.69
STR_175,Pseudomonas,office,Negative,Anaerobic,8.15
STR_487,Streptococcus,long,Negative,Microaerophilic,2.98
STR_581,Streptococcus,feel,Negative,Anaerobic,9.38
STR_313,Pseudomonas,seem,Negative,Aerobic,9.68
STR_920,Clostridium,TV,Positive,Anaerobic,4.64
STR_471,Bacillus,road,Negative,Anaerobic,7.16
STR_709,Lactobacillus,machine,Negative,Aerobic,3.37
STR_201,Bacillus,before,Positive,Anaerobic,0.71
STR_171,Bacillus,also,Negative,Microaerophilic,1.14
STR_444,Lactobacillus,law,Positive,Anaerobic,9.71
STR_428,Bacillus,way,Negative,Facultative Anaerobe,4.27
STR_566,Lactobacillus,majority,Negative,Microaerophilic,9.87
STR_247,Clostridium,maintain,Negative,Aerobic,2.45
STR_980,Bacillus,entire,Negative,Facultative Anaerobe,7.35
STR_720,Lactobacillus,avoid,Negative,Microaerophilic,1.39
STR_347,Bacillus,she,Negative,Microaerophilic,6.96
STR_772,Bacillus,hard,Negative,Facultative Anaerobe,6.63
STR_966,Clostridium,artist,Negative,Aerobic,7.94
STR_360,Staphylococcus,behind,Positive,Facultative Anaerobe,1.2
STR_886,Lactobacillus,safe,Positive,Facultative Anaerobe,6.76
STR_523,Pseudomonas,really,Positive,Aerobic,3.18
STR_784,Bacillus,heavy,Negative,Aerobic,6.75
STR_235,Bacillus,later,Negative,Aerobic,1.45
STR_818,Staphylococcus,win,Negative,Facultative Anaerobe,6.8
STR_756,Bacillus,Democrat,Positive,Anaerobic,6.92
STR_600,Bacillus,again,Negative,Anaerobic,9.67
STR_400,Clostridium,but,Positive,Aerobic,9.39
STR_979,Pseudomonas,when,Positive,Facultative Anaerobe,9.54
STR_994,Pseudomonas,system,Positive,Facultative Anaerobe,2.54
STR_989,Staphylococcus,half,Positive,Facultative Anaerobe,7.68
STR_160,Clostridium,message,Negative,Facultative Anaerobe,7.91
STR_238,Streptococcus,war,Negative,Anaerobic,1.67
STR_682,Clostridium,trade,Positive,Anaerobic,4.28
STR_316,Clostridium,write,Negative,Microaerophilic,6.94
STR_310,Streptococcus,beat,Positive,Facultative Anaerobe,1.24
STR_300,Streptococcus,gas,Positive,Anaerobic,8.63
STR_761,Streptococcus,total,Negative,Anaerobic,9.13
STR_398,Clostridium,mind,Negative,Microaerophilic,2.78
STR_765,Pseudomonas,treatment,Positive,Anaerobic,1.93
STR_942,Bacillus,skin,Positive,Aerobic,4.72
STR_708,Streptococcus,evidence,Positive,Microaerophilic,4.02
STR_736,Clostridium,interesting,Negative,Facultative Anaerobe,2.67
STR_792,Pseudomonas,her,Negative,Facultative Anaerobe,3.49
STR_848,Streptococcus,school,Negative,Aerobic,1.36
STR_371,Clostridium,or,Negative,Facultative Anaerobe,6.73
STR_659,Clostridium,entire,Positive,Microaerophilic,2.74
STR_544,Staphylococcus,police,Negative,Microaerophilic,9.19
STR_860,Bacillus,officer,Positive,Facultative Anaerobe,5.04
STR_690,Clostridium,rich,Positive,Aerobic,5.31
STR_180,Lactobacillus,bed,Negative,Anaerobic,8.52
STR_964,Clostridium,board,Positive,Microaerophilic,1.48
STR_661,Staphylococcus,guy,Negative,Aerobic,5.92
STR_952,Streptococcus,practice,Negative,Microaerophilic,6.58
STR_557,Lactobacillus,certain,Negative,Facultative Anaerobe,8.79
STR_586,Bacillus,kid,Negative,Facultative Anaerobe,0.8
STR_619,Lactobacillus,this,Positive,Facultative Anaerobe,4.75
STR_335,Lactobacillus,story,Negative,Anaerobic,3.19
STR_519,Staphylococcus,natural,Negative,Anaerobic,5.86
STR_537,Pseudomonas,science,Positive,Microaerophilic,2.44
STR_375,Staphylococcus,hotel,Positive,Anaerobic,7.23
STR_134,Lactobacillus,enter,Negative,Facultative Anaerobe,3.15
STR_901,Streptococcus,music,Negative,Microaerophilic,4.03
STR_732,Streptococcus,indeed,Positive,Facultative Anaerobe,9.15
STR_232,Clostridium,fish,Positive,Microaerophilic,9.14
STR_878,Lactobacillus,image,Positive,Anaerobic,2.56
STR_853,Lactobacillus,article,Positive,Facultative Anaerobe,2.23
STR_167,Lactobacillus,send,Negative,Microaerophilic,1.16
STR_972,Clostridium,remember,Positive,Anaerobic,7.58
STR_109,Clostridium,camera,Negative,Anaerobic,6.45
STR_712,Staphylococcus,thank,Negative,Microaerophilic,3.14
STR_989,Clostridium,unit,Positive,Facultative Anaerobe,2.23
STR_598,Staphylococcus,hear,Positive,Microaerophilic,2.67
STR_874,Pseudomonas,throw,Negative,Aerobic,2.41
STR_693,Pseudomonas,light,Negative,Aerobic,2.08
STR_482,Streptococcus,middle,Negative,Anaerobic,0.62
STR_656,Pseudomonas,do,Positive,Aerobic,4.09
STR_573,Streptococcus,short,Positive,Aerobic,3.46
STR_949,Lactobacillus,find,Positive,Aerobic,4.9
STR_560,Streptococcus,buy,Positive,Anaerobic,4.94
STR_243,Lactobacillus,true,Positive,Facultative Anaerobe,6.13
STR_477,Clostridium,car,Positive,Anaerobic,4.96
STR_528,Clostridium,note,Negative,Facultative Anaerobe,5.12
STR_938,Pseudomonas,long,Negative,Anaerobic,2.64
STR_572,Pseudomonas,behavior,Positive,Anaerobic,2.35
STR_849,Staphylococcus,keep,Positive,Anaerobic,8.37
STR_772,Pseudomonas,perhaps,Positive,Anaerobic,7.95
STR_146,Clostridium,high,Negative,Aerobic,6.61
STR_695,Pseudomonas,by,Negative,Facultative Anaerobe,5.49
STR_714,Clostridium,if,Negative,Aerobic,2.16
STR_977,Streptococcus,affect,Positive,Microaerophilic,3.7
STR_652,Pseudomonas,behavior,Positive,Aerobic,9.55
STR_142,Bacillus,glass,Positive,Microaerophilic,9.16
STR_748,Staphylococcus,find,Positive,Aerobic,5.78
STR_726,Pseudomonas,hair,Positive,Aerobic,8.77
STR_724,Lactobacillus,event,Negative,Facultative Anaerobe,7.89
STR_441,Bacillus,often,Negative,Anaerobic,3.95
STR_868,Staphylococcus,health,Positive,Aerobic,6.1
STR_947,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.62
STR_510,Bacillus,fear,Negative,Aerobic,0.85
STR_276,Pseudomonas,customer,Positive,Aerobic,7.2
STR_401,Streptococcus,probably,Positive,Microaerophilic,8.31
STR_960,Pseudomonas,how,Negative,Facultative Anaerobe,2.04
STR_751,Staphylococcus,usually,Negative,Microaerophilic,6.46
STR_298,Clostridium,most,Positive,Facultative Anaerobe,9.36
STR_967,Staphylococcus,ok,Negative,Microaerophilic,1.97
STR_319,Clostridium,anything,Negative,Anaerobic,6.27
STR_613,Streptococcus,year,Negative,Microaerophilic,4.47
STR_394,Streptococcus,keep,Positive,Facultative Anaerobe,1.57
STR_645,Staphylococcus,body,Positive,Aerobic,6.21
STR_294,Lactobacillus,positive,Negative,Facultative Anaerobe,8.97
STR_696,Lactobacillus,grow,Negative,Microaerophilic,4.09
STR_566,Staphylococcus,evening,Positive,Aerobic,7.29
STR_476,Pseudomonas,law,Positive,Facultative Anaerobe,4.46
STR_387,Clostridium,growth,Positive,Anaerobic,1.03
STR_239,Streptococcus,magazine,Negative,Facultative Anaerobe,9.31
STR_861,Bacillus,choice,Positive,Aerobic,3.08
STR_826,Clostridium,social,Negative,Anaerobic,0.64
STR_330,Pseudomonas,help,Negative,Anaerobic,5.45
STR_666,Staphylococcus,activity,Negative,Microaerophilic,4.1
STR_431,Bacillus,program,Negative,Microaerophilic,3.04
STR_958,Clostridium,share,Positive,Microaerophilic,7.64
STR_817,Streptococcus,nice,Negative,Facultative Anaerobe,6.8
STR_273,Bacillus,newspaper,Negative,Aerobic,7.07
STR_855,Clostridium,behavior,Positive,Aerobic,2.0
STR_315,Pseudomonas,the,Negative,Aerobic,6.69
STR_998,Clostridium,I,Negative,Aerobic,8.17
STR_153,Clostridium,goal,Negative,Anaerobic,8.49
STR_664,Staphylococcus,fast,Positive,Facultative Anaerobe,4.1
STR_547,Streptococcus,customer,Negative,Microaerophilic,3.6
STR_818,Bacillus,side,Negative,Microaerophilic,6.09
STR_945,Staphylococcus,order,Negative,Aerobic,2.37
STR_632,Staphylococcus,activity,Positive,Facultative Anaerobe,2.4
STR_982,Clostridium,business,Negative,Aerobic,1.84
STR_156,Clostridium,health,Positive,Microaerophilic,1.1
STR_517,Pseudomonas,possible,Positive,Aerobic,7.56
STR_828,Clostridium,I,Negative,Anaerobic,8.97
STR_737,Streptococcus,upon,Negative,Aerobic,9.3
STR_130,Bacillus,through,Negative,Facultative Anaerobe,1.29
STR_930,Staphylococcus,family,Negative,Microaerophilic,0.86
STR_839,Clostridium,value,Positive,Anaerobic,2.07
STR_760,Lactobacillus,professional,Positive,Aerobic,1.02
STR_660,Clostridium,white,Positive,Facultative Anaerobe,5.65
STR_835,Streptococcus,heart,Negative,Microaerophilic,7.52
STR_416,Clostridium,difficult,Positive,Anaerobic,9.61
STR_518,Clostridium,series,Negative,Microaerophilic,3.54
STR_792,Streptococcus,leg,Negative,Microaerophilic,1.1
STR_824,Lactobacillus,old,Positive,Facultative Anaerobe,9.86
STR_492,Bacillus,commercial,Positive,Facultative Anaerobe,8.39
STR_907,Lactobacillus,consumer,Negative,Microaerophilic,1.38
STR_607,Streptococcus,determine,Positive,Microaerophilic,4.04
STR_130,Streptococcus,approach,Positive,Anaerobic,0.54
STR_567,Pseudomonas,Democrat,Positive,Microaerophilic,5.6
STR_741,Clostridium,will,Positive,Aerobic,3.39
STR_646,Streptococcus,PM,Positive,Microaerophilic,4.5
STR_456,Lactobacillus,mind,Negative,Facultative Anaerobe,1.77
STR_359,Streptococcus,page,Positive,Anaerobic,0.93
STR_593,Bacillus,wonder,Positive,Facultative Anaerobe,6.29
STR_540,Clostridium,account,Positive,Microaerophilic,6.35
STR_861,Staphylococcus,budget,Positive,Microaerophilic,1.61
STR_256,Staphylococcus,benefit,Positive,Microaerophilic,3.06
STR_889,Pseudomonas,necessary,Positive,Aerobic,6.74
STR_209,Staphylococcus,perform,Negative,Facultative Anaerobe,7.41
STR_477,Lactobacillus,weight,Positive,Microaerophilic,0.94
STR_733,Streptococcus,leg,Negative,Aerobic,2.41
STR_649,Staphylococcus,against,Negative,Microaerophilic,4.4
STR_549,Lactobacillus,morning,Negative,Aerobic,3.82
STR_675,Clostridium,such,Positive,Aerobic,6.16
STR_815,Bacillus,last,Positive,Anaerobic,4.8
STR_970,Pseudomonas,could,Negative,Aerobic,7.59
STR_201,Staphylococcus,building,Negative,Microaerophilic,5.3
STR_726,Streptococcus,say,Positive,Anaerobic,2.3
STR_774,Staphylococcus,put,Negative,Microaerophilic,2.31
STR_677,Lactobacillus,enjoy,Positive,Aerobic,5.41
STR_946,Pseudomonas,design,Positive,Microaerophilic,0.86
STR_936,Clostridium,catch,Negative,Facultative Anaerobe,4.06
STR_272,Bacillus,remember,Negative,Aerobic,7.7
STR_123,Bacillus,fish,Positive,Facultative Anaerobe,8.98
STR_758,Staphylococcus,white,Negative,Aerobic,8.26
STR_700,Staphylococcus,town,Negative,Aerobic,4.77
STR_629,Lactobacillus,section,Positive,Facultative Anaerobe,5.64
STR_540,Lactobacillus,policy,Negative,Facultative Anaerobe,8.2
STR_914,Pseudomonas,service,Negative,Microaerophilic,7.71
STR_400,Lactobacillus,recently,Negative,Aerobic,3.21
STR_152,Streptococcus,thus,Negative,Aerobic,5.27
STR_974,Lactobacillus,message,Positive,Microaerophilic,7.79
STR_571,Streptococcus,house,Positive,Microaerophilic,9.26
STR_630,Clostridium,degree,Negative,Aerobic,7.95
STR_792,Streptococcus,throw,Negative,Facultative Anaerobe,3.24
STR_129,Bacillus,act,Positive,Aerobic,6.87
STR_892,Lactobacillus,customer,Positive,Aerobic,4.1
STR_703,Clostridium,question,Negative,Aerobic,4.39
STR_430,Lactobacillus,detail,Negative,Microaerophilic,8.28
STR_451,Lactobacillus,teacher,Negative,Aerobic,4.35
STR_812,Lactobacillus,culture,Negative,Microaerophilic,6.25
STR_547,Lactobacillus,next,Positive,Aerobic,1.49
STR_960,Lactobacillus,that,Negative,Anaerobic,2.73
STR_472,Staphylococcus,board,Negative,Anaerobic,1.09
STR_591,Streptococcus,morning,Negative,Facultative Anaerobe,6.33
STR_577,Bacillus,force,Negative,Facultative Anaerobe,5.73
STR_386,Pseudomonas,political,Positive,Anaerobic,3.83
STR_984,Lactobacillus,camera,Positive,Facultative Anaerobe,9.6
STR_831,Streptococcus,not,Positive,Facultative Anaerobe,1.67
STR_505,Lactobacillus,Mr,Negative,Facultative Anaerobe,2.71
STR_131,Clostridium,perhaps,Positive,Aerobic,8.5
STR_785,Bacillus,memory,Positive,Facultative Anaerobe,6.41
STR_188,Streptococcus,nation,Positive,Aerobic,2.28
STR_193,Staphylococcus,imagine,Negative,Microaerophilic,8.49
STR_990,Clostridium,action,Negative,Aerobic,9.37
STR_910,Staphylococcus,away,Positive,Facultative Anaerobe,4.82
STR_355,Bacillus,view,Positive,Microaerophilic,3.09
STR_167,Streptococcus,step,Positive,Facultative Anaerobe,5.68
STR_119,Staphylococcus,carry,Negative,Facultative Anaerobe,7.45
STR_639,Streptococcus,force,Negative,Microaerophilic,5.59
STR_912,Bacillus,somebody,Positive,Microaerophilic,5.76
STR_165,Pseudomonas,finish,Positive,Microaerophilic,9.13
STR_111,Bacillus,sound,Positive,Microaerophilic,5.88
STR_452,Streptococcus,western,Positive,Microaerophilic,9.69
STR_419,Bacillus,hope,Positive,Facultative Anaerobe,7.65
STR_838,Staphylococcus,real,Negative,Anaerobic,1.51
STR_392,Pseudomonas,onto,Negative,Microaerophilic,8.11
STR_263,Clostridium,campaign,Positive,Facultative Anaerobe,8.19
STR_693,Pseudomonas,down,Negative,Facultative Anaerobe,2.89
STR_662,Pseudomonas,property,Positive,Aerobic,6.0
STR_434,Clostridium,dream,Positive,Aerobic,6.76
STR_465,Staphylococcus,they,Positive,Anaerobic,9.51
STR_705,Pseudomonas,federal,Positive,Aerobic,1.52
STR_170,Pseudomonas,one,Negative,Anaerobic,4.1
STR_264,Staphylococcus,week,Negative,Microaerophilic,8.38
STR_473,Lactobacillus,enough,Negative,Anaerobic,1.76
STR_946,Clostridium,artist,Negative,Facultative Anaerobe,6.36
STR_477,Clostridium,writer,Negative,Facultative Anaerobe,3.97
STR_558,Bacillus,hold,Negative,Microaerophilic,2.73
STR_366,Lactobacillus,deal,Negative,Anaerobic,7.34
STR_312,Pseudomonas,allow,Positive,Facultative Anaerobe,7.58
STR_729,Streptococcus,camera,Negative,Aerobic,7.31
STR_794,Clostridium,step,Positive,Facultative Anaerobe,2.89
STR_595,Lactobacillus,line,Negative,Microaerophilic,1.34
STR_601,Bacillus,score,Positive,Aerobic,1.09
STR_126,Streptococcus,save,Positive,Facultative Anaerobe,9.38
STR_986,Clostridium,wait,Negative,Anaerobic,7.32
STR_983,Streptococcus,everything,Positive,Microaerophilic,3.09
STR_821,Pseudomonas,street,Negative,Aerobic,7.4
STR_552,Bacillus,threat,Positive,Microaerophilic,7.96
STR_346,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.27
STR_834,Clostridium,culture,Negative,Facultative Anaerobe,1.13
STR_353,Bacillus,source,Negative,Aerobic,3.34
STR_119,Streptococcus,perform,Negative,Anaerobic,7.46
STR_684,Bacillus,coach,Negative,Microaerophilic,5.61
STR_101,Lactobacillus,right,Negative,Anaerobic,4.55
STR_911,Staphylococcus,raise,Negative,Facultative Anaerobe,4.24
STR_568,Lactobacillus,friend,Negative,Microaerophilic,4.84
STR_576,Streptococcus,cell,Positive,Aerobic,0.72
STR_629,Streptococcus,draw,Positive,Anaerobic,3.49
STR_527,Streptococcus,money,Positive,Aerobic,7.32
STR_880,Clostridium,class,Negative,Facultative Anaerobe,3.7
STR_774,Lactobacillus,very,Negative,Microaerophilic,7.53
STR_142,Lactobacillus,research,Positive,Facultative Anaerobe,4.57
STR_110,Pseudomonas,see,Negative,Aerobic,4.63
STR_821,Clostridium,training,Positive,Microaerophilic,5.34
STR_422,Clostridium,able,Positive,Anaerobic,8.32
STR_770,Staphylococcus,usually,Negative,Microaerophilic,7.75
STR_625,Staphylococcus,pass,Negative,Microaerophilic,0.95
STR_502,Pseudomonas,charge,Positive,Anaerobic,5.8
STR_784,Pseudomonas,item,Positive,Anaerobic,6.08
STR_811,Streptococcus,never,Positive,Microaerophilic,5.2
STR_118,Pseudomonas,he,Negative,Facultative Anaerobe,0.69
STR_445,Lactobacillus,fish,Negative,Aerobic,6.22
STR_195,Lactobacillus,water,Negative,Facultative Anaerobe,5.24
STR_545,Bacillus,three,Positive,Aerobic,7.89
STR_546,Bacillus,serious,Positive,Anaerobic,5.68
STR_240,Staphylococcus,stock,Negative,Facultative Anaerobe,1.33
STR_746,Clostridium,street,Negative,Aerobic,7.5
STR_430,Streptococcus,establish,Positive,Facultative Anaerobe,7.25
STR_486,Streptococcus,matter,Positive,Aerobic,1.6
STR_276,Pseudomonas,else,Positive,Aerobic,7.39
STR_345,Streptococcus,suggest,Positive,Aerobic,9.71
STR_617,Pseudomonas,most,Negative,Microaerophilic,9.15
STR_559,Lactobacillus,pay,Negative,Microaerophilic,8.92
STR_925,Lactobacillus,general,Negative,Facultative Anaerobe,1.32
STR_490,Bacillus,seven,Positive,Facultative Anaerobe,7.13
STR_591,Pseudomonas,himself,Positive,Aerobic,0.55
STR_288,Clostridium,tree,Positive,Microaerophilic,5.74
STR_781,Lactobacillus,open,Positive,Facultative Anaerobe,2.07
STR_515,Pseudomonas,of,Positive,Microaerophilic,0.85
STR_136,Bacillus,care,Negative,Microaerophilic,9.77
STR_603,Staphylococcus,chance,Positive,Anaerobic,4.87
STR_814,Streptococcus,him,Positive,Aerobic,4.35
STR_271,Bacillus,large,Negative,Anaerobic,3.07
STR_927,Lactobacillus,on,Negative,Anaerobic,1.19
STR_367,Clostridium,specific,Positive,Facultative Anaerobe,8.86
STR_283,Streptococcus,why,Negative,Aerobic,9.95
STR_908,Lactobacillus,physical,Positive,Aerobic,2.45
STR_539,Lactobacillus,speak,Positive,Microaerophilic,7.42
STR_405,Staphylococcus,help,Negative,Microaerophilic,1.26
STR_525,Clostridium,process,Negative,Facultative Anaerobe,9.81
STR_683,Pseudomonas,bank,Negative,Anaerobic,7.01
STR_199,Staphylococcus,present,Positive,Facultative Anaerobe,3.37
STR_864,Clostridium,wonder,Negative,Aerobic,4.81
STR_844,Streptococcus,turn,Negative,Facultative Anaerobe,6.21
STR_652,Clostridium,air,Negative,Microaerophilic,6.98
STR_474,Clostridium,page,Negative,Microaerophilic,3.02
STR_625,Staphylococcus,pattern,Positive,Aerobic,7.21
STR_646,Staphylococcus,without,Negative,Anaerobic,5.25
STR_457,Pseudomonas,myself,Positive,Facultative Anaerobe,1.34
STR_941,Pseudomonas,knowledge,Positive,Aerobic,4.98
STR_450,Clostridium,great,Negative,Aerobic,8.96
STR_713,Lactobacillus,possible,Negative,Facultative Anaerobe,6.06
STR_602,Streptococcus,set,Positive,Anaerobic,9.54
STR_373,Clostridium,popular,Positive,Microaerophilic,1.24
STR_674,Clostridium,decide,Positive,Aerobic,6.01
STR_326,Staphylococcus,discussion,Negative,Facultative Anaerobe,6.79
STR_372,Bacillus,natural,Positive,Facultative Anaerobe,5.67
STR_353,Lactobacillus,good,Positive,Microaerophilic,9.13
STR_415,Lactobacillus,first,Negative,Anaerobic,6.02
STR_505,Bacillus,ability,Negative,Facultative Anaerobe,3.33
STR_381,Staphylococcus,its,Negative,Anaerobic,2.48
STR_871,Staphylococcus,experience,Positive,Anaerobic,1.12
STR_277,Bacillus,today,Negative,Anaerobic,5.51
STR_218,Staphylococcus,last,Negative,Microaerophilic,3.55
STR_391,Lactobacillus,receive,Negative,Anaerobic,8.29
STR_637,Staphylococcus,it,Positive,Microaerophilic,2.51
STR_498,Clostridium,cut,Negative,Microaerophilic,6.72
STR_850,Clostridium,pull,Positive,Aerobic,1.3
STR_586,Lactobacillus,fly,Positive,Aerobic,4.16
STR_946,Bacillus,practice,Positive,Microaerophilic,0.64
STR_819,Staphylococcus,bring,Negative,Aerobic,5.2
STR_515,Clostridium,speak,Positive,Anaerobic,3.08
STR_303,Pseudomonas,difficult,Negative,Aerobic,6.97
STR_738,Pseudomonas,building,Negative,Aerobic,3.07
STR_811,Staphylococcus,area,Negative,Facultative Anaerobe,1.81
STR_881,Staphylococcus,hair,Negative,Aerobic,4.5
STR_445,Clostridium,suffer,Negative,Aerobic,8.84
STR_347,Bacillus,sort,Positive,Microaerophilic,1.79
STR_211,Pseudomonas,soldier,Negative,Anaerobic,1.86
STR_760,Lactobacillus,garden,Positive,Anaerobic,8.12
STR_512,Staphylococcus,soldier,Negative,Microaerophilic,2.39
STR_428,Bacillus,it,Positive,Microaerophilic,4.15
STR_660,Clostridium,know,Negative,Microaerophilic,5.26
STR_633,Pseudomonas,kind,Negative,Facultative Anaerobe,3.19
STR_162,Streptococcus,board,Negative,Aerobic,7.25
STR_628,Lactobacillus,moment,Positive,Microaerophilic,3.19
STR_409,Pseudomonas,free,Positive,Aerobic,0.59
STR_367,Staphylococcus,them,Negative,Facultative Anaerobe,3.31
STR_843,Pseudomonas,improve,Positive,Facultative Anaerobe,0.8
STR_522,Bacillus,involve,Negative,Microaerophilic,5.34
