strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Pseudomonas,tree,Positive,Anaerobic,7.13
STR_107,Streptococcus,student,Negative,Anaerobic,7.63
STR_438,Bacillus,another,Negative,Aerobic,1.75
STR_115,Bacillus,walk,Negative,Anaerobic,2.26
STR_930,Streptococcus,study,Negative,Anaerobic,0.69
STR_619,Lactobacillus,see,Negative,Aerobic,6.15
STR_558,Staphylococcus,also,Negative,Anaerobic,6.56
STR_899,Lactobacillus,necessary,Positive,Facultative Anaerobe,8.88
STR_660,Lactobacillus,political,Positive,Microaerophilic,1.56
STR_289,Bacillus,marriage,Positive,Aerobic,9.68
STR_251,Streptococcus,left,Negative,Anaerobic,6.15
STR_466,Staphylococcus,consumer,Negative,Microaerophilic,7.62
STR_325,Clostridium,present,Positive,Aerobic,8.51
STR_921,Staphylococcus,once,Negative,Aerobic,3.23
STR_136,Pseudomonas,federal,Negative,Facultative Anaerobe,7.06
STR_242,Clostridium,strong,Positive,Anaerobic,7.91
STR_542,Pseudomonas,use,Positive,Anaerobic,1.4
STR_424,Bacillus,something,Negative,Aerobic,8.2
STR_824,Clostridium,every,Positive,Aerobic,4.93
STR_191,Pseudomonas,couple,Negative,Anaerobic,9.09
STR_524,Staphylococcus,network,Negative,Microaerophilic,4.93
STR_507,Streptococcus,able,Negative,Anaerobic,7.85
STR_740,Clostridium,where,Positive,Anaerobic,2.21
STR_552,Pseudomonas,people,Positive,Anaerobic,4.28
STR_178,Pseudomonas,TV,Negative,Facultative Anaerobe,2.42
STR_534,Bacillus,everybody,Negative,Aerobic,6.36
STR_372,Streptococcus,down,Negative,Facultative Anaerobe,7.18
STR_746,Streptococcus,soldier,Positive,Aerobic,1.0
STR_870,Lactobacillus,hold,Positive,Aerobic,6.39
STR_936,Staphylococcus,quite,Positive,Microaerophilic,9.3
STR_490,Clostridium,social,Negative,Anaerobic,3.84
STR_504,Clostridium,window,Negative,Microaerophilic,1.14
STR_362,Clostridium,public,Positive,Aerobic,2.42
STR_784,Lactobacillus,up,Negative,Anaerobic,3.08
STR_455,Staphylococcus,spring,Negative,Anaerobic,4.29
STR_573,Pseudomonas,determine,Negative,Microaerophilic,6.54
STR_661,Pseudomonas,positive,Negative,Anaerobic,2.62
STR_651,Clostridium,great,Positive,Anaerobic,9.76
STR_501,Bacillus,chance,Positive,Anaerobic,6.89
STR_567,Pseudomonas,civil,Negative,Anaerobic,7.8
STR_500,Pseudomonas,show,Positive,Anaerobic,9.84
STR_913,Staphylococcus,strategy,Positive,Microaerophilic,7.74
STR_931,Lactobacillus,in,Positive,Aerobic,2.78
STR_166,Clostridium,hand,Negative,Anaerobic,3.85
STR_194,Bacillus,never,Negative,Microaerophilic,2.37
STR_136,Streptococcus,American,Negative,Facultative Anaerobe,6.15
STR_401,Streptococcus,particular,Positive,Facultative Anaerobe,8.98
STR_177,Bacillus,mission,Negative,Aerobic,8.85
STR_780,Lactobacillus,behind,Negative,Anaerobic,0.62
STR_520,Streptococcus,over,Negative,Anaerobic,3.07
STR_894,Streptococcus,set,Positive,Facultative Anaerobe,9.44
STR_715,Bacillus,tough,Positive,Facultative Anaerobe,8.28
STR_835,Streptococcus,though,Negative,Microaerophilic,3.7
STR_215,Streptococcus,pass,Negative,Facultative Anaerobe,6.12
STR_319,Lactobacillus,fear,Positive,Microaerophilic,5.93
STR_873,Pseudomonas,can,Positive,Facultative Anaerobe,4.4
STR_878,Streptococcus,without,Positive,Microaerophilic,3.69
STR_108,Lactobacillus,draw,Positive,Anaerobic,7.9
STR_343,Streptococcus,past,Positive,Anaerobic,1.53
STR_408,Pseudomonas,spend,Positive,Anaerobic,8.2
STR_618,Bacillus,individual,Positive,Aerobic,3.96
STR_176,Lactobacillus,break,Negative,Anaerobic,3.39
STR_486,Bacillus,cultural,Positive,Aerobic,2.13
STR_845,Bacillus,thing,Positive,Microaerophilic,3.36
STR_974,Streptococcus,agency,Negative,Aerobic,9.15
STR_865,Lactobacillus,company,Negative,Anaerobic,1.38
STR_657,Pseudomonas,cold,Negative,Microaerophilic,6.11
STR_171,Bacillus,industry,Negative,Anaerobic,0.99
STR_317,Clostridium,two,Positive,Anaerobic,7.64
STR_141,Pseudomonas,check,Positive,Microaerophilic,6.23
STR_360,Lactobacillus,world,Positive,Aerobic,2.18
STR_458,Bacillus,gun,Positive,Aerobic,9.34
STR_220,Streptococcus,exist,Positive,Aerobic,0.51
STR_601,Lactobacillus,whatever,Positive,Anaerobic,5.08
STR_911,Pseudomonas,off,Negative,Aerobic,6.12
STR_651,Streptococcus,dinner,Negative,Microaerophilic,4.35
STR_965,Pseudomonas,protect,Negative,Anaerobic,2.53
STR_518,Bacillus,despite,Positive,Anaerobic,1.38
STR_983,Bacillus,arm,Positive,Microaerophilic,0.74
STR_218,Streptococcus,job,Negative,Anaerobic,3.42
STR_324,Staphylococcus,image,Positive,Aerobic,9.38
STR_679,Lactobacillus,room,Negative,Microaerophilic,6.94
STR_682,Streptococcus,available,Positive,Facultative Anaerobe,1.52
STR_341,Bacillus,window,Negative,Microaerophilic,9.82
STR_743,Staphylococcus,instead,Negative,Anaerobic,3.26
STR_282,Clostridium,me,Positive,Anaerobic,8.41
STR_202,Clostridium,more,Negative,Facultative Anaerobe,7.02
STR_910,Lactobacillus,piece,Negative,Aerobic,5.17
STR_188,Pseudomonas,a,Positive,Facultative Anaerobe,1.01
STR_660,Streptococcus,outside,Positive,Microaerophilic,1.1
STR_212,Pseudomonas,after,Positive,Anaerobic,6.42
STR_788,Lactobacillus,five,Positive,Microaerophilic,8.67
STR_706,Streptococcus,top,Negative,Facultative Anaerobe,9.51
