strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Pseudomonas,hear,Positive,Microaerophilic,5.53
STR_240,Bacillus,relate,Positive,Anaerobic,6.88
STR_440,Streptococcus,sell,Negative,Aerobic,7.02
STR_116,Staphylococcus,cost,Negative,Anaerobic,4.91
STR_478,Clostridium,explain,Positive,Anaerobic,1.64
STR_954,Pseudomonas,style,Positive,Aerobic,6.15
STR_406,Bacillus,prepare,Negative,Facultative Anaerobe,3.51
STR_976,Pseudomonas,practice,Negative,Aerobic,7.11
STR_272,Staphylococcus,because,Negative,Anaerobic,2.72
STR_677,Staphylococcus,ability,Negative,Facultative Anaerobe,1.09
STR_766,Staphylococcus,keep,Negative,Anaerobic,1.56
STR_445,Streptococcus,push,Negative,Aerobic,9.07
STR_412,Lactobacillus,force,Positive,Microaerophilic,2.68
STR_301,Lactobacillus,send,Negative,Microaerophilic,1.0
STR_793,Streptococcus,space,Negative,Aerobic,0.8
STR_279,Clostridium,much,Positive,Microaerophilic,4.83
STR_403,Lactobacillus,official,Negative,Anaerobic,6.31
STR_550,Streptococcus,worry,Positive,Aerobic,6.33
STR_303,Clostridium,different,Negative,Facultative Anaerobe,3.25
STR_963,Pseudomonas,student,Negative,Anaerobic,8.98
STR_620,Streptococcus,like,Positive,Facultative Anaerobe,7.1
STR_841,Pseudomonas,address,Negative,Aerobic,4.38
STR_806,Pseudomonas,election,Negative,Microaerophilic,6.88
STR_514,Lactobacillus,evening,Negative,Facultative Anaerobe,2.63
STR_812,Lactobacillus,hope,Positive,Anaerobic,8.66
STR_205,Streptococcus,smile,Negative,Facultative Anaerobe,2.44
STR_228,Pseudomonas,detail,Negative,Facultative Anaerobe,1.51
STR_936,Clostridium,want,Negative,Anaerobic,7.7
STR_662,Lactobacillus,alone,Positive,Aerobic,7.59
STR_911,Lactobacillus,piece,Positive,Aerobic,0.97
STR_320,Clostridium,fight,Positive,Aerobic,2.78
STR_719,Lactobacillus,feel,Positive,Microaerophilic,4.53
STR_246,Bacillus,institution,Negative,Anaerobic,1.86
STR_509,Lactobacillus,if,Negative,Anaerobic,0.59
STR_983,Bacillus,reality,Negative,Microaerophilic,8.82
STR_646,Staphylococcus,before,Positive,Facultative Anaerobe,8.6
STR_287,Clostridium,fear,Negative,Microaerophilic,2.75
STR_406,Staphylococcus,quality,Negative,Aerobic,6.38
STR_551,Staphylococcus,sort,Negative,Aerobic,3.69
STR_307,Clostridium,work,Positive,Aerobic,1.06
STR_949,Clostridium,subject,Positive,Facultative Anaerobe,1.9
STR_862,Bacillus,pick,Negative,Facultative Anaerobe,8.34
STR_407,Staphylococcus,trip,Positive,Aerobic,5.84
STR_918,Clostridium,resource,Negative,Aerobic,3.58
STR_733,Pseudomonas,everyone,Positive,Anaerobic,3.71
STR_898,Clostridium,how,Negative,Anaerobic,2.91
STR_461,Clostridium,fine,Positive,Facultative Anaerobe,1.73
STR_562,Clostridium,safe,Positive,Anaerobic,6.71
STR_728,Lactobacillus,return,Positive,Microaerophilic,1.49
STR_496,Streptococcus,stand,Negative,Aerobic,3.94
STR_514,Staphylococcus,arrive,Positive,Microaerophilic,3.96
STR_647,Lactobacillus,them,Positive,Facultative Anaerobe,0.99
STR_700,Pseudomonas,relationship,Negative,Microaerophilic,5.26
STR_279,Streptococcus,hear,Positive,Aerobic,1.81
STR_609,Streptococcus,really,Positive,Facultative Anaerobe,4.31
STR_238,Bacillus,program,Positive,Aerobic,2.93
STR_919,Streptococcus,organization,Negative,Facultative Anaerobe,3.57
STR_630,Streptococcus,system,Positive,Microaerophilic,4.84
STR_219,Pseudomonas,situation,Positive,Microaerophilic,9.36
STR_299,Bacillus,particularly,Positive,Aerobic,3.83
STR_448,Pseudomonas,attorney,Positive,Aerobic,1.7
STR_368,Staphylococcus,oil,Positive,Microaerophilic,6.49
STR_967,Pseudomonas,size,Positive,Microaerophilic,0.63
STR_861,Pseudomonas,last,Positive,Microaerophilic,2.61
STR_223,Clostridium,management,Negative,Anaerobic,7.95
STR_975,Lactobacillus,worry,Positive,Facultative Anaerobe,7.13
STR_164,Pseudomonas,seat,Positive,Anaerobic,4.16
STR_316,Bacillus,six,Positive,Facultative Anaerobe,8.35
STR_537,Bacillus,case,Negative,Facultative Anaerobe,5.16
STR_972,Clostridium,want,Negative,Aerobic,6.16
STR_145,Lactobacillus,radio,Positive,Microaerophilic,1.35
STR_883,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.06
STR_663,Pseudomonas,cause,Positive,Anaerobic,1.8
STR_501,Bacillus,happen,Positive,Aerobic,5.62
STR_865,Bacillus,score,Positive,Microaerophilic,1.3
STR_398,Lactobacillus,allow,Positive,Aerobic,6.25
STR_391,Staphylococcus,tree,Positive,Anaerobic,9.34
STR_337,Lactobacillus,talk,Negative,Aerobic,8.25
STR_938,Streptococcus,a,Positive,Microaerophilic,5.57
STR_840,Clostridium,state,Positive,Aerobic,7.01
STR_179,Lactobacillus,rise,Positive,Anaerobic,4.42
STR_385,Pseudomonas,box,Negative,Microaerophilic,1.24
STR_848,Staphylococcus,ever,Negative,Facultative Anaerobe,8.81
STR_854,Lactobacillus,face,Positive,Microaerophilic,4.78
STR_284,Bacillus,home,Positive,Anaerobic,2.24
STR_441,Bacillus,audience,Negative,Aerobic,8.7
STR_986,Staphylococcus,mention,Negative,Facultative Anaerobe,7.26
STR_784,Pseudomonas,side,Positive,Facultative Anaerobe,8.84
STR_228,Staphylococcus,college,Positive,Facultative Anaerobe,7.49
STR_274,Clostridium,whatever,Negative,Anaerobic,9.33
STR_294,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.69
STR_709,Staphylococcus,science,Negative,Aerobic,4.35
STR_570,Streptococcus,property,Positive,Microaerophilic,6.5
STR_198,Bacillus,plant,Negative,Anaerobic,1.81
STR_518,Streptococcus,yourself,Positive,Aerobic,2.03
STR_892,Bacillus,firm,Negative,Facultative Anaerobe,0.72
STR_916,Pseudomonas,near,Positive,Facultative Anaerobe,3.19
STR_737,Staphylococcus,minute,Positive,Facultative Anaerobe,5.82
STR_637,Clostridium,language,Positive,Aerobic,8.04
STR_920,Pseudomonas,much,Negative,Microaerophilic,3.01
STR_936,Pseudomonas,apply,Negative,Microaerophilic,7.07
STR_352,Staphylococcus,trade,Positive,Anaerobic,9.19
STR_422,Lactobacillus,old,Positive,Aerobic,7.16
STR_429,Lactobacillus,fund,Positive,Anaerobic,5.11
STR_759,Streptococcus,discussion,Negative,Microaerophilic,0.85
STR_844,Streptococcus,store,Negative,Facultative Anaerobe,1.53
STR_710,Lactobacillus,protect,Positive,Aerobic,0.95
STR_963,Staphylococcus,as,Positive,Facultative Anaerobe,2.76
STR_363,Bacillus,tend,Negative,Facultative Anaerobe,4.6
STR_520,Clostridium,best,Positive,Aerobic,3.62
STR_815,Clostridium,not,Positive,Anaerobic,0.73
STR_539,Pseudomonas,parent,Negative,Microaerophilic,7.0
STR_780,Clostridium,set,Positive,Anaerobic,4.05
STR_349,Staphylococcus,southern,Positive,Anaerobic,4.52
STR_176,Lactobacillus,bill,Negative,Facultative Anaerobe,5.08
STR_580,Lactobacillus,difference,Negative,Anaerobic,9.65
STR_154,Clostridium,trial,Positive,Anaerobic,4.02
STR_265,Pseudomonas,laugh,Positive,Facultative Anaerobe,2.92
STR_670,Staphylococcus,improve,Positive,Anaerobic,7.83
STR_237,Lactobacillus,serious,Positive,Microaerophilic,4.02
STR_672,Staphylococcus,doctor,Positive,Microaerophilic,7.03
STR_866,Staphylococcus,affect,Negative,Aerobic,3.43
STR_881,Pseudomonas,movement,Positive,Anaerobic,8.75
STR_958,Streptococcus,discuss,Negative,Microaerophilic,1.15
STR_181,Bacillus,nature,Positive,Anaerobic,3.34
STR_199,Staphylococcus,four,Negative,Anaerobic,2.48
STR_920,Clostridium,movement,Negative,Facultative Anaerobe,7.79
STR_448,Streptococcus,nation,Positive,Aerobic,4.16
STR_495,Clostridium,then,Negative,Aerobic,8.29
STR_153,Lactobacillus,business,Positive,Aerobic,1.15
STR_806,Pseudomonas,a,Negative,Facultative Anaerobe,4.88
STR_807,Streptococcus,mention,Negative,Aerobic,8.76
STR_715,Pseudomonas,town,Positive,Microaerophilic,9.87
STR_471,Clostridium,event,Negative,Microaerophilic,5.39
STR_748,Streptococcus,responsibility,Negative,Anaerobic,9.5
STR_232,Clostridium,dog,Positive,Aerobic,5.29
STR_801,Staphylococcus,popular,Positive,Aerobic,7.85
STR_747,Clostridium,return,Negative,Aerobic,1.89
STR_539,Pseudomonas,participant,Positive,Facultative Anaerobe,1.93
STR_140,Clostridium,fall,Positive,Aerobic,9.74
