strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Clostridium,how,Positive,Anaerobic,5.89
STR_673,Staphylococcus,body,Positive,Microaerophilic,3.44
STR_469,Lactobacillus,view,Positive,Facultative Anaerobe,5.46
STR_961,Lactobacillus,provide,Positive,Aerobic,6.73
STR_744,Lactobacillus,product,Negative,Facultative Anaerobe,8.2
STR_413,Streptococcus,room,Negative,Aerobic,4.49
STR_215,Clostridium,modern,Negative,Facultative Anaerobe,1.1
STR_160,Lactobacillus,treatment,Positive,Anaerobic,6.04
STR_345,Clostridium,suddenly,Positive,Anaerobic,2.14
STR_273,Staphylococcus,somebody,Positive,Microaerophilic,4.57
STR_462,Bacillus,pay,Negative,Facultative Anaerobe,2.01
STR_585,Streptococcus,grow,Positive,Aerobic,3.48
STR_551,Pseudomonas,remain,Negative,Facultative Anaerobe,7.19
STR_731,Streptococcus,health,Negative,Aerobic,5.31
STR_381,Lactobacillus,full,Negative,Anaerobic,7.53
STR_173,Clostridium,modern,Negative,Microaerophilic,2.86
STR_334,Bacillus,direction,Negative,Microaerophilic,6.74
STR_346,Streptococcus,end,Negative,Aerobic,1.99
STR_498,Pseudomonas,four,Positive,Aerobic,5.09
STR_761,Lactobacillus,individual,Positive,Anaerobic,8.96
STR_398,Staphylococcus,ready,Positive,Anaerobic,1.65
STR_570,Streptococcus,another,Negative,Aerobic,2.4
STR_299,Clostridium,full,Negative,Anaerobic,1.83
STR_192,Clostridium,stand,Negative,Microaerophilic,5.66
STR_596,Pseudomonas,start,Positive,Aerobic,7.42
STR_678,Bacillus,still,Negative,Anaerobic,1.7
STR_635,Lactobacillus,professional,Negative,Facultative Anaerobe,3.03
STR_429,Clostridium,feeling,Positive,Facultative Anaerobe,5.12
STR_730,Lactobacillus,though,Positive,Microaerophilic,2.98
STR_522,Pseudomonas,happy,Positive,Aerobic,1.85
STR_123,Pseudomonas,tax,Negative,Aerobic,5.99
STR_703,Streptococcus,travel,Negative,Anaerobic,2.57
STR_885,Clostridium,since,Negative,Aerobic,8.23
STR_603,Staphylococcus,thing,Positive,Anaerobic,0.98
STR_868,Clostridium,network,Positive,Anaerobic,3.65
STR_909,Pseudomonas,especially,Positive,Anaerobic,7.39
STR_390,Pseudomonas,win,Positive,Aerobic,6.1
STR_757,Bacillus,prepare,Negative,Anaerobic,0.84
STR_539,Bacillus,accept,Negative,Microaerophilic,5.7
STR_453,Streptococcus,support,Negative,Microaerophilic,7.86
STR_533,Lactobacillus,series,Negative,Microaerophilic,8.36
STR_411,Lactobacillus,laugh,Positive,Facultative Anaerobe,4.83
STR_678,Bacillus,ready,Positive,Facultative Anaerobe,8.2
STR_484,Pseudomonas,admit,Negative,Facultative Anaerobe,1.25
STR_138,Pseudomonas,tend,Positive,Aerobic,2.17
STR_309,Streptococcus,together,Negative,Anaerobic,5.6
STR_197,Lactobacillus,citizen,Negative,Anaerobic,1.59
STR_932,Lactobacillus,detail,Negative,Microaerophilic,6.24
STR_442,Pseudomonas,we,Positive,Microaerophilic,5.8
STR_781,Clostridium,network,Positive,Aerobic,1.39
STR_442,Pseudomonas,attack,Positive,Facultative Anaerobe,8.92
STR_539,Pseudomonas,who,Positive,Facultative Anaerobe,9.72
STR_864,Bacillus,economic,Positive,Anaerobic,2.73
STR_153,Streptococcus,herself,Negative,Microaerophilic,8.44
STR_314,Lactobacillus,understand,Positive,Facultative Anaerobe,6.83
STR_353,Lactobacillus,agreement,Negative,Anaerobic,5.82
STR_393,Bacillus,around,Positive,Facultative Anaerobe,7.04
STR_566,Pseudomonas,language,Negative,Facultative Anaerobe,5.4
STR_329,Staphylococcus,election,Positive,Aerobic,3.58
STR_152,Streptococcus,anyone,Negative,Facultative Anaerobe,6.27
STR_672,Pseudomonas,debate,Negative,Anaerobic,3.46
STR_643,Bacillus,former,Positive,Microaerophilic,8.79
STR_263,Clostridium,night,Positive,Facultative Anaerobe,4.37
STR_294,Lactobacillus,often,Negative,Aerobic,9.61
STR_172,Lactobacillus,contain,Negative,Microaerophilic,9.38
STR_725,Lactobacillus,health,Negative,Anaerobic,6.31
STR_669,Clostridium,year,Positive,Anaerobic,0.88
STR_920,Bacillus,PM,Negative,Aerobic,5.96
