strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Bacillus,name,Negative,Microaerophilic,8.56
STR_153,Bacillus,practice,Positive,Anaerobic,8.95
STR_154,Bacillus,minute,Negative,Aerobic,0.95
STR_134,Streptococcus,free,Positive,Facultative Anaerobe,2.17
STR_793,Lactobacillus,choice,Positive,Aerobic,7.31
STR_345,Bacillus,soon,Negative,Facultative Anaerobe,5.39
STR_913,Staphylococcus,north,Negative,Anaerobic,6.43
STR_772,Lactobacillus,everything,Positive,Microaerophilic,7.91
STR_597,Bacillus,report,Negative,Microaerophilic,1.79
STR_919,Staphylococcus,various,Negative,Facultative Anaerobe,8.3
STR_267,Pseudomonas,reason,Negative,Microaerophilic,8.11
STR_720,Lactobacillus,conference,Negative,Anaerobic,5.35
STR_217,Staphylococcus,bag,Negative,Facultative Anaerobe,9.08
STR_289,Pseudomonas,run,Negative,Microaerophilic,3.38
STR_829,Staphylococcus,notice,Positive,Microaerophilic,4.02
STR_995,Bacillus,upon,Negative,Facultative Anaerobe,3.57
STR_473,Pseudomonas,win,Positive,Anaerobic,1.12
STR_487,Staphylococcus,test,Negative,Facultative Anaerobe,7.16
STR_403,Streptococcus,already,Negative,Anaerobic,2.45
STR_786,Bacillus,Democrat,Positive,Aerobic,4.8
STR_823,Streptococcus,I,Negative,Aerobic,9.19
STR_383,Clostridium,his,Positive,Microaerophilic,3.22
STR_402,Staphylococcus,base,Positive,Microaerophilic,1.54
STR_678,Clostridium,go,Negative,Microaerophilic,6.27
STR_423,Lactobacillus,north,Negative,Anaerobic,6.89
STR_449,Clostridium,hand,Positive,Aerobic,1.09
STR_952,Lactobacillus,fact,Positive,Microaerophilic,7.75
STR_701,Staphylococcus,beat,Negative,Anaerobic,1.71
STR_445,Pseudomonas,begin,Negative,Aerobic,3.3
STR_344,Streptococcus,ball,Negative,Aerobic,2.96
STR_716,Streptococcus,find,Negative,Microaerophilic,4.82
STR_603,Bacillus,maintain,Positive,Microaerophilic,9.4
STR_999,Lactobacillus,majority,Positive,Anaerobic,9.03
STR_293,Pseudomonas,per,Positive,Facultative Anaerobe,4.34
STR_147,Bacillus,while,Negative,Facultative Anaerobe,8.23
STR_228,Lactobacillus,maybe,Negative,Aerobic,9.16
STR_110,Lactobacillus,eat,Negative,Aerobic,8.4
STR_743,Lactobacillus,star,Positive,Aerobic,8.61
STR_263,Lactobacillus,coach,Negative,Anaerobic,9.56
STR_596,Streptococcus,religious,Negative,Anaerobic,7.92
STR_850,Streptococcus,four,Negative,Facultative Anaerobe,4.31
STR_931,Pseudomonas,their,Positive,Facultative Anaerobe,5.4
STR_643,Lactobacillus,whole,Negative,Anaerobic,9.11
STR_503,Streptococcus,state,Negative,Anaerobic,9.75
STR_416,Pseudomonas,enjoy,Positive,Facultative Anaerobe,9.73
STR_100,Streptococcus,involve,Positive,Microaerophilic,4.61
STR_933,Streptococcus,including,Negative,Microaerophilic,0.52
STR_460,Pseudomonas,statement,Negative,Aerobic,3.66
STR_952,Clostridium,car,Negative,Aerobic,1.03
STR_579,Bacillus,wish,Positive,Anaerobic,9.81
STR_285,Streptococcus,know,Positive,Anaerobic,3.16
STR_288,Streptococcus,computer,Negative,Anaerobic,7.17
STR_753,Staphylococcus,Democrat,Negative,Anaerobic,10.0
STR_571,Lactobacillus,consider,Positive,Facultative Anaerobe,5.97
STR_564,Staphylococcus,become,Negative,Facultative Anaerobe,6.87
STR_310,Staphylococcus,above,Negative,Anaerobic,8.63
STR_725,Bacillus,two,Positive,Facultative Anaerobe,1.33
STR_577,Bacillus,someone,Negative,Aerobic,1.76
STR_906,Bacillus,community,Positive,Anaerobic,1.66
STR_372,Pseudomonas,religious,Negative,Microaerophilic,4.99
STR_126,Staphylococcus,drop,Negative,Microaerophilic,7.58
STR_327,Clostridium,wear,Positive,Microaerophilic,7.23
STR_298,Streptococcus,country,Negative,Facultative Anaerobe,3.35
STR_816,Staphylococcus,sit,Negative,Facultative Anaerobe,4.48
STR_277,Streptococcus,people,Negative,Aerobic,3.72
STR_114,Bacillus,sit,Negative,Facultative Anaerobe,3.42
STR_990,Lactobacillus,whose,Positive,Microaerophilic,8.79
STR_491,Clostridium,seat,Negative,Aerobic,1.84
STR_834,Streptococcus,present,Negative,Anaerobic,2.07
STR_344,Pseudomonas,laugh,Negative,Microaerophilic,7.13
STR_162,Pseudomonas,cold,Positive,Aerobic,1.61
STR_779,Pseudomonas,yourself,Positive,Anaerobic,2.87
STR_195,Streptococcus,fill,Negative,Anaerobic,4.46
STR_289,Lactobacillus,yourself,Negative,Microaerophilic,3.35
STR_239,Streptococcus,get,Negative,Microaerophilic,6.26
STR_993,Lactobacillus,reality,Positive,Anaerobic,8.14
STR_836,Pseudomonas,when,Negative,Anaerobic,7.57
STR_434,Pseudomonas,power,Positive,Aerobic,2.84
STR_716,Staphylococcus,language,Negative,Facultative Anaerobe,3.9
STR_345,Lactobacillus,reach,Positive,Aerobic,5.53
STR_619,Clostridium,art,Negative,Microaerophilic,9.72
STR_830,Pseudomonas,entire,Negative,Anaerobic,9.32
STR_646,Streptococcus,enjoy,Positive,Aerobic,3.85
STR_971,Clostridium,past,Negative,Aerobic,4.01
STR_268,Pseudomonas,Mrs,Negative,Aerobic,8.89
STR_668,Lactobacillus,seek,Positive,Facultative Anaerobe,8.76
STR_142,Bacillus,go,Positive,Anaerobic,8.14
STR_993,Streptococcus,international,Positive,Microaerophilic,5.75
STR_844,Staphylococcus,future,Positive,Anaerobic,8.33
STR_782,Bacillus,yard,Negative,Facultative Anaerobe,8.37
STR_523,Bacillus,week,Positive,Microaerophilic,5.41
STR_350,Streptococcus,professor,Negative,Facultative Anaerobe,3.57
STR_751,Bacillus,social,Negative,Microaerophilic,7.79
STR_259,Pseudomonas,many,Positive,Microaerophilic,8.34
STR_611,Lactobacillus,still,Negative,Aerobic,9.84
STR_462,Clostridium,participant,Positive,Aerobic,9.61
STR_926,Streptococcus,range,Negative,Anaerobic,0.75
STR_181,Pseudomonas,guy,Positive,Aerobic,6.95
STR_986,Streptococcus,theory,Negative,Aerobic,8.19
STR_238,Pseudomonas,evidence,Negative,Aerobic,1.2
STR_987,Bacillus,while,Negative,Anaerobic,8.3
STR_698,Clostridium,suggest,Negative,Aerobic,5.2
STR_359,Bacillus,tell,Negative,Aerobic,2.99
STR_472,Bacillus,side,Positive,Aerobic,4.29
STR_425,Clostridium,choice,Positive,Aerobic,3.24
STR_443,Staphylococcus,beat,Positive,Microaerophilic,1.92
STR_261,Bacillus,national,Positive,Anaerobic,4.04
STR_689,Pseudomonas,clear,Positive,Aerobic,9.13
STR_482,Pseudomonas,speak,Positive,Facultative Anaerobe,1.72
STR_560,Pseudomonas,skill,Positive,Anaerobic,2.04
STR_408,Streptococcus,exactly,Negative,Microaerophilic,8.83
STR_969,Staphylococcus,why,Negative,Anaerobic,8.49
STR_182,Streptococcus,trouble,Positive,Anaerobic,0.65
STR_794,Bacillus,dark,Positive,Facultative Anaerobe,3.47
STR_584,Streptococcus,direction,Positive,Facultative Anaerobe,2.77
STR_298,Lactobacillus,federal,Positive,Aerobic,2.5
STR_474,Lactobacillus,chance,Negative,Aerobic,2.18
STR_924,Clostridium,lose,Positive,Anaerobic,5.58
STR_725,Staphylococcus,along,Negative,Microaerophilic,0.91
STR_689,Streptococcus,alone,Positive,Microaerophilic,4.01
STR_219,Bacillus,middle,Negative,Facultative Anaerobe,3.4
STR_982,Pseudomonas,detail,Positive,Aerobic,3.65
STR_868,Streptococcus,ahead,Negative,Microaerophilic,3.47
STR_799,Staphylococcus,give,Positive,Anaerobic,6.76
STR_200,Streptococcus,government,Positive,Anaerobic,8.63
STR_191,Lactobacillus,somebody,Negative,Facultative Anaerobe,8.96
STR_738,Clostridium,understand,Positive,Facultative Anaerobe,3.17
STR_831,Staphylococcus,rich,Positive,Microaerophilic,2.91
STR_212,Bacillus,employee,Negative,Aerobic,6.47
STR_510,Bacillus,mention,Negative,Anaerobic,8.89
STR_241,Clostridium,rest,Negative,Facultative Anaerobe,6.53
STR_177,Bacillus,check,Positive,Anaerobic,1.53
STR_296,Streptococcus,activity,Negative,Aerobic,1.4
STR_338,Staphylococcus,fall,Positive,Anaerobic,6.35
STR_916,Lactobacillus,second,Negative,Aerobic,5.02
STR_383,Staphylococcus,participant,Negative,Microaerophilic,1.65
STR_732,Clostridium,white,Negative,Microaerophilic,6.01
STR_385,Pseudomonas,series,Positive,Facultative Anaerobe,9.43
STR_258,Staphylococcus,night,Positive,Anaerobic,7.6
STR_286,Clostridium,parent,Negative,Anaerobic,2.27
STR_229,Lactobacillus,discussion,Negative,Microaerophilic,2.03
STR_591,Clostridium,tough,Negative,Facultative Anaerobe,5.74
STR_537,Lactobacillus,one,Negative,Facultative Anaerobe,6.56
STR_153,Streptococcus,rock,Positive,Microaerophilic,2.03
STR_305,Pseudomonas,fish,Negative,Anaerobic,3.87
STR_347,Staphylococcus,require,Positive,Anaerobic,0.63
STR_996,Staphylococcus,fast,Negative,Aerobic,1.81
STR_726,Clostridium,expert,Negative,Anaerobic,1.93
STR_318,Staphylococcus,enough,Positive,Facultative Anaerobe,8.5
STR_592,Streptococcus,others,Positive,Aerobic,8.47
STR_335,Clostridium,owner,Positive,Aerobic,9.04
STR_876,Pseudomonas,voice,Negative,Anaerobic,5.59
STR_400,Clostridium,such,Positive,Facultative Anaerobe,9.57
STR_292,Bacillus,way,Positive,Facultative Anaerobe,7.93
STR_847,Streptococcus,company,Negative,Microaerophilic,4.55
STR_809,Bacillus,officer,Positive,Aerobic,1.19
STR_779,Bacillus,concern,Positive,Microaerophilic,1.87
STR_655,Staphylococcus,like,Negative,Facultative Anaerobe,7.97
STR_994,Pseudomonas,professional,Negative,Microaerophilic,1.83
STR_236,Staphylococcus,over,Positive,Anaerobic,4.54
STR_326,Pseudomonas,station,Negative,Aerobic,7.58
STR_939,Clostridium,watch,Positive,Anaerobic,0.93
STR_235,Staphylococcus,within,Negative,Aerobic,3.64
STR_140,Staphylococcus,dog,Negative,Microaerophilic,4.22
STR_182,Streptococcus,cause,Positive,Microaerophilic,6.95
STR_969,Bacillus,similar,Negative,Aerobic,1.1
STR_882,Clostridium,open,Positive,Anaerobic,1.28
STR_786,Pseudomonas,give,Negative,Anaerobic,6.95
STR_600,Streptococcus,certain,Positive,Facultative Anaerobe,2.26
STR_330,Staphylococcus,Republican,Positive,Microaerophilic,3.59
STR_339,Streptococcus,mention,Negative,Facultative Anaerobe,9.47
STR_655,Lactobacillus,last,Positive,Anaerobic,4.81
STR_605,Clostridium,knowledge,Negative,Anaerobic,5.88
STR_490,Staphylococcus,keep,Negative,Aerobic,3.48
STR_329,Clostridium,animal,Negative,Microaerophilic,3.17
STR_101,Bacillus,mention,Negative,Aerobic,5.86
STR_305,Lactobacillus,sign,Positive,Facultative Anaerobe,0.9
STR_872,Staphylococcus,entire,Negative,Anaerobic,9.65
STR_373,Staphylococcus,see,Positive,Microaerophilic,8.12
STR_762,Streptococcus,piece,Positive,Facultative Anaerobe,8.58
STR_197,Clostridium,when,Positive,Facultative Anaerobe,8.18
STR_411,Lactobacillus,those,Positive,Aerobic,1.47
STR_844,Pseudomonas,certain,Positive,Aerobic,4.56
STR_856,Clostridium,score,Negative,Anaerobic,3.77
STR_707,Pseudomonas,continue,Negative,Facultative Anaerobe,3.46
STR_295,Bacillus,her,Negative,Microaerophilic,8.48
STR_476,Bacillus,indicate,Negative,Facultative Anaerobe,1.71
STR_511,Bacillus,growth,Negative,Aerobic,9.55
STR_646,Pseudomonas,watch,Negative,Aerobic,9.92
STR_199,Bacillus,public,Negative,Facultative Anaerobe,7.79
STR_256,Lactobacillus,society,Positive,Microaerophilic,5.02
STR_388,Clostridium,home,Positive,Anaerobic,8.61
STR_939,Pseudomonas,sure,Negative,Microaerophilic,2.05
STR_295,Clostridium,return,Negative,Anaerobic,5.25
STR_827,Bacillus,approach,Negative,Anaerobic,0.88
STR_197,Pseudomonas,interest,Positive,Microaerophilic,3.36
STR_967,Clostridium,Republican,Positive,Anaerobic,6.3
STR_450,Clostridium,once,Negative,Facultative Anaerobe,8.2
STR_987,Clostridium,rich,Positive,Facultative Anaerobe,6.89
STR_972,Streptococcus,report,Positive,Aerobic,3.85
STR_693,Lactobacillus,accept,Negative,Facultative Anaerobe,1.28
STR_784,Clostridium,nation,Positive,Aerobic,5.92
STR_789,Clostridium,imagine,Negative,Anaerobic,2.59
STR_409,Bacillus,nearly,Positive,Facultative Anaerobe,5.14
STR_599,Bacillus,through,Negative,Facultative Anaerobe,2.4
STR_373,Streptococcus,city,Positive,Microaerophilic,2.32
STR_306,Clostridium,much,Negative,Aerobic,6.56
STR_929,Streptococcus,group,Positive,Facultative Anaerobe,4.82
STR_894,Pseudomonas,together,Negative,Aerobic,5.19
STR_929,Pseudomonas,most,Positive,Microaerophilic,8.36
STR_198,Streptococcus,rate,Negative,Facultative Anaerobe,4.84
STR_127,Bacillus,still,Positive,Microaerophilic,7.72
STR_519,Pseudomonas,instead,Positive,Microaerophilic,6.68
STR_597,Pseudomonas,candidate,Positive,Microaerophilic,7.82
STR_667,Streptococcus,matter,Negative,Facultative Anaerobe,8.89
STR_188,Bacillus,thank,Positive,Microaerophilic,2.67
STR_873,Pseudomonas,score,Negative,Aerobic,9.4
STR_576,Lactobacillus,dog,Positive,Aerobic,4.87
STR_856,Pseudomonas,training,Positive,Facultative Anaerobe,3.34
STR_833,Lactobacillus,us,Positive,Anaerobic,3.16
STR_950,Pseudomonas,president,Positive,Microaerophilic,2.71
STR_743,Clostridium,scientist,Positive,Facultative Anaerobe,5.77
STR_456,Staphylococcus,teach,Negative,Aerobic,1.15
STR_463,Staphylococcus,development,Positive,Microaerophilic,8.32
STR_262,Staphylococcus,stock,Positive,Aerobic,3.03
STR_724,Clostridium,house,Positive,Microaerophilic,6.97
STR_810,Pseudomonas,year,Negative,Facultative Anaerobe,3.82
STR_428,Pseudomonas,since,Positive,Aerobic,3.82
STR_959,Staphylococcus,economy,Negative,Microaerophilic,5.39
STR_261,Pseudomonas,economic,Positive,Facultative Anaerobe,8.25
STR_114,Pseudomonas,where,Positive,Aerobic,3.1
STR_200,Streptococcus,method,Negative,Anaerobic,9.93
STR_380,Staphylococcus,home,Positive,Facultative Anaerobe,3.44
STR_255,Streptococcus,watch,Positive,Facultative Anaerobe,9.37
STR_124,Staphylococcus,process,Negative,Anaerobic,3.9
STR_331,Lactobacillus,parent,Negative,Anaerobic,5.41
STR_830,Bacillus,country,Positive,Facultative Anaerobe,3.14
STR_942,Staphylococcus,evening,Negative,Anaerobic,9.43
STR_869,Pseudomonas,agent,Positive,Facultative Anaerobe,9.93
STR_185,Bacillus,opportunity,Negative,Microaerophilic,7.53
STR_372,Pseudomonas,choose,Positive,Aerobic,5.67
STR_825,Bacillus,few,Negative,Facultative Anaerobe,5.11
STR_154,Clostridium,personal,Negative,Microaerophilic,4.96
STR_558,Streptococcus,black,Negative,Anaerobic,7.93
STR_325,Bacillus,nearly,Negative,Facultative Anaerobe,9.56
STR_977,Clostridium,third,Positive,Anaerobic,4.65
STR_921,Staphylococcus,owner,Positive,Facultative Anaerobe,4.31
STR_925,Staphylococcus,detail,Positive,Anaerobic,3.07
STR_414,Lactobacillus,type,Positive,Aerobic,0.66
STR_101,Pseudomonas,building,Positive,Facultative Anaerobe,2.34
STR_221,Pseudomonas,author,Positive,Facultative Anaerobe,6.58
STR_168,Bacillus,almost,Negative,Microaerophilic,6.18
STR_202,Lactobacillus,ground,Negative,Facultative Anaerobe,5.92
STR_955,Pseudomonas,speak,Positive,Facultative Anaerobe,9.59
STR_386,Pseudomonas,answer,Negative,Microaerophilic,5.95
STR_763,Clostridium,maintain,Positive,Anaerobic,4.48
STR_823,Streptococcus,health,Positive,Facultative Anaerobe,5.87
STR_678,Clostridium,between,Negative,Microaerophilic,9.22
STR_298,Pseudomonas,practice,Positive,Aerobic,2.62
STR_200,Bacillus,teacher,Positive,Microaerophilic,2.58
STR_980,Staphylococcus,we,Negative,Anaerobic,9.55
STR_479,Bacillus,personal,Positive,Microaerophilic,7.9
STR_785,Pseudomonas,you,Negative,Facultative Anaerobe,9.13
STR_434,Bacillus,per,Negative,Aerobic,4.58
STR_532,Staphylococcus,energy,Positive,Aerobic,2.49
STR_537,Streptococcus,research,Negative,Aerobic,1.62
STR_146,Clostridium,pretty,Positive,Anaerobic,8.32
STR_515,Staphylococcus,price,Positive,Anaerobic,7.23
STR_195,Pseudomonas,the,Positive,Facultative Anaerobe,7.16
STR_567,Bacillus,image,Negative,Microaerophilic,3.43
STR_727,Streptococcus,eat,Positive,Microaerophilic,3.86
STR_362,Pseudomonas,debate,Negative,Microaerophilic,0.94
STR_172,Lactobacillus,sit,Negative,Microaerophilic,9.8
STR_684,Bacillus,accept,Positive,Aerobic,4.15
STR_915,Staphylococcus,draw,Negative,Anaerobic,3.51
STR_886,Staphylococcus,throughout,Negative,Microaerophilic,1.83
STR_679,Lactobacillus,fire,Positive,Microaerophilic,7.07
STR_215,Clostridium,everybody,Negative,Aerobic,6.31
STR_793,Streptococcus,show,Negative,Microaerophilic,4.17
STR_795,Bacillus,kind,Positive,Facultative Anaerobe,1.06
STR_579,Lactobacillus,everybody,Positive,Aerobic,2.48
STR_342,Lactobacillus,beautiful,Positive,Aerobic,7.85
STR_682,Clostridium,art,Negative,Anaerobic,3.64
STR_160,Bacillus,way,Positive,Aerobic,2.84
STR_626,Lactobacillus,example,Positive,Anaerobic,2.47
STR_831,Staphylococcus,customer,Positive,Facultative Anaerobe,5.55
STR_750,Pseudomonas,rich,Positive,Facultative Anaerobe,6.4
STR_568,Streptococcus,stuff,Positive,Microaerophilic,9.42
STR_733,Staphylococcus,better,Negative,Facultative Anaerobe,3.43
STR_600,Bacillus,quickly,Negative,Anaerobic,2.75
STR_100,Bacillus,production,Positive,Facultative Anaerobe,9.85
STR_483,Clostridium,look,Positive,Anaerobic,7.32
STR_605,Clostridium,place,Positive,Aerobic,5.21
STR_848,Clostridium,message,Negative,Facultative Anaerobe,6.97
STR_297,Bacillus,painting,Positive,Anaerobic,3.94
STR_979,Staphylococcus,western,Positive,Anaerobic,6.0
STR_796,Streptococcus,own,Negative,Anaerobic,4.4
STR_680,Bacillus,seat,Positive,Anaerobic,6.11
STR_345,Lactobacillus,support,Positive,Microaerophilic,4.8
STR_382,Clostridium,necessary,Positive,Anaerobic,1.49
STR_302,Streptococcus,rate,Negative,Anaerobic,2.81
STR_690,Lactobacillus,drop,Positive,Aerobic,6.27
STR_908,Bacillus,key,Negative,Aerobic,8.94
STR_123,Staphylococcus,upon,Positive,Facultative Anaerobe,5.82
STR_560,Bacillus,agreement,Negative,Anaerobic,7.2
STR_932,Pseudomonas,huge,Positive,Microaerophilic,5.29
STR_365,Bacillus,way,Positive,Anaerobic,4.48
STR_404,Clostridium,per,Negative,Microaerophilic,1.41
STR_422,Pseudomonas,general,Positive,Facultative Anaerobe,1.52
STR_326,Clostridium,example,Negative,Facultative Anaerobe,9.6
STR_445,Staphylococcus,result,Positive,Microaerophilic,1.56
STR_226,Bacillus,yourself,Negative,Aerobic,5.55
STR_837,Streptococcus,couple,Negative,Aerobic,2.77
STR_187,Bacillus,themselves,Negative,Facultative Anaerobe,3.37
STR_941,Streptococcus,well,Negative,Aerobic,8.26
STR_910,Clostridium,teacher,Negative,Anaerobic,9.46
STR_118,Streptococcus,black,Positive,Anaerobic,8.8
STR_698,Bacillus,relate,Positive,Facultative Anaerobe,4.55
STR_982,Bacillus,last,Positive,Facultative Anaerobe,3.63
STR_805,Staphylococcus,dark,Positive,Anaerobic,9.3
STR_218,Bacillus,your,Positive,Facultative Anaerobe,7.3
STR_164,Pseudomonas,star,Negative,Microaerophilic,9.38
STR_639,Clostridium,rich,Negative,Aerobic,0.86
STR_968,Lactobacillus,they,Positive,Facultative Anaerobe,6.82
STR_803,Bacillus,available,Negative,Facultative Anaerobe,1.39
STR_530,Lactobacillus,might,Positive,Microaerophilic,1.11
STR_718,Clostridium,under,Negative,Aerobic,2.36
STR_980,Streptococcus,crime,Positive,Aerobic,1.3
STR_707,Lactobacillus,almost,Positive,Microaerophilic,7.44
STR_481,Streptococcus,cover,Positive,Aerobic,2.9
STR_881,Bacillus,order,Positive,Anaerobic,0.68
STR_833,Bacillus,sort,Negative,Anaerobic,7.86
STR_171,Staphylococcus,social,Negative,Aerobic,3.92
STR_419,Staphylococcus,explain,Positive,Facultative Anaerobe,9.58
STR_336,Clostridium,camera,Negative,Facultative Anaerobe,2.04
STR_679,Clostridium,against,Positive,Aerobic,2.22
STR_220,Bacillus,threat,Positive,Aerobic,8.29
STR_442,Lactobacillus,apply,Negative,Microaerophilic,0.93
STR_698,Clostridium,type,Positive,Facultative Anaerobe,3.05
STR_448,Streptococcus,material,Negative,Anaerobic,1.44
STR_394,Staphylococcus,size,Positive,Anaerobic,1.04
STR_651,Bacillus,throughout,Negative,Aerobic,1.86
STR_973,Bacillus,throughout,Positive,Microaerophilic,6.26
STR_618,Lactobacillus,some,Negative,Aerobic,5.89
STR_192,Streptococcus,daughter,Negative,Anaerobic,2.05
STR_859,Pseudomonas,tell,Negative,Microaerophilic,6.32
STR_262,Clostridium,life,Negative,Aerobic,2.05
STR_849,Bacillus,trial,Negative,Anaerobic,5.6
STR_511,Bacillus,control,Negative,Microaerophilic,9.33
STR_603,Bacillus,little,Positive,Aerobic,7.01
STR_577,Clostridium,travel,Negative,Facultative Anaerobe,4.85
STR_507,Lactobacillus,cup,Negative,Aerobic,0.84
STR_283,Staphylococcus,detail,Positive,Aerobic,4.14
STR_627,Lactobacillus,bit,Negative,Aerobic,0.69
STR_345,Pseudomonas,body,Negative,Facultative Anaerobe,5.62
STR_363,Bacillus,prevent,Negative,Aerobic,1.39
STR_146,Clostridium,agreement,Positive,Aerobic,2.79
STR_883,Staphylococcus,middle,Positive,Anaerobic,7.03
STR_124,Pseudomonas,quickly,Negative,Anaerobic,3.26
STR_756,Streptococcus,kitchen,Negative,Microaerophilic,2.05
STR_209,Bacillus,idea,Negative,Anaerobic,8.37
STR_732,Staphylococcus,push,Positive,Aerobic,1.28
STR_823,Staphylococcus,indicate,Positive,Anaerobic,6.69
STR_636,Pseudomonas,marriage,Negative,Anaerobic,8.76
STR_385,Pseudomonas,compare,Positive,Anaerobic,6.5
STR_549,Pseudomonas,think,Positive,Facultative Anaerobe,7.05
STR_905,Streptococcus,family,Positive,Anaerobic,1.5
STR_609,Pseudomonas,door,Negative,Microaerophilic,5.71
STR_960,Clostridium,very,Negative,Anaerobic,4.85
STR_125,Bacillus,age,Negative,Microaerophilic,2.54
STR_351,Bacillus,land,Negative,Facultative Anaerobe,9.78
STR_218,Lactobacillus,development,Negative,Facultative Anaerobe,0.55
STR_139,Clostridium,resource,Positive,Anaerobic,3.53
STR_858,Bacillus,type,Positive,Aerobic,8.42
STR_907,Clostridium,meet,Positive,Facultative Anaerobe,1.48
STR_828,Lactobacillus,sit,Negative,Anaerobic,8.89
STR_360,Staphylococcus,fear,Negative,Microaerophilic,9.07
STR_589,Staphylococcus,small,Positive,Aerobic,9.21
STR_782,Pseudomonas,mind,Negative,Anaerobic,8.02
STR_269,Clostridium,blood,Positive,Microaerophilic,5.32
STR_402,Clostridium,father,Negative,Microaerophilic,4.49
STR_519,Pseudomonas,hit,Negative,Anaerobic,6.37
STR_863,Staphylococcus,our,Positive,Anaerobic,2.96
STR_277,Staphylococcus,police,Positive,Microaerophilic,4.81
STR_896,Lactobacillus,ball,Negative,Facultative Anaerobe,4.38
STR_843,Staphylococcus,long,Negative,Aerobic,3.38
STR_796,Staphylococcus,pull,Negative,Aerobic,3.1
STR_773,Staphylococcus,population,Positive,Facultative Anaerobe,1.76
STR_405,Lactobacillus,special,Positive,Microaerophilic,0.65
STR_852,Clostridium,professor,Negative,Anaerobic,9.18
STR_415,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.84
STR_556,Clostridium,as,Positive,Microaerophilic,2.76
STR_895,Bacillus,table,Positive,Microaerophilic,5.95
STR_700,Bacillus,so,Positive,Microaerophilic,1.24
STR_822,Clostridium,national,Positive,Microaerophilic,2.59
STR_865,Pseudomonas,exist,Negative,Facultative Anaerobe,2.6
