strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Streptococcus,manager,Positive,Facultative Anaerobe,2.97
STR_224,Staphylococcus,dinner,Negative,Anaerobic,8.09
STR_977,Pseudomonas,financial,Negative,Facultative Anaerobe,0.52
STR_510,Pseudomonas,particularly,Positive,Microaerophilic,4.5
STR_263,Lactobacillus,feeling,Negative,Anaerobic,7.03
STR_197,Staphylococcus,lot,Positive,Microaerophilic,9.06
STR_105,Clostridium,interesting,Negative,Anaerobic,6.64
STR_840,Lactobacillus,somebody,Negative,Aerobic,5.0
STR_140,Streptococcus,require,Negative,Anaerobic,2.01
STR_861,Streptococcus,up,Positive,Facultative Anaerobe,8.81
STR_869,Lactobacillus,marriage,Positive,Aerobic,1.36
STR_844,Streptococcus,break,Positive,Anaerobic,2.28
STR_116,Staphylococcus,pattern,Positive,Aerobic,7.06
STR_558,Pseudomonas,election,Positive,Microaerophilic,9.44
STR_438,Lactobacillus,whole,Negative,Aerobic,6.94
STR_658,Clostridium,this,Negative,Microaerophilic,4.88
STR_872,Streptococcus,community,Positive,Facultative Anaerobe,3.84
STR_964,Lactobacillus,drop,Positive,Facultative Anaerobe,1.09
STR_820,Lactobacillus,response,Negative,Anaerobic,3.31
STR_231,Streptococcus,offer,Positive,Anaerobic,1.94
STR_787,Streptococcus,investment,Negative,Facultative Anaerobe,5.94
STR_643,Streptococcus,decide,Negative,Microaerophilic,3.03
STR_482,Clostridium,study,Negative,Anaerobic,4.81
STR_241,Staphylococcus,successful,Negative,Aerobic,6.08
STR_546,Lactobacillus,drug,Negative,Microaerophilic,1.71
STR_440,Streptococcus,avoid,Positive,Aerobic,2.75
STR_212,Pseudomonas,indeed,Negative,Anaerobic,7.16
STR_133,Clostridium,share,Negative,Facultative Anaerobe,4.92
STR_337,Lactobacillus,other,Positive,Anaerobic,9.47
STR_541,Lactobacillus,audience,Positive,Aerobic,6.52
STR_218,Staphylococcus,improve,Negative,Anaerobic,5.45
STR_954,Bacillus,think,Positive,Anaerobic,4.97
STR_523,Lactobacillus,heart,Positive,Microaerophilic,5.59
STR_705,Bacillus,agent,Positive,Microaerophilic,3.88
STR_172,Streptococcus,far,Negative,Anaerobic,0.88
STR_282,Lactobacillus,together,Negative,Anaerobic,5.28
STR_656,Streptococcus,thing,Positive,Facultative Anaerobe,4.82
STR_829,Bacillus,ball,Positive,Microaerophilic,8.85
STR_436,Clostridium,cup,Negative,Aerobic,1.46
STR_173,Bacillus,appear,Negative,Anaerobic,7.0
STR_137,Lactobacillus,good,Positive,Aerobic,9.89
STR_825,Streptococcus,woman,Positive,Facultative Anaerobe,2.24
STR_706,Pseudomonas,expert,Positive,Facultative Anaerobe,9.36
STR_747,Clostridium,Mr,Negative,Aerobic,2.46
STR_590,Lactobacillus,kitchen,Positive,Anaerobic,1.02
STR_505,Clostridium,marriage,Negative,Facultative Anaerobe,6.14
STR_186,Clostridium,network,Negative,Facultative Anaerobe,7.91
STR_177,Streptococcus,company,Positive,Microaerophilic,4.5
STR_437,Bacillus,common,Negative,Microaerophilic,8.4
STR_143,Staphylococcus,back,Positive,Aerobic,8.21
STR_147,Pseudomonas,information,Positive,Anaerobic,2.1
STR_716,Pseudomonas,those,Positive,Facultative Anaerobe,8.4
STR_689,Pseudomonas,right,Negative,Aerobic,9.66
STR_631,Clostridium,think,Positive,Microaerophilic,5.98
STR_401,Clostridium,himself,Positive,Microaerophilic,7.21
STR_932,Streptococcus,turn,Negative,Facultative Anaerobe,1.05
STR_121,Clostridium,many,Negative,Aerobic,3.6
STR_399,Staphylococcus,interesting,Negative,Facultative Anaerobe,1.97
STR_963,Lactobacillus,despite,Negative,Facultative Anaerobe,3.56
STR_266,Streptococcus,federal,Positive,Microaerophilic,3.94
STR_653,Clostridium,own,Positive,Facultative Anaerobe,1.58
STR_269,Lactobacillus,market,Positive,Facultative Anaerobe,6.02
STR_571,Clostridium,animal,Negative,Aerobic,5.88
STR_567,Staphylococcus,why,Negative,Microaerophilic,1.35
STR_269,Streptococcus,center,Negative,Facultative Anaerobe,3.88
STR_851,Staphylococcus,field,Negative,Microaerophilic,7.64
STR_571,Bacillus,stand,Positive,Facultative Anaerobe,6.62
STR_120,Staphylococcus,audience,Negative,Anaerobic,5.47
STR_617,Bacillus,process,Positive,Anaerobic,2.75
STR_261,Clostridium,defense,Negative,Aerobic,2.31
STR_792,Bacillus,many,Positive,Microaerophilic,3.74
STR_569,Pseudomonas,value,Negative,Aerobic,4.89
STR_927,Clostridium,suddenly,Positive,Microaerophilic,3.2
STR_611,Streptococcus,town,Positive,Microaerophilic,7.88
STR_957,Lactobacillus,some,Negative,Facultative Anaerobe,8.19
STR_739,Pseudomonas,fill,Negative,Anaerobic,8.55
STR_209,Pseudomonas,couple,Positive,Microaerophilic,5.91
STR_615,Lactobacillus,never,Negative,Microaerophilic,9.63
STR_193,Pseudomonas,main,Positive,Anaerobic,3.91
STR_279,Clostridium,north,Positive,Anaerobic,3.93
STR_497,Staphylococcus,thank,Positive,Microaerophilic,2.04
STR_134,Bacillus,left,Negative,Facultative Anaerobe,8.19
STR_214,Pseudomonas,various,Negative,Anaerobic,0.83
STR_390,Streptococcus,first,Negative,Aerobic,5.55
STR_746,Streptococcus,mother,Negative,Facultative Anaerobe,3.72
STR_386,Pseudomonas,so,Negative,Facultative Anaerobe,8.33
STR_920,Pseudomonas,we,Positive,Aerobic,5.98
STR_197,Bacillus,may,Negative,Facultative Anaerobe,0.85
STR_351,Staphylococcus,respond,Positive,Anaerobic,3.94
STR_971,Staphylococcus,face,Positive,Anaerobic,2.47
STR_336,Lactobacillus,off,Negative,Facultative Anaerobe,3.07
STR_203,Lactobacillus,art,Negative,Microaerophilic,8.13
STR_560,Bacillus,speech,Negative,Microaerophilic,5.0
STR_280,Pseudomonas,dark,Positive,Microaerophilic,5.07
STR_565,Clostridium,response,Positive,Aerobic,4.77
STR_897,Pseudomonas,a,Negative,Aerobic,4.37
STR_164,Clostridium,method,Negative,Microaerophilic,2.53
STR_958,Clostridium,deal,Positive,Microaerophilic,7.01
STR_197,Pseudomonas,blue,Negative,Microaerophilic,2.66
STR_994,Bacillus,establish,Negative,Anaerobic,8.75
STR_998,Pseudomonas,affect,Negative,Aerobic,3.26
STR_790,Lactobacillus,mention,Positive,Microaerophilic,1.33
