strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Pseudomonas,main,Negative,Aerobic,1.0
STR_112,Bacillus,side,Positive,Facultative Anaerobe,4.66
STR_359,Streptococcus,strong,Negative,Aerobic,7.64
STR_521,Lactobacillus,partner,Negative,Anaerobic,8.3
STR_710,Streptococcus,job,Positive,Facultative Anaerobe,3.9
STR_865,Bacillus,wonder,Negative,Facultative Anaerobe,7.18
STR_749,Streptococcus,quality,Negative,Anaerobic,3.11
STR_255,Clostridium,child,Positive,Aerobic,9.15
STR_490,Lactobacillus,go,Negative,Aerobic,6.03
STR_730,Bacillus,sign,Negative,Microaerophilic,1.64
STR_356,Lactobacillus,talk,Negative,Microaerophilic,9.01
STR_299,Streptococcus,evening,Positive,Aerobic,3.31
STR_299,Streptococcus,buy,Negative,Aerobic,6.53
STR_939,Lactobacillus,thus,Negative,Facultative Anaerobe,6.31
STR_592,Streptococcus,treatment,Negative,Microaerophilic,4.17
STR_420,Staphylococcus,full,Positive,Anaerobic,6.29
STR_805,Clostridium,eat,Negative,Aerobic,1.86
STR_711,Bacillus,though,Negative,Microaerophilic,9.73
STR_310,Pseudomonas,however,Negative,Microaerophilic,4.98
STR_631,Streptococcus,drug,Positive,Aerobic,9.2
STR_287,Clostridium,friend,Positive,Microaerophilic,7.58
STR_804,Bacillus,Republican,Negative,Microaerophilic,2.39
STR_624,Streptococcus,ten,Negative,Anaerobic,9.57
STR_638,Lactobacillus,PM,Negative,Aerobic,0.53
STR_914,Staphylococcus,whose,Positive,Aerobic,3.82
STR_868,Staphylococcus,second,Negative,Facultative Anaerobe,1.09
STR_768,Pseudomonas,sell,Positive,Facultative Anaerobe,3.82
STR_564,Staphylococcus,offer,Positive,Aerobic,6.56
STR_824,Bacillus,tree,Negative,Aerobic,1.55
STR_347,Pseudomonas,nor,Negative,Facultative Anaerobe,2.88
STR_795,Pseudomonas,decade,Positive,Facultative Anaerobe,9.72
STR_931,Clostridium,position,Negative,Microaerophilic,5.28
STR_774,Clostridium,firm,Positive,Aerobic,1.17
STR_415,Bacillus,institution,Positive,Anaerobic,7.77
STR_662,Staphylococcus,impact,Negative,Microaerophilic,3.81
STR_424,Bacillus,reach,Negative,Microaerophilic,4.28
STR_203,Clostridium,fight,Positive,Aerobic,4.29
STR_394,Clostridium,hit,Positive,Facultative Anaerobe,2.38
STR_163,Staphylococcus,audience,Positive,Anaerobic,9.99
STR_786,Streptococcus,news,Negative,Facultative Anaerobe,3.32
STR_440,Bacillus,site,Negative,Aerobic,5.05
STR_495,Streptococcus,natural,Positive,Aerobic,3.53
STR_690,Bacillus,simply,Positive,Anaerobic,5.8
STR_506,Streptococcus,age,Negative,Aerobic,7.21
STR_541,Streptococcus,phone,Negative,Anaerobic,6.77
STR_189,Pseudomonas,guess,Negative,Facultative Anaerobe,4.9
STR_594,Lactobacillus,hit,Positive,Facultative Anaerobe,4.02
STR_955,Bacillus,dream,Positive,Aerobic,9.32
STR_155,Bacillus,let,Negative,Facultative Anaerobe,7.04
STR_720,Staphylococcus,report,Negative,Anaerobic,9.34
STR_447,Staphylococcus,positive,Negative,Aerobic,8.36
STR_606,Streptococcus,me,Positive,Anaerobic,7.62
STR_292,Streptococcus,past,Positive,Anaerobic,7.38
STR_974,Streptococcus,road,Positive,Aerobic,5.06
STR_365,Lactobacillus,ever,Positive,Microaerophilic,8.73
STR_589,Staphylococcus,else,Positive,Microaerophilic,2.2
STR_504,Pseudomonas,our,Positive,Anaerobic,5.8
STR_527,Bacillus,true,Positive,Anaerobic,1.53
STR_545,Streptococcus,community,Positive,Microaerophilic,7.9
STR_977,Bacillus,your,Positive,Anaerobic,5.13
STR_805,Lactobacillus,see,Negative,Aerobic,7.49
STR_755,Staphylococcus,thus,Positive,Microaerophilic,3.92
STR_582,Clostridium,back,Negative,Anaerobic,1.52
STR_830,Clostridium,discussion,Negative,Facultative Anaerobe,7.01
STR_356,Streptococcus,matter,Positive,Facultative Anaerobe,3.34
STR_328,Staphylococcus,business,Positive,Facultative Anaerobe,5.28
STR_562,Lactobacillus,edge,Negative,Facultative Anaerobe,4.72
STR_898,Streptococcus,store,Negative,Aerobic,6.58
STR_128,Streptococcus,sell,Negative,Facultative Anaerobe,9.66
STR_377,Bacillus,practice,Positive,Facultative Anaerobe,3.13
STR_481,Staphylococcus,since,Negative,Microaerophilic,3.33
STR_481,Pseudomonas,decision,Negative,Aerobic,6.2
STR_260,Lactobacillus,before,Negative,Aerobic,1.84
STR_992,Pseudomonas,staff,Negative,Facultative Anaerobe,7.35
STR_924,Pseudomonas,production,Positive,Aerobic,3.57
STR_750,Staphylococcus,suggest,Positive,Anaerobic,2.31
STR_606,Bacillus,hard,Positive,Aerobic,3.2
STR_377,Clostridium,idea,Negative,Facultative Anaerobe,7.46
STR_779,Clostridium,language,Negative,Facultative Anaerobe,4.78
STR_370,Streptococcus,me,Positive,Anaerobic,5.44
STR_455,Bacillus,could,Positive,Aerobic,5.43
STR_560,Streptococcus,leg,Positive,Microaerophilic,4.03
STR_593,Lactobacillus,sort,Negative,Aerobic,6.66
STR_399,Pseudomonas,somebody,Negative,Facultative Anaerobe,6.19
STR_423,Staphylococcus,may,Positive,Facultative Anaerobe,3.32
STR_900,Clostridium,response,Negative,Facultative Anaerobe,2.33
STR_509,Staphylococcus,market,Positive,Anaerobic,1.9
STR_460,Lactobacillus,sea,Positive,Aerobic,6.2
STR_753,Clostridium,evidence,Positive,Facultative Anaerobe,6.59
STR_312,Pseudomonas,western,Positive,Facultative Anaerobe,4.6
STR_926,Clostridium,dinner,Negative,Facultative Anaerobe,4.69
STR_787,Streptococcus,include,Negative,Anaerobic,8.52
STR_498,Bacillus,box,Negative,Anaerobic,2.81
STR_335,Staphylococcus,official,Negative,Facultative Anaerobe,2.94
STR_867,Pseudomonas,machine,Negative,Anaerobic,4.19
STR_316,Streptococcus,firm,Negative,Aerobic,2.41
STR_596,Staphylococcus,effect,Negative,Anaerobic,9.69
STR_237,Bacillus,far,Positive,Aerobic,1.72
STR_838,Bacillus,physical,Positive,Aerobic,8.91
STR_965,Pseudomonas,with,Negative,Microaerophilic,0.81
STR_208,Bacillus,skin,Negative,Aerobic,6.67
STR_209,Bacillus,onto,Positive,Anaerobic,8.32
STR_207,Pseudomonas,threat,Positive,Facultative Anaerobe,1.57
STR_238,Streptococcus,information,Negative,Facultative Anaerobe,4.41
STR_853,Streptococcus,threat,Positive,Anaerobic,9.94
STR_965,Bacillus,unit,Positive,Facultative Anaerobe,2.07
STR_512,Bacillus,change,Negative,Microaerophilic,9.53
STR_439,Pseudomonas,center,Negative,Microaerophilic,4.43
STR_730,Bacillus,history,Negative,Aerobic,9.86
STR_774,Staphylococcus,course,Negative,Facultative Anaerobe,5.78
STR_595,Lactobacillus,instead,Positive,Anaerobic,5.76
STR_288,Staphylococcus,may,Positive,Facultative Anaerobe,5.33
STR_237,Pseudomonas,day,Positive,Facultative Anaerobe,2.14
STR_490,Bacillus,top,Positive,Aerobic,5.88
STR_398,Staphylococcus,candidate,Negative,Anaerobic,0.78
STR_316,Clostridium,everything,Negative,Anaerobic,5.8
STR_901,Pseudomonas,than,Negative,Anaerobic,9.68
STR_670,Lactobacillus,best,Negative,Anaerobic,2.29
STR_793,Pseudomonas,degree,Negative,Anaerobic,4.5
STR_375,Streptococcus,listen,Positive,Facultative Anaerobe,1.76
STR_113,Staphylococcus,oil,Negative,Facultative Anaerobe,6.44
STR_309,Pseudomonas,see,Positive,Anaerobic,6.54
STR_529,Lactobacillus,event,Positive,Anaerobic,4.15
STR_542,Pseudomonas,later,Positive,Aerobic,6.84
STR_900,Lactobacillus,maybe,Positive,Anaerobic,3.94
STR_559,Lactobacillus,factor,Positive,Anaerobic,5.51
STR_748,Streptococcus,prevent,Negative,Aerobic,3.05
STR_539,Streptococcus,Mr,Negative,Microaerophilic,8.45
STR_938,Staphylococcus,TV,Positive,Facultative Anaerobe,5.27
STR_296,Lactobacillus,system,Positive,Aerobic,3.29
STR_751,Streptococcus,I,Negative,Facultative Anaerobe,2.22
STR_844,Streptococcus,half,Positive,Aerobic,8.6
STR_789,Clostridium,because,Positive,Microaerophilic,6.07
STR_335,Staphylococcus,newspaper,Negative,Aerobic,6.37
STR_796,Streptococcus,walk,Positive,Facultative Anaerobe,5.09
STR_490,Staphylococcus,reflect,Positive,Facultative Anaerobe,3.52
STR_600,Pseudomonas,draw,Positive,Anaerobic,7.96
STR_159,Pseudomonas,course,Negative,Anaerobic,4.99
STR_323,Streptococcus,debate,Positive,Facultative Anaerobe,0.96
STR_313,Lactobacillus,budget,Positive,Aerobic,9.09
STR_832,Lactobacillus,future,Negative,Anaerobic,2.68
STR_618,Pseudomonas,never,Negative,Facultative Anaerobe,2.43
STR_901,Clostridium,way,Positive,Microaerophilic,1.07
STR_563,Pseudomonas,mention,Negative,Facultative Anaerobe,2.98
STR_322,Staphylococcus,official,Positive,Aerobic,6.21
STR_567,Lactobacillus,who,Positive,Facultative Anaerobe,5.1
STR_389,Streptococcus,rich,Negative,Facultative Anaerobe,1.25
STR_605,Pseudomonas,determine,Positive,Facultative Anaerobe,6.39
STR_175,Clostridium,left,Positive,Facultative Anaerobe,8.02
