strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Bacillus,present,Positive,Microaerophilic,2.62
STR_307,Bacillus,often,Positive,Facultative Anaerobe,8.91
STR_408,Pseudomonas,future,Positive,Aerobic,2.33
STR_742,Pseudomonas,director,Positive,Facultative Anaerobe,8.61
STR_846,Staphylococcus,down,Negative,Anaerobic,2.25
STR_383,Bacillus,partner,Negative,Aerobic,9.88
STR_976,Bacillus,treat,Positive,Facultative Anaerobe,4.59
STR_723,Streptococcus,determine,Positive,Microaerophilic,5.47
STR_481,Pseudomonas,across,Positive,Microaerophilic,8.68
STR_414,Clostridium,admit,Negative,Anaerobic,2.99
STR_706,Clostridium,society,Negative,Aerobic,5.47
STR_493,Clostridium,generation,Positive,Facultative Anaerobe,8.51
STR_958,Bacillus,risk,Positive,Microaerophilic,5.61
STR_956,Streptococcus,safe,Positive,Microaerophilic,9.41
STR_828,Bacillus,green,Positive,Aerobic,1.86
STR_709,Bacillus,trouble,Positive,Facultative Anaerobe,4.04
STR_119,Clostridium,financial,Negative,Anaerobic,7.55
STR_448,Pseudomonas,travel,Positive,Facultative Anaerobe,4.3
STR_897,Clostridium,notice,Negative,Anaerobic,8.19
STR_175,Clostridium,wish,Positive,Aerobic,6.66
STR_159,Bacillus,newspaper,Positive,Anaerobic,4.57
STR_931,Staphylococcus,pick,Negative,Microaerophilic,3.98
STR_606,Bacillus,your,Negative,Microaerophilic,5.9
STR_869,Pseudomonas,become,Negative,Facultative Anaerobe,8.38
STR_627,Bacillus,wide,Positive,Anaerobic,8.52
STR_375,Pseudomonas,culture,Negative,Aerobic,0.97
STR_177,Streptococcus,ago,Positive,Facultative Anaerobe,8.31
STR_435,Streptococcus,appear,Negative,Facultative Anaerobe,4.93
STR_825,Staphylococcus,weight,Positive,Microaerophilic,7.03
STR_243,Clostridium,blue,Positive,Aerobic,1.32
STR_920,Lactobacillus,reach,Positive,Anaerobic,6.35
STR_432,Staphylococcus,success,Positive,Aerobic,3.38
STR_767,Streptococcus,third,Negative,Microaerophilic,1.65
STR_215,Lactobacillus,time,Positive,Anaerobic,4.07
STR_304,Lactobacillus,study,Positive,Aerobic,3.46
STR_990,Lactobacillus,reason,Negative,Aerobic,7.09
STR_889,Streptococcus,structure,Negative,Aerobic,2.53
STR_656,Lactobacillus,property,Positive,Facultative Anaerobe,8.14
STR_689,Clostridium,TV,Negative,Facultative Anaerobe,6.35
STR_771,Bacillus,ago,Positive,Microaerophilic,9.91
STR_561,Lactobacillus,purpose,Positive,Anaerobic,8.83
STR_243,Streptococcus,true,Negative,Microaerophilic,3.72
STR_124,Lactobacillus,certain,Positive,Facultative Anaerobe,2.58
STR_907,Lactobacillus,Congress,Negative,Facultative Anaerobe,1.5
STR_186,Bacillus,foot,Positive,Anaerobic,7.39
STR_353,Clostridium,leg,Positive,Facultative Anaerobe,2.18
STR_570,Bacillus,sport,Positive,Aerobic,8.73
STR_893,Bacillus,training,Positive,Microaerophilic,3.72
STR_248,Streptococcus,financial,Positive,Microaerophilic,9.18
STR_798,Pseudomonas,sound,Negative,Facultative Anaerobe,0.81
STR_392,Pseudomonas,life,Positive,Microaerophilic,3.61
STR_410,Bacillus,purpose,Negative,Aerobic,3.18
STR_926,Clostridium,positive,Negative,Facultative Anaerobe,4.02
STR_233,Pseudomonas,art,Negative,Facultative Anaerobe,4.25
STR_848,Lactobacillus,short,Negative,Microaerophilic,5.11
STR_326,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.35
STR_212,Staphylococcus,mention,Negative,Anaerobic,2.97
STR_373,Streptococcus,hold,Negative,Microaerophilic,7.03
STR_697,Lactobacillus,interesting,Positive,Aerobic,9.86
STR_410,Bacillus,tree,Positive,Facultative Anaerobe,5.93
STR_127,Lactobacillus,item,Positive,Microaerophilic,7.1
STR_233,Lactobacillus,guess,Positive,Aerobic,9.37
STR_485,Bacillus,look,Negative,Aerobic,9.49
STR_413,Streptococcus,beautiful,Positive,Microaerophilic,1.14
STR_577,Bacillus,staff,Positive,Aerobic,2.4
STR_383,Clostridium,memory,Positive,Facultative Anaerobe,1.45
STR_694,Clostridium,particular,Negative,Aerobic,2.64
STR_649,Bacillus,defense,Negative,Microaerophilic,0.77
STR_536,Lactobacillus,the,Negative,Facultative Anaerobe,6.28
STR_125,Staphylococcus,dark,Negative,Aerobic,0.56
STR_436,Streptococcus,though,Negative,Anaerobic,8.77
STR_380,Staphylococcus,since,Positive,Anaerobic,3.25
STR_974,Pseudomonas,reach,Negative,Facultative Anaerobe,9.13
STR_435,Staphylococcus,current,Negative,Microaerophilic,1.98
STR_212,Pseudomonas,vote,Negative,Facultative Anaerobe,1.06
STR_700,Pseudomonas,change,Positive,Aerobic,4.88
STR_309,Clostridium,over,Positive,Facultative Anaerobe,2.84
STR_381,Staphylococcus,audience,Negative,Aerobic,2.58
STR_206,Streptococcus,church,Negative,Anaerobic,0.53
STR_158,Streptococcus,only,Positive,Anaerobic,6.08
STR_933,Streptococcus,bank,Negative,Aerobic,1.41
STR_540,Bacillus,send,Negative,Facultative Anaerobe,6.35
STR_380,Clostridium,get,Negative,Aerobic,1.35
STR_213,Bacillus,who,Negative,Aerobic,3.04
STR_707,Streptococcus,officer,Negative,Microaerophilic,1.28
STR_726,Pseudomonas,letter,Positive,Aerobic,3.22
STR_137,Lactobacillus,eat,Positive,Microaerophilic,4.03
STR_738,Clostridium,produce,Negative,Aerobic,0.85
STR_667,Bacillus,together,Negative,Facultative Anaerobe,1.81
STR_331,Staphylococcus,same,Positive,Anaerobic,5.05
STR_588,Pseudomonas,member,Negative,Facultative Anaerobe,0.78
STR_435,Streptococcus,move,Negative,Anaerobic,9.35
STR_184,Pseudomonas,treat,Negative,Facultative Anaerobe,5.0
STR_978,Streptococcus,business,Negative,Facultative Anaerobe,5.92
STR_566,Lactobacillus,offer,Negative,Facultative Anaerobe,1.28
STR_486,Bacillus,hotel,Positive,Facultative Anaerobe,3.44
STR_219,Streptococcus,space,Positive,Microaerophilic,1.39
STR_770,Bacillus,audience,Positive,Facultative Anaerobe,5.5
STR_802,Clostridium,single,Negative,Facultative Anaerobe,4.8
STR_288,Streptococcus,billion,Negative,Aerobic,2.03
STR_418,Bacillus,process,Positive,Aerobic,2.25
STR_792,Clostridium,memory,Positive,Microaerophilic,2.68
STR_321,Streptococcus,reflect,Positive,Anaerobic,1.14
STR_804,Bacillus,smile,Positive,Aerobic,1.65
STR_238,Bacillus,box,Negative,Microaerophilic,1.39
STR_204,Streptococcus,special,Negative,Aerobic,3.99
STR_639,Streptococcus,report,Negative,Anaerobic,2.31
STR_856,Pseudomonas,fight,Positive,Microaerophilic,9.76
STR_181,Lactobacillus,serious,Positive,Microaerophilic,8.29
STR_584,Pseudomonas,election,Negative,Anaerobic,3.31
STR_303,Lactobacillus,east,Negative,Facultative Anaerobe,3.99
STR_641,Pseudomonas,reality,Negative,Anaerobic,3.84
STR_272,Streptococcus,poor,Negative,Facultative Anaerobe,7.9
STR_567,Pseudomonas,dark,Negative,Microaerophilic,5.12
STR_976,Lactobacillus,see,Positive,Aerobic,7.09
STR_528,Clostridium,success,Negative,Anaerobic,4.94
STR_123,Bacillus,behind,Positive,Aerobic,5.75
STR_269,Lactobacillus,house,Positive,Facultative Anaerobe,4.41
STR_837,Bacillus,detail,Negative,Facultative Anaerobe,2.95
STR_718,Clostridium,black,Positive,Microaerophilic,4.97
STR_579,Staphylococcus,heavy,Negative,Anaerobic,3.47
STR_666,Staphylococcus,player,Negative,Microaerophilic,9.1
STR_823,Clostridium,sea,Negative,Anaerobic,6.35
STR_834,Bacillus,strong,Negative,Anaerobic,1.44
STR_544,Staphylococcus,put,Positive,Facultative Anaerobe,2.63
STR_925,Streptococcus,heart,Positive,Aerobic,3.58
STR_237,Pseudomonas,election,Positive,Aerobic,1.23
STR_470,Lactobacillus,might,Negative,Facultative Anaerobe,4.13
STR_766,Clostridium,dream,Positive,Microaerophilic,7.63
STR_263,Streptococcus,sell,Positive,Facultative Anaerobe,8.22
STR_927,Staphylococcus,bag,Negative,Aerobic,7.91
STR_894,Staphylococcus,successful,Negative,Anaerobic,1.15
STR_560,Pseudomonas,job,Positive,Aerobic,9.78
STR_169,Lactobacillus,reason,Negative,Facultative Anaerobe,0.82
STR_971,Pseudomonas,arrive,Negative,Microaerophilic,2.26
STR_435,Streptococcus,language,Negative,Facultative Anaerobe,5.19
STR_101,Pseudomonas,protect,Positive,Microaerophilic,2.16
STR_855,Lactobacillus,especially,Negative,Aerobic,5.87
STR_744,Clostridium,skin,Negative,Microaerophilic,8.8
STR_654,Staphylococcus,instead,Positive,Facultative Anaerobe,8.24
STR_283,Bacillus,those,Positive,Aerobic,8.0
STR_583,Staphylococcus,happen,Positive,Facultative Anaerobe,4.43
STR_849,Pseudomonas,strategy,Positive,Anaerobic,0.95
STR_309,Streptococcus,share,Negative,Facultative Anaerobe,6.05
STR_822,Streptococcus,Democrat,Negative,Aerobic,1.41
STR_533,Lactobacillus,opportunity,Negative,Aerobic,7.07
STR_703,Lactobacillus,per,Negative,Microaerophilic,1.72
STR_508,Streptococcus,sister,Positive,Microaerophilic,1.34
STR_689,Bacillus,support,Positive,Facultative Anaerobe,2.51
STR_230,Lactobacillus,natural,Negative,Microaerophilic,4.77
STR_846,Lactobacillus,event,Negative,Aerobic,2.24
STR_612,Clostridium,care,Negative,Aerobic,5.74
STR_484,Clostridium,allow,Negative,Microaerophilic,7.4
STR_659,Pseudomonas,treatment,Positive,Aerobic,8.24
STR_886,Lactobacillus,me,Positive,Microaerophilic,8.23
STR_902,Bacillus,world,Negative,Anaerobic,6.99
STR_554,Pseudomonas,indeed,Negative,Anaerobic,1.84
STR_325,Streptococcus,feel,Positive,Aerobic,8.63
STR_245,Staphylococcus,term,Positive,Microaerophilic,3.51
STR_438,Clostridium,yes,Negative,Facultative Anaerobe,8.3
STR_177,Bacillus,treat,Positive,Aerobic,3.18
STR_718,Staphylococcus,book,Positive,Aerobic,2.76
STR_649,Bacillus,something,Negative,Anaerobic,6.52
STR_409,Bacillus,somebody,Negative,Aerobic,3.14
STR_499,Bacillus,long,Negative,Aerobic,2.04
STR_812,Staphylococcus,member,Positive,Microaerophilic,6.09
STR_993,Streptococcus,camera,Negative,Facultative Anaerobe,4.98
STR_994,Streptococcus,blood,Positive,Aerobic,5.56
STR_261,Streptococcus,choose,Negative,Aerobic,1.31
STR_656,Staphylococcus,increase,Negative,Aerobic,7.81
STR_787,Staphylococcus,community,Negative,Aerobic,5.57
STR_134,Clostridium,beyond,Negative,Microaerophilic,6.06
STR_293,Staphylococcus,decision,Positive,Anaerobic,1.1
STR_441,Lactobacillus,more,Positive,Microaerophilic,7.98
STR_230,Bacillus,plan,Positive,Microaerophilic,2.52
STR_307,Pseudomonas,structure,Positive,Microaerophilic,2.81
STR_573,Bacillus,view,Negative,Aerobic,4.41
STR_729,Pseudomonas,executive,Negative,Anaerobic,7.27
STR_545,Staphylococcus,direction,Positive,Aerobic,8.27
STR_875,Pseudomonas,then,Negative,Facultative Anaerobe,5.98
STR_273,Bacillus,money,Positive,Facultative Anaerobe,4.94
STR_934,Streptococcus,serious,Positive,Aerobic,3.05
STR_929,Clostridium,news,Positive,Anaerobic,8.63
STR_183,Pseudomonas,yes,Positive,Aerobic,6.19
STR_603,Streptococcus,small,Negative,Microaerophilic,1.3
STR_372,Staphylococcus,step,Negative,Anaerobic,4.96
STR_859,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.21
