strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Staphylococcus,movie,Negative,Aerobic,1.86
STR_650,Bacillus,win,Positive,Facultative Anaerobe,9.86
STR_336,Clostridium,suddenly,Positive,Aerobic,1.95
STR_814,Lactobacillus,physical,Positive,Anaerobic,2.84
STR_347,Pseudomonas,former,Negative,Facultative Anaerobe,1.82
STR_187,Streptococcus,center,Negative,Aerobic,9.3
STR_272,Bacillus,capital,Negative,Facultative Anaerobe,7.77
STR_556,Streptococcus,just,Positive,Microaerophilic,0.85
STR_652,Lactobacillus,policy,Negative,Anaerobic,5.95
STR_715,Staphylococcus,Mr,Negative,Facultative Anaerobe,3.65
STR_717,Lactobacillus,rise,Positive,Anaerobic,3.26
STR_894,Clostridium,late,Negative,Facultative Anaerobe,0.66
STR_176,Bacillus,purpose,Positive,Aerobic,9.85
STR_752,Lactobacillus,strategy,Positive,Aerobic,8.82
STR_969,Staphylococcus,about,Positive,Facultative Anaerobe,1.74
STR_728,Staphylococcus,movie,Negative,Anaerobic,1.91
STR_852,Clostridium,character,Positive,Microaerophilic,8.71
STR_648,Pseudomonas,position,Negative,Facultative Anaerobe,6.62
STR_836,Streptococcus,white,Negative,Microaerophilic,7.85
STR_600,Pseudomonas,support,Negative,Microaerophilic,6.65
STR_982,Staphylococcus,wife,Positive,Facultative Anaerobe,5.9
STR_689,Bacillus,describe,Negative,Microaerophilic,2.88
STR_838,Lactobacillus,political,Negative,Facultative Anaerobe,2.04
STR_163,Staphylococcus,compare,Negative,Microaerophilic,6.92
STR_155,Pseudomonas,Mr,Positive,Facultative Anaerobe,8.88
STR_193,Lactobacillus,system,Negative,Anaerobic,8.71
STR_835,Clostridium,several,Negative,Facultative Anaerobe,9.8
STR_910,Bacillus,rather,Positive,Facultative Anaerobe,8.26
STR_856,Clostridium,Mrs,Negative,Facultative Anaerobe,2.97
STR_161,Clostridium,body,Negative,Anaerobic,1.64
STR_743,Staphylococcus,community,Positive,Microaerophilic,2.42
STR_885,Streptococcus,analysis,Positive,Facultative Anaerobe,8.89
STR_967,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.7
STR_762,Streptococcus,light,Negative,Facultative Anaerobe,6.74
STR_188,Clostridium,entire,Negative,Facultative Anaerobe,2.09
STR_241,Streptococcus,type,Positive,Aerobic,0.72
STR_683,Streptococcus,require,Positive,Aerobic,4.87
STR_631,Streptococcus,point,Positive,Aerobic,7.69
STR_620,Clostridium,security,Positive,Aerobic,7.76
STR_192,Streptococcus,particular,Negative,Anaerobic,2.27
STR_290,Clostridium,plant,Positive,Aerobic,3.23
STR_956,Bacillus,establish,Positive,Anaerobic,9.61
STR_773,Clostridium,base,Negative,Anaerobic,6.08
STR_759,Clostridium,shake,Negative,Anaerobic,1.44
STR_610,Pseudomonas,bring,Negative,Microaerophilic,6.28
STR_706,Streptococcus,whose,Negative,Facultative Anaerobe,4.89
STR_318,Staphylococcus,put,Positive,Facultative Anaerobe,9.09
STR_634,Pseudomonas,establish,Positive,Microaerophilic,2.14
STR_857,Streptococcus,admit,Negative,Anaerobic,7.41
STR_976,Pseudomonas,popular,Positive,Anaerobic,2.07
STR_671,Clostridium,seem,Negative,Anaerobic,6.08
