strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Streptococcus,resource,Positive,Aerobic,4.67
STR_303,Lactobacillus,better,Positive,Anaerobic,4.71
STR_761,Lactobacillus,land,Negative,Facultative Anaerobe,0.84
STR_706,Clostridium,boy,Negative,Anaerobic,6.34
STR_285,Pseudomonas,because,Positive,Facultative Anaerobe,5.95
STR_606,Bacillus,city,Positive,Aerobic,2.5
STR_205,Bacillus,you,Positive,Aerobic,8.11
STR_684,Clostridium,sign,Negative,Anaerobic,0.83
STR_141,Lactobacillus,pull,Negative,Anaerobic,9.06
STR_987,Lactobacillus,manage,Negative,Aerobic,2.39
STR_278,Bacillus,chance,Negative,Aerobic,6.94
STR_229,Clostridium,ever,Positive,Facultative Anaerobe,8.35
STR_409,Streptococcus,summer,Negative,Aerobic,3.12
STR_546,Streptococcus,indicate,Negative,Microaerophilic,2.62
STR_212,Lactobacillus,important,Positive,Microaerophilic,2.01
STR_210,Staphylococcus,finally,Negative,Aerobic,0.68
STR_277,Pseudomonas,college,Negative,Aerobic,1.79
STR_811,Bacillus,southern,Negative,Anaerobic,9.13
STR_781,Clostridium,there,Negative,Anaerobic,8.62
STR_552,Pseudomonas,enough,Positive,Anaerobic,8.27
STR_497,Clostridium,reach,Negative,Microaerophilic,8.83
STR_481,Lactobacillus,thousand,Positive,Aerobic,9.3
STR_689,Streptococcus,and,Negative,Aerobic,6.01
STR_767,Streptococcus,third,Negative,Facultative Anaerobe,1.83
STR_902,Bacillus,democratic,Positive,Anaerobic,6.8
STR_609,Streptococcus,official,Negative,Microaerophilic,4.63
STR_294,Clostridium,hair,Positive,Aerobic,9.94
STR_587,Staphylococcus,meeting,Positive,Facultative Anaerobe,7.14
STR_908,Staphylococcus,amount,Positive,Microaerophilic,0.85
STR_661,Staphylococcus,describe,Negative,Aerobic,7.72
STR_516,Lactobacillus,drug,Negative,Aerobic,4.16
STR_778,Bacillus,those,Positive,Anaerobic,8.92
STR_775,Clostridium,woman,Negative,Anaerobic,4.71
STR_784,Bacillus,claim,Negative,Anaerobic,3.58
STR_448,Lactobacillus,partner,Negative,Aerobic,8.13
STR_167,Lactobacillus,cost,Negative,Anaerobic,6.48
STR_551,Clostridium,check,Positive,Anaerobic,6.45
STR_290,Staphylococcus,size,Negative,Aerobic,7.56
STR_855,Staphylococcus,series,Negative,Facultative Anaerobe,4.03
STR_700,Streptococcus,middle,Negative,Microaerophilic,3.16
STR_980,Pseudomonas,ability,Positive,Facultative Anaerobe,5.01
STR_634,Clostridium,cold,Positive,Aerobic,2.62
STR_591,Streptococcus,difficult,Negative,Facultative Anaerobe,7.33
STR_623,Bacillus,really,Positive,Anaerobic,5.56
STR_494,Clostridium,cut,Negative,Microaerophilic,9.1
STR_767,Clostridium,apply,Negative,Microaerophilic,9.79
STR_511,Staphylococcus,state,Positive,Anaerobic,4.28
STR_921,Clostridium,race,Negative,Anaerobic,9.93
STR_276,Pseudomonas,reflect,Positive,Facultative Anaerobe,7.53
STR_148,Clostridium,door,Positive,Facultative Anaerobe,5.69
STR_327,Clostridium,five,Positive,Aerobic,1.79
STR_565,Clostridium,continue,Negative,Facultative Anaerobe,4.85
STR_373,Staphylococcus,discuss,Positive,Aerobic,4.69
STR_604,Lactobacillus,oil,Positive,Facultative Anaerobe,2.01
STR_323,Bacillus,style,Positive,Anaerobic,7.99
STR_335,Clostridium,quality,Positive,Facultative Anaerobe,8.13
STR_153,Clostridium,later,Positive,Microaerophilic,7.64
STR_916,Lactobacillus,apply,Negative,Anaerobic,3.43
STR_962,Bacillus,idea,Positive,Anaerobic,4.99
STR_754,Bacillus,nice,Negative,Microaerophilic,5.91
STR_178,Staphylococcus,nor,Positive,Aerobic,6.69
STR_665,Pseudomonas,human,Positive,Aerobic,3.58
STR_898,Pseudomonas,usually,Positive,Microaerophilic,3.55
STR_323,Streptococcus,art,Negative,Facultative Anaerobe,7.78
STR_363,Streptococcus,many,Positive,Anaerobic,4.11
STR_550,Bacillus,finally,Negative,Anaerobic,9.89
STR_303,Bacillus,process,Negative,Anaerobic,9.77
STR_470,Bacillus,nothing,Positive,Facultative Anaerobe,5.64
STR_263,Pseudomonas,foot,Negative,Facultative Anaerobe,9.12
STR_371,Lactobacillus,law,Negative,Microaerophilic,5.52
STR_161,Staphylococcus,instead,Negative,Facultative Anaerobe,3.2
STR_938,Lactobacillus,whole,Negative,Anaerobic,7.39
STR_942,Streptococcus,very,Positive,Anaerobic,7.93
STR_885,Staphylococcus,carry,Positive,Microaerophilic,1.02
STR_860,Staphylococcus,region,Negative,Aerobic,1.19
STR_188,Clostridium,hotel,Positive,Aerobic,3.9
STR_658,Streptococcus,card,Negative,Facultative Anaerobe,2.43
STR_407,Lactobacillus,sure,Positive,Microaerophilic,8.34
STR_660,Clostridium,believe,Negative,Anaerobic,5.47
STR_170,Staphylococcus,top,Positive,Microaerophilic,4.46
STR_438,Clostridium,wall,Positive,Microaerophilic,2.45
STR_375,Pseudomonas,of,Negative,Anaerobic,5.17
STR_118,Clostridium,seem,Negative,Anaerobic,3.55
STR_651,Pseudomonas,risk,Positive,Aerobic,0.92
STR_143,Pseudomonas,rate,Positive,Anaerobic,2.7
STR_183,Staphylococcus,where,Negative,Anaerobic,6.8
STR_192,Pseudomonas,these,Positive,Aerobic,3.78
STR_248,Lactobacillus,give,Positive,Facultative Anaerobe,6.75
STR_826,Pseudomonas,enter,Positive,Aerobic,8.53
STR_769,Clostridium,others,Positive,Microaerophilic,6.26
STR_620,Bacillus,financial,Positive,Anaerobic,6.53
STR_646,Pseudomonas,while,Positive,Facultative Anaerobe,7.95
STR_414,Lactobacillus,market,Negative,Anaerobic,8.95
STR_686,Lactobacillus,know,Positive,Facultative Anaerobe,3.58
STR_733,Clostridium,none,Positive,Microaerophilic,5.3
STR_795,Bacillus,break,Negative,Anaerobic,0.89
STR_769,Staphylococcus,safe,Negative,Aerobic,6.5
STR_401,Bacillus,current,Negative,Aerobic,7.72
STR_573,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.77
STR_446,Pseudomonas,good,Negative,Aerobic,5.2
STR_494,Streptococcus,hope,Positive,Aerobic,3.66
STR_717,Staphylococcus,response,Positive,Microaerophilic,1.31
STR_176,Pseudomonas,modern,Negative,Microaerophilic,5.88
