strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Pseudomonas,discuss,Positive,Aerobic,8.89
STR_430,Lactobacillus,sea,Positive,Microaerophilic,1.21
STR_157,Pseudomonas,rest,Positive,Aerobic,2.76
STR_836,Lactobacillus,age,Positive,Anaerobic,5.81
STR_689,Pseudomonas,because,Positive,Anaerobic,2.3
STR_928,Lactobacillus,determine,Negative,Facultative Anaerobe,4.42
STR_343,Lactobacillus,far,Negative,Microaerophilic,9.91
STR_327,Clostridium,part,Negative,Facultative Anaerobe,4.79
STR_180,Pseudomonas,herself,Negative,Anaerobic,6.42
STR_422,Staphylococcus,set,Positive,Microaerophilic,9.42
STR_371,Bacillus,back,Positive,Microaerophilic,9.68
STR_529,Clostridium,adult,Negative,Microaerophilic,2.63
STR_889,Clostridium,could,Negative,Aerobic,2.94
STR_897,Clostridium,lawyer,Negative,Aerobic,4.6
STR_669,Clostridium,American,Negative,Facultative Anaerobe,0.93
STR_680,Bacillus,college,Positive,Facultative Anaerobe,5.28
STR_191,Bacillus,everything,Negative,Facultative Anaerobe,2.36
STR_588,Clostridium,without,Negative,Microaerophilic,7.86
STR_304,Lactobacillus,even,Negative,Facultative Anaerobe,8.74
STR_705,Staphylococcus,together,Positive,Microaerophilic,7.27
STR_592,Lactobacillus,country,Positive,Aerobic,8.65
STR_137,Bacillus,allow,Negative,Aerobic,3.92
STR_738,Lactobacillus,machine,Positive,Facultative Anaerobe,8.32
STR_419,Staphylococcus,myself,Positive,Anaerobic,5.63
STR_189,Bacillus,life,Negative,Microaerophilic,7.7
STR_601,Streptococcus,most,Positive,Anaerobic,3.08
STR_264,Pseudomonas,side,Positive,Anaerobic,2.43
STR_877,Staphylococcus,these,Negative,Microaerophilic,4.77
STR_188,Pseudomonas,model,Positive,Aerobic,4.97
STR_919,Streptococcus,up,Positive,Aerobic,2.85
STR_239,Clostridium,peace,Negative,Microaerophilic,6.54
STR_978,Clostridium,have,Positive,Facultative Anaerobe,3.25
STR_125,Clostridium,argue,Negative,Anaerobic,5.18
STR_411,Bacillus,everybody,Positive,Microaerophilic,7.8
STR_839,Lactobacillus,case,Negative,Microaerophilic,8.08
STR_921,Lactobacillus,ability,Positive,Facultative Anaerobe,9.17
STR_946,Pseudomonas,building,Positive,Anaerobic,3.8
STR_654,Clostridium,education,Negative,Facultative Anaerobe,2.56
STR_399,Pseudomonas,adult,Negative,Anaerobic,3.91
STR_388,Pseudomonas,movement,Negative,Microaerophilic,7.91
STR_585,Clostridium,skin,Negative,Aerobic,9.51
STR_513,Pseudomonas,pressure,Positive,Facultative Anaerobe,0.7
STR_970,Staphylococcus,player,Positive,Aerobic,4.1
STR_272,Bacillus,about,Negative,Aerobic,5.31
STR_170,Staphylococcus,ground,Negative,Aerobic,4.25
STR_979,Bacillus,event,Positive,Facultative Anaerobe,5.17
STR_799,Staphylococcus,country,Negative,Facultative Anaerobe,3.23
STR_655,Bacillus,door,Positive,Aerobic,2.61
STR_615,Lactobacillus,good,Positive,Aerobic,1.41
STR_599,Staphylococcus,arm,Positive,Facultative Anaerobe,1.72
STR_636,Bacillus,why,Negative,Microaerophilic,1.52
STR_655,Staphylococcus,million,Negative,Anaerobic,7.63
STR_226,Streptococcus,believe,Negative,Anaerobic,6.43
STR_730,Clostridium,should,Negative,Microaerophilic,6.59
STR_620,Bacillus,front,Negative,Anaerobic,3.93
STR_771,Lactobacillus,recently,Negative,Microaerophilic,9.12
STR_546,Lactobacillus,your,Negative,Facultative Anaerobe,4.94
STR_881,Bacillus,single,Negative,Facultative Anaerobe,8.75
STR_188,Staphylococcus,hospital,Negative,Aerobic,2.83
STR_214,Streptococcus,particular,Negative,Anaerobic,9.93
STR_101,Lactobacillus,close,Negative,Anaerobic,1.62
STR_876,Staphylococcus,whom,Negative,Anaerobic,3.55
STR_628,Pseudomonas,special,Positive,Aerobic,4.73
STR_741,Lactobacillus,identify,Positive,Microaerophilic,8.92
STR_443,Pseudomonas,travel,Positive,Anaerobic,8.05
STR_883,Streptococcus,perhaps,Negative,Aerobic,3.86
STR_328,Bacillus,including,Positive,Aerobic,3.48
STR_515,Staphylococcus,specific,Negative,Facultative Anaerobe,8.56
STR_466,Bacillus,street,Positive,Anaerobic,8.84
STR_160,Bacillus,although,Positive,Microaerophilic,3.91
STR_163,Clostridium,new,Negative,Microaerophilic,2.77
STR_395,Streptococcus,reflect,Negative,Microaerophilic,4.22
STR_190,Clostridium,still,Negative,Aerobic,9.23
STR_286,Clostridium,bring,Positive,Anaerobic,7.46
STR_527,Clostridium,eight,Positive,Aerobic,0.79
STR_364,Bacillus,soldier,Positive,Aerobic,8.85
STR_244,Staphylococcus,area,Positive,Microaerophilic,5.52
STR_264,Pseudomonas,admit,Positive,Anaerobic,3.88
STR_254,Pseudomonas,west,Negative,Microaerophilic,6.59
STR_320,Streptococcus,party,Positive,Facultative Anaerobe,7.73
STR_348,Lactobacillus,through,Positive,Microaerophilic,5.27
STR_494,Bacillus,artist,Negative,Anaerobic,8.24
STR_856,Staphylococcus,list,Negative,Anaerobic,6.15
STR_711,Streptococcus,decade,Positive,Aerobic,6.45
STR_418,Lactobacillus,already,Positive,Anaerobic,2.39
STR_329,Bacillus,cause,Positive,Anaerobic,1.51
STR_544,Bacillus,carry,Negative,Aerobic,8.22
STR_316,Bacillus,behavior,Positive,Aerobic,6.4
STR_138,Streptococcus,follow,Positive,Anaerobic,3.02
STR_318,Bacillus,door,Positive,Facultative Anaerobe,3.9
STR_376,Bacillus,control,Positive,Facultative Anaerobe,0.61
STR_196,Pseudomonas,board,Positive,Anaerobic,9.12
STR_388,Clostridium,class,Positive,Microaerophilic,9.31
STR_530,Staphylococcus,country,Positive,Anaerobic,2.03
STR_241,Lactobacillus,look,Negative,Facultative Anaerobe,8.7
STR_231,Staphylococcus,many,Positive,Anaerobic,2.81
STR_481,Streptococcus,anyone,Positive,Facultative Anaerobe,5.25
STR_319,Lactobacillus,bag,Negative,Microaerophilic,5.5
STR_776,Clostridium,remain,Negative,Microaerophilic,7.05
STR_177,Bacillus,several,Negative,Aerobic,5.6
STR_457,Lactobacillus,stay,Negative,Microaerophilic,3.36
STR_292,Bacillus,image,Negative,Facultative Anaerobe,7.85
STR_140,Clostridium,base,Positive,Anaerobic,7.03
STR_956,Streptococcus,sit,Negative,Anaerobic,7.92
STR_824,Staphylococcus,air,Positive,Microaerophilic,5.72
STR_867,Lactobacillus,could,Positive,Anaerobic,9.27
STR_644,Lactobacillus,guess,Positive,Aerobic,5.48
STR_595,Streptococcus,most,Negative,Aerobic,1.91
STR_132,Pseudomonas,player,Positive,Anaerobic,1.97
STR_582,Clostridium,fight,Positive,Facultative Anaerobe,5.21
STR_553,Clostridium,either,Negative,Facultative Anaerobe,8.61
STR_919,Lactobacillus,night,Positive,Anaerobic,8.63
STR_148,Streptococcus,decision,Negative,Anaerobic,9.45
STR_877,Streptococcus,themselves,Negative,Facultative Anaerobe,7.28
STR_527,Clostridium,on,Positive,Microaerophilic,6.87
STR_635,Bacillus,door,Positive,Microaerophilic,7.08
STR_209,Lactobacillus,trip,Positive,Facultative Anaerobe,8.67
STR_814,Lactobacillus,put,Negative,Anaerobic,1.09
STR_489,Staphylococcus,forget,Positive,Facultative Anaerobe,5.85
STR_963,Lactobacillus,attention,Positive,Facultative Anaerobe,5.39
STR_967,Pseudomonas,strategy,Positive,Anaerobic,1.72
STR_451,Streptococcus,majority,Positive,Microaerophilic,4.73
STR_102,Bacillus,give,Positive,Aerobic,2.84
STR_614,Clostridium,difficult,Positive,Facultative Anaerobe,4.85
STR_964,Streptococcus,piece,Positive,Facultative Anaerobe,8.1
STR_117,Clostridium,arrive,Negative,Microaerophilic,3.16
STR_896,Pseudomonas,glass,Positive,Microaerophilic,3.82
STR_441,Streptococcus,anything,Positive,Facultative Anaerobe,6.1
STR_979,Bacillus,analysis,Negative,Aerobic,3.44
STR_205,Lactobacillus,party,Negative,Aerobic,4.69
STR_676,Clostridium,community,Negative,Anaerobic,2.86
STR_412,Bacillus,husband,Negative,Anaerobic,8.8
STR_662,Bacillus,cell,Positive,Microaerophilic,9.22
STR_918,Pseudomonas,experience,Positive,Microaerophilic,2.4
STR_161,Staphylococcus,bag,Negative,Facultative Anaerobe,2.28
STR_148,Clostridium,six,Positive,Aerobic,9.9
STR_157,Bacillus,several,Negative,Anaerobic,1.0
STR_184,Staphylococcus,offer,Positive,Facultative Anaerobe,7.69
STR_502,Staphylococcus,father,Positive,Microaerophilic,8.78
STR_166,Pseudomonas,write,Positive,Facultative Anaerobe,2.86
STR_236,Streptococcus,suggest,Positive,Aerobic,8.39
STR_634,Lactobacillus,candidate,Negative,Facultative Anaerobe,5.32
STR_958,Streptococcus,wrong,Negative,Microaerophilic,9.85
STR_707,Clostridium,war,Negative,Aerobic,2.75
STR_110,Lactobacillus,probably,Negative,Aerobic,0.52
STR_753,Clostridium,election,Positive,Facultative Anaerobe,9.09
STR_386,Bacillus,paper,Negative,Anaerobic,8.4
STR_620,Bacillus,authority,Negative,Microaerophilic,5.87
STR_438,Lactobacillus,including,Positive,Aerobic,4.69
STR_450,Clostridium,science,Positive,Aerobic,4.38
STR_597,Staphylococcus,much,Negative,Aerobic,8.57
STR_442,Pseudomonas,across,Positive,Facultative Anaerobe,4.5
STR_451,Streptococcus,lead,Positive,Aerobic,6.48
STR_691,Staphylococcus,cost,Positive,Aerobic,1.98
STR_619,Lactobacillus,house,Negative,Facultative Anaerobe,5.78
STR_284,Pseudomonas,minute,Negative,Aerobic,5.27
STR_892,Bacillus,expert,Positive,Microaerophilic,9.54
STR_629,Pseudomonas,point,Negative,Facultative Anaerobe,4.29
STR_610,Clostridium,field,Negative,Aerobic,2.64
STR_521,Pseudomonas,friend,Positive,Microaerophilic,8.51
STR_314,Lactobacillus,natural,Positive,Aerobic,0.68
STR_182,Clostridium,its,Negative,Facultative Anaerobe,3.07
STR_971,Clostridium,respond,Positive,Facultative Anaerobe,2.79
STR_984,Bacillus,Republican,Positive,Microaerophilic,7.91
STR_739,Lactobacillus,western,Positive,Microaerophilic,5.57
STR_277,Pseudomonas,modern,Negative,Microaerophilic,0.62
STR_193,Bacillus,push,Positive,Facultative Anaerobe,1.1
STR_326,Lactobacillus,health,Positive,Facultative Anaerobe,2.31
STR_925,Lactobacillus,population,Positive,Anaerobic,6.0
STR_170,Pseudomonas,television,Positive,Microaerophilic,5.63
STR_423,Bacillus,believe,Negative,Microaerophilic,8.08
STR_784,Staphylococcus,imagine,Negative,Facultative Anaerobe,1.15
STR_742,Lactobacillus,PM,Negative,Anaerobic,9.85
STR_492,Bacillus,traditional,Positive,Anaerobic,0.66
STR_410,Pseudomonas,some,Positive,Aerobic,2.02
STR_312,Pseudomonas,community,Negative,Facultative Anaerobe,1.76
STR_481,Clostridium,resource,Negative,Microaerophilic,9.6
STR_361,Streptococcus,hold,Negative,Microaerophilic,7.35
STR_552,Streptococcus,early,Negative,Microaerophilic,9.96
STR_959,Staphylococcus,response,Negative,Aerobic,1.73
STR_823,Bacillus,rule,Positive,Microaerophilic,8.41
STR_238,Staphylococcus,some,Positive,Microaerophilic,1.77
STR_570,Lactobacillus,area,Negative,Microaerophilic,4.06
STR_410,Streptococcus,tend,Positive,Aerobic,9.29
STR_776,Lactobacillus,born,Negative,Anaerobic,6.37
STR_640,Pseudomonas,choice,Positive,Facultative Anaerobe,3.55
STR_229,Pseudomonas,tell,Negative,Facultative Anaerobe,0.88
