strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Pseudomonas,hotel,Negative,Facultative Anaerobe,1.42
STR_557,Clostridium,human,Positive,Anaerobic,3.23
STR_151,Streptococcus,amount,Negative,Facultative Anaerobe,9.32
STR_571,Bacillus,rate,Negative,Aerobic,8.53
STR_878,Bacillus,miss,Positive,Anaerobic,4.0
STR_795,Clostridium,help,Negative,Microaerophilic,2.12
STR_314,Clostridium,significant,Positive,Aerobic,8.02
STR_513,Streptococcus,ready,Negative,Aerobic,4.75
STR_226,Bacillus,two,Positive,Facultative Anaerobe,7.1
STR_115,Pseudomonas,decide,Positive,Anaerobic,9.42
STR_485,Staphylococcus,onto,Negative,Facultative Anaerobe,8.43
STR_205,Bacillus,oil,Negative,Microaerophilic,6.16
STR_611,Clostridium,product,Positive,Facultative Anaerobe,6.43
STR_337,Pseudomonas,piece,Positive,Microaerophilic,0.72
STR_599,Lactobacillus,wife,Positive,Aerobic,9.24
STR_304,Lactobacillus,build,Negative,Microaerophilic,1.05
STR_879,Pseudomonas,light,Negative,Aerobic,5.72
STR_547,Pseudomonas,relate,Positive,Anaerobic,6.81
STR_820,Bacillus,report,Negative,Anaerobic,7.49
STR_289,Streptococcus,hold,Positive,Anaerobic,2.55
STR_649,Pseudomonas,create,Positive,Aerobic,2.24
STR_299,Clostridium,surface,Positive,Facultative Anaerobe,4.38
STR_348,Bacillus,add,Negative,Microaerophilic,4.03
STR_870,Pseudomonas,treatment,Negative,Microaerophilic,8.3
STR_979,Clostridium,north,Negative,Facultative Anaerobe,7.67
STR_420,Streptococcus,organization,Positive,Facultative Anaerobe,1.44
STR_328,Clostridium,morning,Negative,Aerobic,1.06
STR_868,Bacillus,discuss,Positive,Microaerophilic,1.42
STR_314,Bacillus,often,Negative,Facultative Anaerobe,3.25
STR_813,Clostridium,source,Positive,Facultative Anaerobe,6.13
STR_643,Lactobacillus,step,Negative,Microaerophilic,5.4
STR_995,Clostridium,generation,Positive,Aerobic,7.35
STR_783,Streptococcus,race,Positive,Facultative Anaerobe,3.07
STR_791,Clostridium,find,Positive,Anaerobic,6.79
STR_946,Bacillus,official,Negative,Microaerophilic,1.03
STR_845,Pseudomonas,need,Positive,Aerobic,8.2
STR_187,Clostridium,style,Positive,Anaerobic,6.22
STR_483,Pseudomonas,through,Negative,Aerobic,4.96
STR_121,Staphylococcus,campaign,Negative,Anaerobic,2.33
STR_640,Bacillus,manager,Negative,Microaerophilic,2.58
STR_246,Clostridium,everybody,Positive,Microaerophilic,3.83
STR_695,Staphylococcus,great,Positive,Aerobic,4.3
STR_600,Staphylococcus,than,Negative,Facultative Anaerobe,3.64
STR_323,Bacillus,artist,Positive,Facultative Anaerobe,6.85
STR_708,Staphylococcus,with,Positive,Facultative Anaerobe,0.76
