strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Clostridium,receive,Positive,Aerobic,6.3
STR_312,Bacillus,book,Negative,Facultative Anaerobe,2.11
STR_928,Bacillus,visit,Negative,Anaerobic,2.17
STR_629,Bacillus,suggest,Positive,Facultative Anaerobe,1.48
STR_173,Bacillus,both,Negative,Anaerobic,4.24
STR_564,Lactobacillus,partner,Negative,Microaerophilic,2.63
STR_211,Staphylococcus,attention,Positive,Microaerophilic,4.18
STR_103,Clostridium,player,Positive,Anaerobic,1.74
STR_800,Staphylococcus,heavy,Negative,Anaerobic,2.82
STR_368,Lactobacillus,every,Negative,Anaerobic,0.74
STR_588,Lactobacillus,sort,Positive,Facultative Anaerobe,7.47
STR_601,Clostridium,reduce,Positive,Anaerobic,2.35
STR_481,Staphylococcus,itself,Positive,Facultative Anaerobe,7.55
STR_414,Pseudomonas,heavy,Positive,Anaerobic,6.63
STR_180,Staphylococcus,smile,Positive,Microaerophilic,4.48
STR_542,Streptococcus,accept,Negative,Facultative Anaerobe,2.35
STR_228,Staphylococcus,seven,Negative,Anaerobic,8.3
STR_429,Bacillus,eight,Negative,Aerobic,8.59
STR_975,Staphylococcus,ahead,Negative,Aerobic,6.12
STR_992,Bacillus,always,Positive,Microaerophilic,2.49
STR_184,Pseudomonas,country,Negative,Anaerobic,7.82
STR_104,Lactobacillus,whom,Negative,Facultative Anaerobe,1.72
STR_748,Clostridium,account,Positive,Facultative Anaerobe,3.82
STR_189,Streptococcus,who,Positive,Aerobic,6.42
STR_661,Clostridium,return,Negative,Facultative Anaerobe,3.75
STR_703,Pseudomonas,themselves,Negative,Facultative Anaerobe,10.0
STR_124,Pseudomonas,nice,Positive,Microaerophilic,6.41
STR_561,Lactobacillus,yard,Positive,Anaerobic,2.98
STR_481,Staphylococcus,reduce,Negative,Anaerobic,0.88
STR_729,Pseudomonas,ability,Negative,Facultative Anaerobe,5.66
STR_904,Pseudomonas,moment,Negative,Facultative Anaerobe,5.7
STR_624,Lactobacillus,mean,Positive,Anaerobic,1.14
STR_334,Pseudomonas,group,Positive,Anaerobic,1.44
STR_330,Pseudomonas,ever,Negative,Facultative Anaerobe,6.02
STR_704,Streptococcus,animal,Positive,Anaerobic,1.54
STR_704,Pseudomonas,poor,Positive,Microaerophilic,1.94
STR_778,Staphylococcus,recent,Negative,Anaerobic,3.79
STR_260,Lactobacillus,reveal,Negative,Anaerobic,8.23
STR_350,Staphylococcus,wrong,Negative,Microaerophilic,2.5
STR_214,Streptococcus,member,Positive,Aerobic,3.17
STR_256,Streptococcus,sit,Positive,Anaerobic,7.34
STR_743,Pseudomonas,dog,Negative,Aerobic,3.9
STR_595,Lactobacillus,why,Negative,Aerobic,8.02
STR_452,Pseudomonas,sport,Positive,Microaerophilic,1.9
STR_439,Clostridium,record,Positive,Microaerophilic,9.51
STR_955,Streptococcus,my,Positive,Microaerophilic,3.58
STR_379,Streptococcus,design,Positive,Anaerobic,9.43
STR_637,Clostridium,which,Negative,Anaerobic,5.73
STR_648,Streptococcus,actually,Positive,Aerobic,4.41
STR_875,Pseudomonas,term,Positive,Anaerobic,5.43
STR_679,Staphylococcus,five,Positive,Anaerobic,3.05
STR_925,Staphylococcus,skin,Positive,Facultative Anaerobe,8.87
STR_329,Clostridium,wall,Positive,Anaerobic,2.58
STR_642,Streptococcus,sport,Negative,Anaerobic,3.13
STR_733,Streptococcus,name,Positive,Anaerobic,9.21
STR_755,Bacillus,might,Positive,Anaerobic,0.99
STR_138,Staphylococcus,mother,Positive,Anaerobic,6.84
STR_570,Lactobacillus,management,Positive,Anaerobic,6.29
STR_593,Clostridium,probably,Negative,Facultative Anaerobe,6.46
STR_709,Bacillus,finish,Negative,Anaerobic,8.53
STR_539,Streptococcus,political,Positive,Microaerophilic,2.7
STR_276,Lactobacillus,investment,Positive,Microaerophilic,6.76
STR_807,Streptococcus,memory,Positive,Microaerophilic,3.62
STR_199,Pseudomonas,after,Positive,Aerobic,5.35
STR_817,Bacillus,fact,Positive,Anaerobic,5.57
STR_404,Staphylococcus,capital,Positive,Aerobic,8.66
STR_155,Staphylococcus,see,Positive,Aerobic,4.89
STR_197,Bacillus,surface,Positive,Aerobic,2.95
STR_764,Staphylococcus,computer,Negative,Microaerophilic,9.06
STR_787,Pseudomonas,home,Positive,Facultative Anaerobe,4.56
STR_224,Pseudomonas,apply,Negative,Aerobic,7.27
STR_479,Streptococcus,you,Negative,Microaerophilic,8.86
STR_682,Clostridium,public,Positive,Microaerophilic,1.89
STR_131,Staphylococcus,grow,Negative,Aerobic,2.83
STR_951,Streptococcus,big,Negative,Aerobic,9.92
STR_132,Streptococcus,present,Negative,Aerobic,1.84
STR_843,Bacillus,board,Positive,Anaerobic,0.66
STR_276,Staphylococcus,other,Negative,Facultative Anaerobe,4.73
STR_280,Lactobacillus,series,Negative,Facultative Anaerobe,8.05
STR_314,Bacillus,discover,Positive,Anaerobic,8.4
STR_551,Pseudomonas,team,Positive,Aerobic,4.32
STR_931,Lactobacillus,on,Negative,Aerobic,8.3
STR_778,Streptococcus,myself,Negative,Aerobic,8.58
STR_854,Pseudomonas,eat,Negative,Anaerobic,8.62
STR_414,Lactobacillus,him,Negative,Aerobic,1.33
STR_221,Pseudomonas,although,Positive,Aerobic,7.7
STR_602,Lactobacillus,forward,Negative,Facultative Anaerobe,9.06
STR_425,Streptococcus,anything,Negative,Aerobic,9.37
STR_641,Bacillus,position,Positive,Facultative Anaerobe,4.62
STR_979,Streptococcus,nation,Positive,Anaerobic,6.36
STR_290,Bacillus,house,Negative,Microaerophilic,9.39
STR_456,Lactobacillus,always,Negative,Anaerobic,7.91
STR_132,Pseudomonas,arm,Negative,Facultative Anaerobe,5.29
STR_629,Streptococcus,international,Positive,Aerobic,2.73
STR_277,Bacillus,role,Negative,Facultative Anaerobe,4.92
