strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Staphylococcus,forward,Negative,Aerobic,0.59
STR_546,Bacillus,property,Positive,Anaerobic,2.79
STR_469,Bacillus,day,Positive,Aerobic,6.65
STR_661,Bacillus,first,Negative,Facultative Anaerobe,4.99
STR_144,Clostridium,remain,Negative,Anaerobic,9.88
STR_363,Streptococcus,notice,Negative,Microaerophilic,7.93
STR_401,Lactobacillus,ground,Positive,Anaerobic,1.23
STR_823,Clostridium,standard,Positive,Anaerobic,6.73
STR_348,Bacillus,environmental,Negative,Aerobic,3.37
STR_135,Streptococcus,theory,Positive,Anaerobic,4.77
STR_910,Bacillus,girl,Positive,Facultative Anaerobe,6.73
STR_181,Streptococcus,listen,Positive,Microaerophilic,3.02
STR_129,Clostridium,benefit,Negative,Microaerophilic,3.49
STR_595,Pseudomonas,author,Positive,Anaerobic,2.43
STR_616,Staphylococcus,too,Negative,Facultative Anaerobe,9.19
STR_356,Bacillus,agent,Negative,Aerobic,5.35
STR_580,Pseudomonas,arrive,Negative,Anaerobic,8.72
STR_481,Bacillus,son,Positive,Aerobic,9.35
STR_945,Staphylococcus,thus,Positive,Aerobic,3.74
STR_224,Lactobacillus,quickly,Positive,Anaerobic,8.4
STR_281,Clostridium,dinner,Negative,Anaerobic,2.09
STR_637,Clostridium,foreign,Negative,Anaerobic,2.33
STR_987,Clostridium,concern,Positive,Microaerophilic,6.65
STR_824,Clostridium,staff,Negative,Microaerophilic,4.09
STR_777,Bacillus,collection,Positive,Aerobic,8.36
STR_995,Clostridium,attention,Positive,Aerobic,5.23
STR_619,Pseudomonas,you,Positive,Anaerobic,5.99
STR_209,Bacillus,message,Negative,Aerobic,9.52
STR_380,Clostridium,free,Positive,Aerobic,8.81
STR_991,Lactobacillus,different,Negative,Microaerophilic,3.75
STR_890,Bacillus,above,Negative,Aerobic,3.77
STR_110,Staphylococcus,laugh,Positive,Aerobic,4.77
STR_339,Pseudomonas,course,Negative,Aerobic,6.97
STR_342,Lactobacillus,computer,Negative,Microaerophilic,9.12
STR_726,Lactobacillus,apply,Negative,Microaerophilic,0.6
STR_342,Pseudomonas,meet,Positive,Anaerobic,8.89
STR_805,Pseudomonas,middle,Negative,Microaerophilic,2.46
STR_629,Staphylococcus,social,Positive,Microaerophilic,4.95
STR_798,Bacillus,probably,Negative,Microaerophilic,4.66
STR_389,Clostridium,catch,Negative,Microaerophilic,1.46
STR_550,Bacillus,news,Positive,Aerobic,1.63
STR_715,Staphylococcus,this,Negative,Anaerobic,7.9
STR_190,Streptococcus,investment,Negative,Aerobic,9.9
STR_676,Clostridium,oil,Negative,Microaerophilic,5.56
STR_421,Staphylococcus,run,Negative,Anaerobic,6.83
STR_607,Clostridium,who,Positive,Anaerobic,9.39
STR_771,Lactobacillus,meet,Negative,Aerobic,2.41
STR_136,Streptococcus,though,Negative,Microaerophilic,9.22
STR_457,Streptococcus,support,Positive,Microaerophilic,1.81
STR_852,Streptococcus,purpose,Negative,Facultative Anaerobe,8.8
STR_797,Pseudomonas,tonight,Negative,Aerobic,0.74
STR_657,Pseudomonas,audience,Negative,Facultative Anaerobe,8.33
STR_604,Clostridium,reality,Positive,Aerobic,0.53
STR_853,Lactobacillus,value,Negative,Aerobic,6.12
STR_315,Staphylococcus,cost,Positive,Aerobic,1.81
STR_744,Pseudomonas,knowledge,Positive,Microaerophilic,1.96
STR_983,Lactobacillus,organization,Positive,Microaerophilic,6.67
STR_940,Lactobacillus,which,Negative,Anaerobic,4.52
STR_221,Staphylococcus,certainly,Positive,Microaerophilic,1.49
STR_718,Lactobacillus,end,Positive,Aerobic,8.0
STR_894,Streptococcus,bring,Negative,Aerobic,2.47
STR_250,Clostridium,under,Positive,Anaerobic,2.03
STR_689,Pseudomonas,hospital,Positive,Aerobic,9.13
STR_321,Lactobacillus,moment,Positive,Aerobic,2.66
STR_829,Streptococcus,young,Positive,Microaerophilic,3.18
STR_945,Streptococcus,their,Negative,Aerobic,3.45
STR_665,Staphylococcus,road,Positive,Microaerophilic,8.79
STR_198,Lactobacillus,music,Positive,Anaerobic,5.77
STR_797,Streptococcus,current,Negative,Anaerobic,6.57
STR_476,Bacillus,cut,Negative,Facultative Anaerobe,4.6
STR_123,Bacillus,by,Positive,Facultative Anaerobe,1.54
