strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Staphylococcus,make,Negative,Aerobic,4.85
STR_499,Pseudomonas,run,Negative,Aerobic,4.29
STR_132,Clostridium,high,Positive,Microaerophilic,8.23
STR_371,Clostridium,role,Negative,Facultative Anaerobe,8.77
STR_884,Clostridium,director,Negative,Microaerophilic,3.44
STR_683,Streptococcus,cup,Positive,Microaerophilic,7.85
STR_635,Staphylococcus,within,Positive,Anaerobic,8.93
STR_422,Pseudomonas,court,Positive,Anaerobic,3.4
STR_644,Streptococcus,can,Positive,Microaerophilic,7.89
STR_724,Staphylococcus,series,Negative,Facultative Anaerobe,5.38
STR_750,Pseudomonas,end,Negative,Aerobic,2.64
STR_517,Pseudomonas,move,Negative,Aerobic,1.69
STR_562,Staphylococcus,Congress,Positive,Anaerobic,6.69
STR_661,Streptococcus,look,Positive,Anaerobic,1.41
STR_361,Pseudomonas,political,Negative,Microaerophilic,9.57
STR_553,Staphylococcus,anything,Negative,Anaerobic,6.76
STR_494,Pseudomonas,home,Positive,Microaerophilic,6.02
STR_431,Staphylococcus,every,Positive,Microaerophilic,9.9
STR_700,Pseudomonas,truth,Positive,Microaerophilic,1.72
STR_488,Lactobacillus,eight,Positive,Anaerobic,6.06
STR_855,Clostridium,how,Negative,Aerobic,1.39
STR_767,Bacillus,need,Negative,Facultative Anaerobe,3.6
STR_456,Streptococcus,guy,Positive,Aerobic,8.98
STR_208,Streptococcus,let,Positive,Microaerophilic,2.81
STR_311,Pseudomonas,leave,Positive,Facultative Anaerobe,6.93
STR_372,Clostridium,fall,Positive,Aerobic,2.07
STR_612,Staphylococcus,part,Positive,Microaerophilic,4.34
STR_955,Clostridium,in,Negative,Anaerobic,6.01
STR_589,Lactobacillus,dark,Positive,Aerobic,1.61
STR_493,Staphylococcus,west,Positive,Anaerobic,9.74
STR_178,Clostridium,form,Positive,Facultative Anaerobe,1.37
STR_395,Bacillus,both,Positive,Microaerophilic,2.08
STR_222,Lactobacillus,join,Negative,Facultative Anaerobe,3.67
STR_565,Clostridium,modern,Positive,Facultative Anaerobe,1.57
STR_195,Lactobacillus,picture,Positive,Microaerophilic,7.1
STR_382,Streptococcus,be,Positive,Aerobic,6.84
STR_337,Streptococcus,oil,Positive,Microaerophilic,7.78
STR_215,Streptococcus,today,Positive,Microaerophilic,8.47
STR_671,Staphylococcus,ready,Negative,Aerobic,4.5
