strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Pseudomonas,manager,Positive,Aerobic,6.49
STR_754,Staphylococcus,pay,Positive,Aerobic,9.24
STR_386,Staphylococcus,continue,Negative,Anaerobic,1.22
STR_903,Pseudomonas,open,Positive,Anaerobic,9.54
STR_198,Clostridium,cause,Positive,Anaerobic,1.43
STR_947,Streptococcus,well,Negative,Aerobic,9.26
STR_787,Lactobacillus,must,Negative,Anaerobic,4.86
STR_285,Streptococcus,event,Negative,Facultative Anaerobe,6.38
STR_954,Staphylococcus,north,Negative,Aerobic,9.22
STR_548,Streptococcus,line,Negative,Aerobic,3.43
STR_741,Clostridium,age,Negative,Anaerobic,6.44
STR_180,Streptococcus,suffer,Positive,Aerobic,6.24
STR_857,Bacillus,people,Negative,Facultative Anaerobe,6.11
STR_979,Clostridium,source,Negative,Facultative Anaerobe,7.36
STR_768,Lactobacillus,figure,Negative,Facultative Anaerobe,6.37
STR_345,Lactobacillus,value,Positive,Facultative Anaerobe,2.53
STR_948,Clostridium,pick,Positive,Microaerophilic,9.09
STR_698,Streptococcus,often,Negative,Microaerophilic,7.13
STR_371,Clostridium,simply,Positive,Facultative Anaerobe,2.32
STR_903,Lactobacillus,pattern,Positive,Microaerophilic,8.56
STR_154,Streptococcus,hope,Negative,Aerobic,1.93
STR_410,Bacillus,season,Positive,Microaerophilic,9.38
STR_488,Pseudomonas,yet,Positive,Microaerophilic,5.61
STR_697,Lactobacillus,wind,Positive,Anaerobic,3.34
STR_889,Bacillus,thing,Positive,Microaerophilic,0.83
STR_626,Streptococcus,picture,Negative,Microaerophilic,4.82
STR_224,Pseudomonas,plan,Negative,Aerobic,7.33
STR_944,Staphylococcus,white,Negative,Microaerophilic,0.8
STR_292,Pseudomonas,now,Positive,Anaerobic,9.27
STR_433,Clostridium,prove,Negative,Aerobic,9.99
STR_503,Lactobacillus,tell,Positive,Anaerobic,3.82
STR_424,Pseudomonas,stage,Positive,Facultative Anaerobe,5.98
STR_789,Streptococcus,last,Positive,Microaerophilic,3.24
STR_979,Lactobacillus,performance,Positive,Facultative Anaerobe,2.99
STR_227,Lactobacillus,describe,Positive,Anaerobic,5.98
STR_208,Lactobacillus,carry,Negative,Aerobic,5.33
STR_609,Bacillus,phone,Negative,Aerobic,5.55
STR_229,Clostridium,who,Positive,Facultative Anaerobe,3.17
STR_882,Lactobacillus,run,Positive,Microaerophilic,1.18
STR_942,Streptococcus,section,Negative,Anaerobic,1.53
STR_832,Pseudomonas,stage,Positive,Anaerobic,5.81
STR_569,Streptococcus,international,Negative,Microaerophilic,1.52
STR_465,Clostridium,peace,Positive,Microaerophilic,4.18
STR_579,Bacillus,image,Negative,Facultative Anaerobe,1.58
STR_157,Lactobacillus,loss,Positive,Anaerobic,8.69
STR_272,Clostridium,develop,Positive,Aerobic,7.28
STR_229,Clostridium,few,Positive,Aerobic,3.55
STR_583,Lactobacillus,how,Positive,Facultative Anaerobe,4.78
STR_489,Streptococcus,necessary,Negative,Aerobic,1.73
STR_959,Bacillus,rest,Negative,Microaerophilic,4.74
STR_560,Pseudomonas,about,Positive,Microaerophilic,6.61
STR_991,Lactobacillus,clearly,Positive,Anaerobic,8.73
STR_379,Clostridium,mission,Negative,Aerobic,6.5
STR_286,Staphylococcus,present,Negative,Facultative Anaerobe,7.95
STR_111,Pseudomonas,south,Positive,Facultative Anaerobe,3.01
STR_690,Streptococcus,government,Positive,Microaerophilic,3.46
STR_525,Streptococcus,property,Negative,Microaerophilic,3.09
STR_365,Pseudomonas,another,Positive,Aerobic,7.12
STR_853,Staphylococcus,soldier,Positive,Facultative Anaerobe,1.83
STR_873,Staphylococcus,say,Positive,Microaerophilic,0.75
STR_803,Clostridium,address,Positive,Anaerobic,3.61
STR_103,Staphylococcus,investment,Positive,Anaerobic,4.3
STR_560,Clostridium,behavior,Negative,Aerobic,4.42
STR_823,Streptococcus,various,Positive,Aerobic,3.57
STR_245,Streptococcus,bag,Negative,Microaerophilic,2.66
STR_590,Streptococcus,station,Negative,Anaerobic,6.0
STR_858,Bacillus,article,Positive,Microaerophilic,2.73
