strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Lactobacillus,senior,Positive,Anaerobic,1.12
STR_624,Clostridium,necessary,Negative,Microaerophilic,3.41
STR_774,Staphylococcus,game,Positive,Aerobic,2.77
STR_212,Lactobacillus,sing,Positive,Anaerobic,1.11
STR_507,Streptococcus,music,Negative,Microaerophilic,1.43
STR_262,Bacillus,hand,Negative,Facultative Anaerobe,5.79
STR_375,Bacillus,create,Positive,Aerobic,6.02
STR_676,Lactobacillus,left,Negative,Facultative Anaerobe,9.46
STR_621,Lactobacillus,market,Negative,Anaerobic,2.35
STR_907,Clostridium,you,Negative,Aerobic,8.77
STR_548,Clostridium,law,Positive,Aerobic,6.8
STR_951,Staphylococcus,condition,Negative,Facultative Anaerobe,9.65
STR_355,Lactobacillus,follow,Negative,Facultative Anaerobe,5.23
STR_142,Clostridium,style,Negative,Microaerophilic,1.96
STR_698,Bacillus,goal,Positive,Facultative Anaerobe,5.69
STR_455,Clostridium,at,Negative,Facultative Anaerobe,3.14
STR_802,Lactobacillus,unit,Positive,Anaerobic,6.39
STR_520,Bacillus,success,Positive,Microaerophilic,2.74
STR_903,Pseudomonas,religious,Negative,Facultative Anaerobe,1.2
STR_715,Staphylococcus,field,Positive,Aerobic,6.06
STR_420,Streptococcus,education,Positive,Anaerobic,9.15
STR_969,Pseudomonas,one,Negative,Anaerobic,7.05
STR_945,Lactobacillus,let,Positive,Aerobic,6.73
STR_271,Bacillus,thus,Negative,Anaerobic,9.81
STR_375,Streptococcus,if,Positive,Anaerobic,5.29
STR_495,Pseudomonas,act,Negative,Aerobic,7.69
STR_611,Clostridium,throw,Negative,Facultative Anaerobe,1.35
STR_536,Staphylococcus,agree,Positive,Microaerophilic,2.88
STR_108,Clostridium,pick,Negative,Microaerophilic,3.76
STR_398,Clostridium,paper,Positive,Aerobic,5.77
STR_137,Clostridium,culture,Negative,Aerobic,0.51
STR_205,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.49
STR_297,Pseudomonas,agent,Positive,Microaerophilic,6.41
STR_363,Streptococcus,anything,Positive,Anaerobic,6.47
STR_269,Bacillus,nature,Negative,Facultative Anaerobe,3.4
STR_350,Staphylococcus,yeah,Positive,Facultative Anaerobe,7.83
STR_672,Lactobacillus,save,Positive,Anaerobic,3.79
STR_256,Streptococcus,air,Negative,Aerobic,3.56
STR_934,Staphylococcus,sea,Positive,Anaerobic,3.24
STR_414,Staphylococcus,religious,Negative,Anaerobic,1.59
STR_650,Staphylococcus,business,Positive,Facultative Anaerobe,2.07
STR_892,Clostridium,result,Negative,Aerobic,2.43
STR_163,Streptococcus,soldier,Positive,Microaerophilic,4.15
STR_287,Bacillus,deal,Positive,Aerobic,8.55
STR_108,Streptococcus,eight,Negative,Anaerobic,4.55
STR_869,Lactobacillus,success,Negative,Anaerobic,4.4
STR_126,Pseudomonas,role,Positive,Aerobic,5.1
STR_114,Lactobacillus,cup,Positive,Anaerobic,6.25
STR_138,Pseudomonas,something,Negative,Anaerobic,3.62
STR_885,Streptococcus,different,Positive,Aerobic,9.85
STR_817,Pseudomonas,whether,Positive,Aerobic,1.29
STR_359,Streptococcus,walk,Positive,Aerobic,5.08
STR_705,Bacillus,soldier,Positive,Aerobic,8.64
STR_622,Pseudomonas,spring,Positive,Anaerobic,1.32
STR_306,Pseudomonas,develop,Positive,Anaerobic,6.24
STR_519,Pseudomonas,modern,Negative,Anaerobic,6.06
STR_304,Bacillus,agree,Positive,Anaerobic,5.26
STR_690,Clostridium,because,Positive,Aerobic,3.61
STR_393,Streptococcus,responsibility,Negative,Anaerobic,3.09
STR_664,Staphylococcus,series,Positive,Microaerophilic,9.64
STR_479,Staphylococcus,indicate,Positive,Microaerophilic,6.56
STR_145,Clostridium,over,Positive,Aerobic,9.89
STR_295,Staphylococcus,thing,Negative,Microaerophilic,3.86
STR_727,Streptococcus,vote,Negative,Microaerophilic,5.07
STR_754,Streptococcus,trouble,Negative,Microaerophilic,3.8
STR_501,Pseudomonas,bag,Negative,Aerobic,8.11
STR_705,Pseudomonas,capital,Positive,Facultative Anaerobe,3.44
STR_145,Lactobacillus,season,Positive,Microaerophilic,6.07
STR_567,Lactobacillus,religious,Negative,Anaerobic,8.48
STR_996,Clostridium,trouble,Positive,Microaerophilic,4.42
STR_369,Bacillus,organization,Negative,Aerobic,2.33
STR_198,Bacillus,case,Positive,Facultative Anaerobe,2.41
STR_677,Lactobacillus,white,Negative,Anaerobic,6.05
STR_569,Staphylococcus,speak,Positive,Anaerobic,3.93
STR_444,Bacillus,heavy,Positive,Anaerobic,2.77
STR_336,Clostridium,lay,Negative,Aerobic,7.57
STR_400,Lactobacillus,black,Positive,Microaerophilic,0.82
STR_259,Bacillus,begin,Negative,Facultative Anaerobe,1.3
STR_674,Streptococcus,practice,Negative,Facultative Anaerobe,2.59
STR_590,Staphylococcus,audience,Negative,Facultative Anaerobe,5.82
STR_951,Streptococcus,people,Positive,Aerobic,1.35
STR_283,Staphylococcus,factor,Positive,Aerobic,5.58
STR_689,Pseudomonas,whom,Positive,Microaerophilic,8.4
STR_103,Staphylococcus,industry,Negative,Anaerobic,2.59
STR_320,Pseudomonas,left,Negative,Facultative Anaerobe,7.94
STR_142,Clostridium,whose,Negative,Aerobic,4.69
STR_469,Clostridium,necessary,Negative,Anaerobic,0.62
STR_874,Lactobacillus,school,Positive,Anaerobic,4.91
STR_583,Bacillus,degree,Negative,Aerobic,6.55
STR_423,Lactobacillus,training,Positive,Microaerophilic,6.89
STR_263,Streptococcus,gun,Positive,Facultative Anaerobe,3.9
STR_882,Clostridium,language,Negative,Microaerophilic,1.86
STR_376,Streptococcus,keep,Positive,Aerobic,8.81
STR_574,Clostridium,share,Negative,Microaerophilic,3.34
STR_586,Clostridium,government,Negative,Aerobic,7.87
STR_361,Bacillus,material,Negative,Anaerobic,1.31
STR_619,Pseudomonas,fine,Negative,Aerobic,9.59
STR_265,Clostridium,find,Positive,Anaerobic,7.04
STR_786,Lactobacillus,mission,Positive,Anaerobic,6.89
STR_656,Clostridium,cultural,Negative,Microaerophilic,2.46
STR_601,Pseudomonas,kind,Negative,Anaerobic,9.66
STR_356,Streptococcus,explain,Positive,Aerobic,7.16
STR_629,Clostridium,glass,Negative,Facultative Anaerobe,8.36
STR_295,Pseudomonas,thousand,Positive,Microaerophilic,6.69
STR_769,Clostridium,believe,Negative,Microaerophilic,4.82
STR_396,Streptococcus,outside,Positive,Anaerobic,8.53
STR_664,Staphylococcus,feeling,Positive,Facultative Anaerobe,8.63
STR_303,Lactobacillus,most,Positive,Facultative Anaerobe,4.34
STR_786,Bacillus,rather,Positive,Facultative Anaerobe,8.29
STR_960,Pseudomonas,stage,Positive,Microaerophilic,0.83
STR_434,Lactobacillus,role,Positive,Facultative Anaerobe,7.09
STR_251,Streptococcus,by,Negative,Anaerobic,5.52
STR_769,Pseudomonas,but,Negative,Facultative Anaerobe,0.56
STR_833,Streptococcus,art,Negative,Anaerobic,1.68
STR_871,Staphylococcus,mention,Negative,Anaerobic,1.96
STR_697,Pseudomonas,drug,Positive,Anaerobic,7.63
STR_356,Staphylococcus,partner,Positive,Anaerobic,7.32
STR_491,Lactobacillus,all,Negative,Anaerobic,6.98
STR_771,Staphylococcus,single,Negative,Facultative Anaerobe,9.97
STR_328,Pseudomonas,could,Negative,Facultative Anaerobe,5.03
STR_676,Pseudomonas,available,Negative,Microaerophilic,0.75
STR_186,Lactobacillus,reveal,Positive,Anaerobic,5.63
STR_445,Bacillus,provide,Negative,Aerobic,1.14
STR_464,Lactobacillus,center,Positive,Anaerobic,2.84
STR_813,Streptococcus,well,Positive,Facultative Anaerobe,4.71
STR_303,Bacillus,century,Negative,Facultative Anaerobe,5.38
STR_580,Bacillus,second,Positive,Facultative Anaerobe,2.28
STR_345,Lactobacillus,worker,Negative,Microaerophilic,1.94
STR_840,Staphylococcus,with,Negative,Microaerophilic,3.08
STR_850,Pseudomonas,there,Positive,Facultative Anaerobe,3.62
STR_909,Pseudomonas,money,Negative,Facultative Anaerobe,7.73
STR_641,Streptococcus,these,Positive,Facultative Anaerobe,9.34
STR_479,Lactobacillus,dark,Positive,Facultative Anaerobe,0.58
STR_840,Bacillus,but,Negative,Facultative Anaerobe,5.57
STR_167,Staphylococcus,old,Positive,Aerobic,7.42
