strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Pseudomonas,court,Negative,Aerobic,6.41
STR_138,Pseudomonas,majority,Positive,Anaerobic,8.38
STR_284,Pseudomonas,daughter,Negative,Microaerophilic,9.23
STR_660,Clostridium,right,Negative,Anaerobic,7.85
STR_970,Bacillus,outside,Negative,Anaerobic,4.78
STR_474,Streptococcus,where,Negative,Microaerophilic,7.42
STR_422,Staphylococcus,wind,Positive,Anaerobic,3.28
STR_387,Staphylococcus,couple,Negative,Anaerobic,8.39
STR_227,Pseudomonas,hold,Positive,Facultative Anaerobe,9.75
STR_694,Bacillus,get,Positive,Aerobic,8.29
STR_385,Lactobacillus,enough,Negative,Anaerobic,8.12
STR_166,Streptococcus,ability,Negative,Microaerophilic,3.73
STR_331,Streptococcus,even,Negative,Facultative Anaerobe,1.02
STR_843,Streptococcus,land,Negative,Facultative Anaerobe,7.64
STR_964,Bacillus,draw,Positive,Anaerobic,3.77
STR_351,Streptococcus,natural,Negative,Facultative Anaerobe,6.74
STR_711,Staphylococcus,either,Positive,Facultative Anaerobe,9.83
STR_573,Staphylococcus,organization,Negative,Facultative Anaerobe,5.73
STR_762,Staphylococcus,machine,Positive,Facultative Anaerobe,6.26
STR_502,Pseudomonas,still,Positive,Aerobic,6.74
STR_986,Lactobacillus,pressure,Positive,Aerobic,5.28
STR_205,Lactobacillus,such,Negative,Anaerobic,2.89
STR_947,Staphylococcus,letter,Negative,Facultative Anaerobe,4.67
STR_970,Streptococcus,sense,Negative,Anaerobic,8.73
STR_876,Lactobacillus,debate,Negative,Anaerobic,9.18
STR_944,Lactobacillus,especially,Positive,Microaerophilic,6.03
STR_582,Staphylococcus,indeed,Positive,Aerobic,5.64
STR_235,Staphylococcus,from,Negative,Facultative Anaerobe,2.72
STR_974,Lactobacillus,above,Positive,Aerobic,5.35
STR_721,Pseudomonas,interview,Negative,Aerobic,2.16
STR_160,Clostridium,south,Positive,Facultative Anaerobe,6.19
STR_200,Lactobacillus,manager,Positive,Facultative Anaerobe,8.46
STR_379,Lactobacillus,fill,Negative,Anaerobic,3.83
STR_616,Pseudomonas,child,Negative,Aerobic,5.65
STR_284,Pseudomonas,student,Positive,Anaerobic,7.77
STR_667,Clostridium,wife,Negative,Microaerophilic,2.97
STR_192,Streptococcus,pay,Negative,Anaerobic,8.88
STR_154,Clostridium,support,Negative,Microaerophilic,3.42
STR_556,Staphylococcus,reduce,Positive,Facultative Anaerobe,7.33
STR_360,Streptococcus,trial,Negative,Aerobic,5.09
STR_760,Clostridium,commercial,Positive,Microaerophilic,9.16
STR_289,Lactobacillus,southern,Negative,Microaerophilic,7.71
STR_821,Bacillus,agreement,Negative,Aerobic,9.1
STR_166,Bacillus,practice,Negative,Microaerophilic,1.39
STR_207,Streptococcus,instead,Positive,Facultative Anaerobe,3.52
STR_670,Bacillus,hot,Negative,Microaerophilic,9.71
STR_440,Clostridium,either,Negative,Aerobic,1.46
STR_519,Clostridium,artist,Negative,Anaerobic,5.3
STR_886,Staphylococcus,he,Negative,Aerobic,6.54
STR_601,Lactobacillus,you,Negative,Facultative Anaerobe,3.09
STR_598,Streptococcus,act,Positive,Microaerophilic,3.32
STR_783,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.58
STR_313,Bacillus,third,Positive,Anaerobic,3.62
STR_663,Pseudomonas,play,Positive,Anaerobic,6.3
STR_114,Staphylococcus,artist,Negative,Anaerobic,1.18
STR_864,Pseudomonas,best,Positive,Anaerobic,1.96
STR_625,Lactobacillus,peace,Negative,Facultative Anaerobe,3.59
STR_145,Staphylococcus,professor,Negative,Aerobic,4.37
STR_492,Staphylococcus,thing,Positive,Facultative Anaerobe,6.59
STR_414,Streptococcus,key,Negative,Microaerophilic,7.68
STR_142,Pseudomonas,member,Positive,Facultative Anaerobe,4.56
STR_517,Pseudomonas,section,Positive,Facultative Anaerobe,3.56
STR_958,Streptococcus,great,Positive,Facultative Anaerobe,8.47
STR_891,Streptococcus,member,Positive,Aerobic,4.98
STR_964,Staphylococcus,full,Negative,Anaerobic,8.51
