strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Streptococcus,wall,Positive,Anaerobic,4.13
STR_950,Clostridium,win,Negative,Facultative Anaerobe,3.19
STR_738,Streptococcus,speech,Negative,Facultative Anaerobe,3.22
STR_709,Clostridium,character,Positive,Facultative Anaerobe,5.12
STR_206,Streptococcus,company,Negative,Aerobic,5.35
STR_816,Staphylococcus,yes,Positive,Anaerobic,5.7
STR_418,Clostridium,future,Positive,Microaerophilic,4.82
STR_888,Clostridium,turn,Negative,Aerobic,3.33
STR_205,Lactobacillus,read,Positive,Aerobic,9.73
STR_373,Staphylococcus,green,Negative,Microaerophilic,9.32
STR_391,Streptococcus,should,Negative,Aerobic,2.96
STR_986,Pseudomonas,discuss,Positive,Anaerobic,6.45
STR_859,Bacillus,radio,Negative,Facultative Anaerobe,9.36
STR_878,Bacillus,audience,Positive,Facultative Anaerobe,3.79
STR_127,Lactobacillus,leader,Negative,Facultative Anaerobe,7.1
STR_603,Streptococcus,civil,Negative,Aerobic,9.68
STR_731,Streptococcus,air,Positive,Microaerophilic,3.0
STR_121,Staphylococcus,prove,Positive,Facultative Anaerobe,8.25
STR_160,Pseudomonas,none,Positive,Anaerobic,5.99
STR_844,Clostridium,avoid,Positive,Facultative Anaerobe,5.3
STR_183,Lactobacillus,exist,Positive,Anaerobic,2.72
STR_376,Lactobacillus,keep,Positive,Microaerophilic,3.08
STR_636,Lactobacillus,whom,Positive,Microaerophilic,3.09
STR_238,Bacillus,data,Negative,Microaerophilic,7.85
STR_312,Pseudomonas,include,Positive,Facultative Anaerobe,3.23
STR_839,Bacillus,environmental,Negative,Facultative Anaerobe,7.69
STR_336,Pseudomonas,of,Positive,Aerobic,8.39
STR_574,Lactobacillus,part,Positive,Anaerobic,9.01
STR_127,Clostridium,which,Positive,Microaerophilic,3.38
STR_407,Staphylococcus,sense,Negative,Facultative Anaerobe,5.17
STR_869,Pseudomonas,grow,Positive,Anaerobic,8.04
STR_170,Bacillus,me,Positive,Anaerobic,3.18
STR_505,Staphylococcus,address,Positive,Aerobic,6.61
STR_364,Staphylococcus,left,Positive,Microaerophilic,7.8
STR_185,Pseudomonas,think,Positive,Microaerophilic,9.85
STR_387,Staphylococcus,speech,Negative,Microaerophilic,0.95
STR_731,Lactobacillus,country,Negative,Anaerobic,5.98
STR_976,Staphylococcus,budget,Positive,Microaerophilic,7.93
STR_444,Streptococcus,community,Negative,Facultative Anaerobe,6.15
STR_268,Lactobacillus,kitchen,Positive,Anaerobic,3.59
STR_596,Bacillus,now,Positive,Anaerobic,4.77
STR_206,Lactobacillus,every,Negative,Aerobic,2.78
STR_645,Staphylococcus,grow,Positive,Facultative Anaerobe,1.58
STR_727,Bacillus,discover,Positive,Aerobic,7.94
STR_415,Pseudomonas,along,Negative,Facultative Anaerobe,7.68
STR_906,Bacillus,skin,Positive,Facultative Anaerobe,9.54
STR_371,Streptococcus,after,Negative,Anaerobic,4.8
STR_985,Streptococcus,door,Negative,Aerobic,3.34
STR_255,Clostridium,security,Positive,Facultative Anaerobe,8.18
STR_222,Lactobacillus,join,Negative,Anaerobic,1.34
STR_703,Staphylococcus,begin,Positive,Aerobic,8.91
STR_388,Pseudomonas,decision,Negative,Aerobic,1.72
STR_508,Clostridium,personal,Negative,Facultative Anaerobe,8.23
STR_753,Pseudomonas,expert,Positive,Facultative Anaerobe,7.54
STR_407,Bacillus,vote,Negative,Aerobic,1.87
STR_624,Clostridium,Mr,Negative,Aerobic,6.58
STR_200,Streptococcus,simply,Positive,Microaerophilic,4.06
STR_760,Lactobacillus,imagine,Negative,Microaerophilic,5.12
STR_554,Bacillus,necessary,Positive,Facultative Anaerobe,4.95
STR_505,Streptococcus,own,Positive,Anaerobic,6.65
STR_686,Staphylococcus,grow,Negative,Facultative Anaerobe,1.13
STR_917,Bacillus,determine,Negative,Anaerobic,3.64
STR_154,Pseudomonas,tell,Positive,Aerobic,2.1
STR_207,Clostridium,wind,Positive,Facultative Anaerobe,7.34
STR_290,Clostridium,tell,Negative,Facultative Anaerobe,3.0
STR_973,Pseudomonas,machine,Positive,Microaerophilic,7.61
STR_270,Streptococcus,daughter,Negative,Aerobic,3.41
STR_878,Staphylococcus,particular,Positive,Anaerobic,2.21
STR_868,Clostridium,security,Negative,Facultative Anaerobe,2.33
STR_541,Clostridium,nothing,Positive,Anaerobic,6.85
STR_719,Streptococcus,large,Positive,Facultative Anaerobe,3.24
STR_990,Pseudomonas,young,Negative,Microaerophilic,2.07
STR_454,Clostridium,so,Positive,Microaerophilic,3.57
STR_805,Pseudomonas,very,Negative,Microaerophilic,9.18
STR_476,Pseudomonas,eye,Negative,Facultative Anaerobe,5.55
STR_390,Staphylococcus,could,Negative,Aerobic,6.03
STR_147,Lactobacillus,adult,Negative,Microaerophilic,9.88
STR_162,Pseudomonas,rise,Negative,Anaerobic,8.06
STR_884,Bacillus,probably,Negative,Anaerobic,3.67
STR_700,Pseudomonas,someone,Positive,Microaerophilic,3.01
STR_663,Bacillus,few,Positive,Facultative Anaerobe,2.33
STR_589,Clostridium,civil,Negative,Facultative Anaerobe,2.19
STR_862,Streptococcus,artist,Negative,Anaerobic,3.64
STR_469,Lactobacillus,close,Negative,Aerobic,6.21
STR_927,Lactobacillus,very,Negative,Anaerobic,7.87
STR_177,Clostridium,pass,Negative,Microaerophilic,7.1
STR_145,Streptococcus,culture,Positive,Facultative Anaerobe,1.15
STR_570,Streptococcus,within,Negative,Aerobic,4.68
STR_136,Streptococcus,travel,Positive,Anaerobic,2.97
STR_680,Streptococcus,station,Negative,Anaerobic,5.68
STR_311,Streptococcus,least,Positive,Anaerobic,9.39
STR_573,Streptococcus,fire,Negative,Microaerophilic,1.25
STR_104,Bacillus,left,Positive,Microaerophilic,7.4
STR_275,Lactobacillus,forget,Positive,Facultative Anaerobe,7.26
STR_676,Bacillus,source,Negative,Aerobic,9.37
STR_219,Bacillus,goal,Positive,Facultative Anaerobe,1.9
STR_385,Bacillus,seem,Negative,Microaerophilic,7.08
STR_365,Lactobacillus,argue,Positive,Aerobic,2.64
STR_460,Bacillus,north,Positive,Microaerophilic,3.01
STR_538,Clostridium,four,Positive,Aerobic,5.67
STR_900,Staphylococcus,benefit,Negative,Aerobic,9.97
STR_571,Streptococcus,eight,Positive,Anaerobic,9.83
STR_643,Lactobacillus,newspaper,Negative,Aerobic,4.76
STR_761,Lactobacillus,protect,Negative,Microaerophilic,3.38
STR_978,Clostridium,onto,Negative,Aerobic,8.04
STR_267,Staphylococcus,possible,Negative,Aerobic,2.88
