strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Pseudomonas,public,Negative,Anaerobic,4.92
STR_469,Streptococcus,southern,Positive,Facultative Anaerobe,8.66
STR_394,Streptococcus,dinner,Positive,Anaerobic,5.62
STR_498,Staphylococcus,great,Positive,Facultative Anaerobe,8.32
STR_807,Bacillus,occur,Negative,Aerobic,2.51
STR_191,Clostridium,father,Positive,Anaerobic,4.38
STR_606,Lactobacillus,defense,Negative,Anaerobic,6.35
STR_526,Staphylococcus,writer,Negative,Facultative Anaerobe,6.38
STR_349,Lactobacillus,happy,Negative,Microaerophilic,8.63
STR_206,Pseudomonas,project,Negative,Microaerophilic,6.81
STR_294,Bacillus,heavy,Negative,Facultative Anaerobe,2.62
STR_552,Staphylococcus,care,Positive,Aerobic,5.3
STR_543,Clostridium,police,Positive,Facultative Anaerobe,3.0
STR_957,Streptococcus,when,Positive,Facultative Anaerobe,8.05
STR_118,Lactobacillus,shoulder,Negative,Facultative Anaerobe,7.24
STR_235,Staphylococcus,ten,Negative,Aerobic,1.05
STR_108,Lactobacillus,claim,Negative,Anaerobic,9.76
STR_177,Lactobacillus,president,Negative,Facultative Anaerobe,6.16
STR_735,Staphylococcus,effect,Positive,Anaerobic,4.39
STR_342,Clostridium,I,Positive,Facultative Anaerobe,1.26
STR_780,Lactobacillus,event,Positive,Microaerophilic,2.69
STR_511,Staphylococcus,major,Negative,Microaerophilic,7.06
STR_226,Lactobacillus,though,Negative,Aerobic,2.29
STR_927,Bacillus,book,Negative,Anaerobic,4.65
STR_664,Clostridium,song,Negative,Microaerophilic,5.51
STR_168,Pseudomonas,kind,Positive,Microaerophilic,4.62
STR_609,Staphylococcus,keep,Positive,Microaerophilic,6.58
STR_769,Pseudomonas,site,Negative,Aerobic,7.32
STR_679,Clostridium,five,Positive,Anaerobic,4.53
STR_108,Streptococcus,current,Negative,Microaerophilic,4.01
STR_689,Lactobacillus,property,Positive,Microaerophilic,3.84
STR_797,Streptococcus,once,Positive,Microaerophilic,2.75
STR_545,Streptococcus,despite,Negative,Facultative Anaerobe,3.73
STR_454,Bacillus,in,Negative,Aerobic,1.04
STR_591,Bacillus,truth,Negative,Facultative Anaerobe,4.93
STR_960,Streptococcus,wall,Negative,Anaerobic,4.24
STR_912,Pseudomonas,right,Positive,Anaerobic,8.69
STR_769,Clostridium,card,Positive,Anaerobic,2.82
STR_499,Clostridium,piece,Negative,Microaerophilic,0.68
