strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_403,Staphylococcus,one,Negative,Aerobic,8.32
STR_251,Staphylococcus,student,Positive,Aerobic,3.14
STR_617,Staphylococcus,set,Negative,Facultative Anaerobe,5.16
STR_645,Clostridium,recently,Negative,Facultative Anaerobe,5.18
STR_514,Pseudomonas,idea,Positive,Anaerobic,6.51
STR_275,Bacillus,PM,Positive,Facultative Anaerobe,3.17
STR_656,Clostridium,strong,Negative,Anaerobic,9.1
STR_891,Lactobacillus,player,Positive,Aerobic,2.79
STR_556,Lactobacillus,activity,Negative,Facultative Anaerobe,4.79
STR_869,Streptococcus,suffer,Negative,Facultative Anaerobe,6.41
STR_252,Streptococcus,role,Positive,Facultative Anaerobe,9.68
STR_153,Pseudomonas,guess,Positive,Facultative Anaerobe,0.73
STR_546,Clostridium,serious,Positive,Microaerophilic,7.88
STR_153,Clostridium,when,Positive,Facultative Anaerobe,4.85
STR_718,Bacillus,skin,Negative,Aerobic,6.06
STR_913,Staphylococcus,audience,Positive,Aerobic,3.25
STR_979,Clostridium,west,Positive,Microaerophilic,4.82
STR_667,Staphylococcus,heavy,Positive,Aerobic,3.26
STR_620,Staphylococcus,born,Positive,Anaerobic,7.57
STR_511,Bacillus,magazine,Negative,Microaerophilic,3.18
STR_517,Lactobacillus,rate,Positive,Aerobic,9.15
STR_677,Bacillus,future,Positive,Microaerophilic,1.51
STR_597,Lactobacillus,save,Positive,Microaerophilic,5.81
STR_934,Lactobacillus,table,Negative,Facultative Anaerobe,6.27
STR_423,Staphylococcus,how,Negative,Aerobic,9.54
STR_799,Bacillus,even,Negative,Facultative Anaerobe,5.06
STR_797,Lactobacillus,assume,Negative,Facultative Anaerobe,4.36
STR_615,Pseudomonas,enjoy,Positive,Microaerophilic,2.18
STR_851,Staphylococcus,group,Negative,Aerobic,2.03
STR_383,Staphylococcus,fly,Negative,Aerobic,6.28
STR_252,Bacillus,usually,Negative,Aerobic,0.85
STR_707,Pseudomonas,a,Positive,Microaerophilic,0.54
STR_686,Streptococcus,hundred,Negative,Anaerobic,8.1
STR_431,Staphylococcus,form,Negative,Facultative Anaerobe,4.91
STR_605,Staphylococcus,feeling,Positive,Anaerobic,1.49
STR_281,Pseudomonas,provide,Positive,Aerobic,2.98
STR_221,Streptococcus,man,Negative,Aerobic,5.49
STR_382,Clostridium,out,Positive,Facultative Anaerobe,4.11
STR_324,Streptococcus,take,Positive,Aerobic,2.16
STR_636,Clostridium,good,Positive,Facultative Anaerobe,8.63
STR_168,Clostridium,couple,Positive,Aerobic,7.77
STR_881,Pseudomonas,whatever,Negative,Microaerophilic,9.69
STR_901,Bacillus,your,Negative,Microaerophilic,8.76
STR_344,Lactobacillus,very,Negative,Aerobic,3.22
STR_584,Streptococcus,its,Positive,Facultative Anaerobe,8.07
STR_249,Pseudomonas,create,Negative,Aerobic,8.02
STR_160,Staphylococcus,while,Negative,Facultative Anaerobe,4.5
STR_516,Staphylococcus,two,Negative,Microaerophilic,8.6
STR_620,Pseudomonas,two,Positive,Aerobic,1.62
STR_437,Streptococcus,behavior,Negative,Microaerophilic,7.34
STR_829,Bacillus,tend,Positive,Microaerophilic,9.27
STR_356,Lactobacillus,chance,Negative,Anaerobic,5.17
STR_104,Pseudomonas,establish,Negative,Anaerobic,1.55
STR_954,Staphylococcus,nice,Negative,Aerobic,7.38
STR_883,Clostridium,left,Negative,Microaerophilic,2.04
STR_573,Lactobacillus,with,Negative,Facultative Anaerobe,3.03
STR_497,Lactobacillus,far,Negative,Facultative Anaerobe,7.45
STR_835,Staphylococcus,work,Negative,Microaerophilic,8.07
STR_279,Staphylococcus,represent,Negative,Aerobic,1.66
STR_446,Bacillus,rather,Negative,Anaerobic,5.01
STR_738,Clostridium,want,Positive,Microaerophilic,2.64
STR_129,Lactobacillus,me,Negative,Microaerophilic,4.35
STR_632,Streptococcus,control,Negative,Facultative Anaerobe,4.71
STR_902,Staphylococcus,sit,Positive,Microaerophilic,6.88
STR_332,Streptococcus,south,Negative,Aerobic,5.13
STR_884,Staphylococcus,old,Positive,Aerobic,4.47
STR_828,Streptococcus,building,Positive,Microaerophilic,7.51
STR_743,Pseudomonas,every,Positive,Facultative Anaerobe,8.33
STR_398,Clostridium,try,Negative,Microaerophilic,0.66
STR_957,Pseudomonas,maintain,Negative,Anaerobic,9.29
STR_550,Bacillus,when,Negative,Anaerobic,4.99
STR_253,Pseudomonas,necessary,Negative,Anaerobic,9.12
STR_146,Bacillus,pick,Negative,Facultative Anaerobe,6.89
STR_775,Pseudomonas,improve,Negative,Microaerophilic,5.73
STR_477,Clostridium,fire,Negative,Aerobic,6.88
STR_203,Bacillus,require,Negative,Anaerobic,2.97
STR_763,Bacillus,prove,Negative,Facultative Anaerobe,9.83
STR_565,Staphylococcus,nearly,Negative,Anaerobic,1.36
STR_684,Pseudomonas,threat,Positive,Microaerophilic,8.87
STR_787,Lactobacillus,enter,Negative,Microaerophilic,2.77
STR_668,Pseudomonas,lead,Positive,Facultative Anaerobe,7.94
STR_132,Pseudomonas,land,Negative,Facultative Anaerobe,5.72
STR_427,Staphylococcus,up,Positive,Aerobic,3.68
STR_456,Bacillus,recognize,Negative,Microaerophilic,5.63
STR_352,Staphylococcus,money,Positive,Anaerobic,9.24
STR_101,Bacillus,security,Positive,Aerobic,6.35
STR_862,Lactobacillus,treatment,Positive,Facultative Anaerobe,9.65
STR_121,Lactobacillus,Mr,Negative,Facultative Anaerobe,8.03
STR_862,Lactobacillus,look,Positive,Aerobic,4.37
STR_863,Lactobacillus,color,Positive,Aerobic,4.9
STR_631,Streptococcus,anything,Positive,Facultative Anaerobe,8.42
STR_992,Lactobacillus,record,Positive,Aerobic,5.82
STR_565,Staphylococcus,quite,Positive,Aerobic,1.87
STR_826,Streptococcus,white,Positive,Microaerophilic,8.01
STR_760,Clostridium,ability,Negative,Aerobic,6.17
STR_601,Clostridium,language,Positive,Aerobic,4.66
STR_386,Streptococcus,about,Negative,Facultative Anaerobe,1.31
STR_788,Streptococcus,five,Negative,Anaerobic,3.55
STR_249,Staphylococcus,that,Negative,Aerobic,5.21
STR_325,Streptococcus,south,Negative,Microaerophilic,9.58
STR_625,Staphylococcus,car,Positive,Anaerobic,9.08
STR_737,Staphylococcus,serve,Negative,Microaerophilic,3.66
STR_616,Pseudomonas,section,Negative,Aerobic,2.32
STR_283,Streptococcus,young,Negative,Facultative Anaerobe,6.39
STR_415,Bacillus,artist,Positive,Aerobic,8.7
STR_925,Pseudomonas,without,Negative,Facultative Anaerobe,6.24
