strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Lactobacillus,culture,Positive,Facultative Anaerobe,5.1
STR_584,Pseudomonas,set,Positive,Microaerophilic,1.83
STR_264,Pseudomonas,event,Positive,Microaerophilic,1.05
STR_590,Lactobacillus,responsibility,Negative,Aerobic,8.79
STR_720,Staphylococcus,whose,Negative,Anaerobic,6.49
STR_614,Clostridium,travel,Negative,Microaerophilic,1.94
STR_795,Lactobacillus,form,Positive,Aerobic,2.37
STR_298,Clostridium,letter,Positive,Aerobic,5.36
STR_443,Lactobacillus,any,Positive,Facultative Anaerobe,5.33
STR_451,Streptococcus,hot,Negative,Anaerobic,6.35
STR_949,Bacillus,relationship,Negative,Facultative Anaerobe,0.82
STR_658,Lactobacillus,institution,Negative,Anaerobic,2.84
STR_475,Lactobacillus,commercial,Negative,Aerobic,8.07
STR_625,Streptococcus,lot,Positive,Facultative Anaerobe,8.4
STR_653,Staphylococcus,start,Negative,Anaerobic,9.6
STR_734,Staphylococcus,home,Positive,Facultative Anaerobe,9.66
STR_501,Lactobacillus,hit,Positive,Facultative Anaerobe,8.72
STR_318,Staphylococcus,community,Negative,Anaerobic,2.41
STR_267,Lactobacillus,chance,Negative,Microaerophilic,7.06
STR_583,Pseudomonas,then,Negative,Facultative Anaerobe,2.88
STR_151,Clostridium,general,Positive,Microaerophilic,5.48
STR_485,Clostridium,sort,Positive,Aerobic,3.54
STR_584,Staphylococcus,interview,Negative,Facultative Anaerobe,9.64
STR_334,Lactobacillus,space,Negative,Facultative Anaerobe,2.58
STR_564,Streptococcus,parent,Negative,Facultative Anaerobe,2.34
STR_495,Lactobacillus,case,Negative,Microaerophilic,8.64
STR_712,Pseudomonas,student,Negative,Anaerobic,9.39
STR_142,Staphylococcus,really,Positive,Anaerobic,1.35
STR_353,Staphylococcus,however,Positive,Aerobic,9.11
STR_261,Staphylococcus,where,Positive,Anaerobic,3.19
STR_132,Streptococcus,talk,Negative,Anaerobic,7.26
STR_961,Pseudomonas,scene,Positive,Facultative Anaerobe,1.97
STR_730,Bacillus,remain,Negative,Microaerophilic,6.97
STR_673,Streptococcus,Mr,Negative,Aerobic,4.18
STR_452,Staphylococcus,professional,Negative,Microaerophilic,7.37
STR_625,Staphylococcus,key,Positive,Anaerobic,0.91
STR_841,Bacillus,late,Negative,Anaerobic,3.96
STR_854,Bacillus,return,Negative,Facultative Anaerobe,6.86
STR_649,Bacillus,low,Positive,Aerobic,2.44
STR_599,Lactobacillus,event,Positive,Microaerophilic,4.29
STR_369,Staphylococcus,cold,Positive,Anaerobic,1.25
STR_555,Streptococcus,miss,Positive,Aerobic,1.75
STR_774,Streptococcus,any,Positive,Microaerophilic,8.52
STR_175,Bacillus,tough,Positive,Facultative Anaerobe,3.32
STR_982,Clostridium,car,Positive,Facultative Anaerobe,1.51
STR_668,Lactobacillus,throughout,Negative,Aerobic,2.81
