strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Streptococcus,affect,Positive,Microaerophilic,3.07
STR_150,Streptococcus,some,Positive,Facultative Anaerobe,1.26
STR_287,Lactobacillus,to,Negative,Microaerophilic,2.84
STR_785,Streptococcus,commercial,Negative,Microaerophilic,8.24
STR_709,Staphylococcus,interest,Negative,Microaerophilic,6.15
STR_718,Clostridium,where,Negative,Anaerobic,3.72
STR_934,Pseudomonas,now,Negative,Microaerophilic,3.29
STR_852,Streptococcus,rock,Negative,Anaerobic,7.38
STR_737,Lactobacillus,scientist,Negative,Microaerophilic,9.32
STR_621,Clostridium,set,Negative,Anaerobic,9.37
STR_683,Staphylococcus,address,Negative,Microaerophilic,7.94
STR_418,Bacillus,standard,Negative,Microaerophilic,2.94
STR_198,Streptococcus,stock,Positive,Anaerobic,5.0
STR_385,Bacillus,bank,Positive,Microaerophilic,4.15
STR_747,Staphylococcus,form,Negative,Anaerobic,2.96
STR_267,Streptococcus,quickly,Negative,Anaerobic,3.95
STR_329,Clostridium,last,Positive,Facultative Anaerobe,1.19
STR_373,Staphylococcus,whom,Positive,Aerobic,2.03
STR_712,Pseudomonas,common,Negative,Aerobic,6.57
STR_608,Clostridium,voice,Negative,Microaerophilic,4.81
STR_392,Streptococcus,statement,Negative,Microaerophilic,0.76
STR_379,Bacillus,so,Positive,Anaerobic,9.7
STR_154,Staphylococcus,response,Positive,Facultative Anaerobe,9.03
STR_272,Pseudomonas,forward,Negative,Facultative Anaerobe,6.66
STR_311,Streptococcus,enter,Positive,Facultative Anaerobe,4.37
STR_852,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.09
STR_307,Staphylococcus,cut,Negative,Facultative Anaerobe,9.28
STR_609,Streptococcus,area,Negative,Aerobic,5.64
STR_402,Staphylococcus,bring,Positive,Facultative Anaerobe,5.31
STR_289,Clostridium,tough,Negative,Anaerobic,7.83
STR_915,Streptococcus,situation,Positive,Microaerophilic,6.93
STR_879,Clostridium,seek,Positive,Aerobic,0.88
STR_572,Staphylococcus,away,Positive,Microaerophilic,4.07
STR_997,Pseudomonas,must,Positive,Anaerobic,5.07
STR_339,Pseudomonas,produce,Negative,Anaerobic,7.06
STR_645,Lactobacillus,politics,Negative,Aerobic,4.68
STR_987,Staphylococcus,market,Positive,Facultative Anaerobe,7.9
STR_149,Lactobacillus,pay,Positive,Facultative Anaerobe,7.79
STR_332,Lactobacillus,past,Positive,Facultative Anaerobe,3.03
STR_682,Clostridium,far,Positive,Facultative Anaerobe,5.73
STR_322,Bacillus,experience,Negative,Facultative Anaerobe,6.23
STR_359,Clostridium,according,Negative,Anaerobic,2.26
STR_895,Lactobacillus,decide,Negative,Facultative Anaerobe,1.35
STR_911,Bacillus,simple,Negative,Aerobic,7.37
STR_925,Lactobacillus,idea,Positive,Anaerobic,3.03
STR_304,Lactobacillus,challenge,Negative,Anaerobic,3.18
STR_960,Pseudomonas,often,Positive,Anaerobic,4.15
STR_696,Bacillus,under,Negative,Microaerophilic,2.05
STR_681,Bacillus,onto,Negative,Microaerophilic,6.97
STR_800,Bacillus,however,Positive,Aerobic,1.86
STR_525,Bacillus,line,Positive,Microaerophilic,4.4
STR_883,Clostridium,pick,Negative,Facultative Anaerobe,3.74
STR_688,Streptococcus,situation,Negative,Microaerophilic,2.02
STR_279,Lactobacillus,order,Negative,Anaerobic,8.46
STR_729,Pseudomonas,present,Negative,Microaerophilic,1.57
STR_170,Lactobacillus,firm,Negative,Aerobic,7.82
STR_690,Clostridium,food,Positive,Anaerobic,1.83
STR_511,Staphylococcus,beautiful,Negative,Anaerobic,1.92
STR_943,Clostridium,a,Negative,Anaerobic,7.96
STR_717,Lactobacillus,loss,Negative,Facultative Anaerobe,9.57
STR_245,Bacillus,third,Positive,Microaerophilic,4.33
STR_449,Lactobacillus,speech,Positive,Facultative Anaerobe,6.72
STR_558,Staphylococcus,factor,Positive,Facultative Anaerobe,9.2
STR_228,Streptococcus,production,Negative,Microaerophilic,8.33
STR_839,Staphylococcus,security,Negative,Facultative Anaerobe,2.81
STR_911,Staphylococcus,meeting,Positive,Aerobic,7.46
STR_884,Clostridium,of,Negative,Facultative Anaerobe,3.88
STR_216,Streptococcus,better,Positive,Facultative Anaerobe,3.71
STR_634,Staphylococcus,herself,Negative,Microaerophilic,1.47
STR_581,Pseudomonas,southern,Positive,Microaerophilic,9.87
STR_936,Staphylococcus,lose,Positive,Microaerophilic,2.51
STR_163,Clostridium,save,Positive,Facultative Anaerobe,9.79
STR_838,Clostridium,wide,Positive,Anaerobic,7.1
STR_428,Pseudomonas,dark,Negative,Facultative Anaerobe,5.75
STR_820,Bacillus,sense,Positive,Aerobic,3.92
STR_903,Pseudomonas,account,Positive,Facultative Anaerobe,0.87
STR_764,Clostridium,thus,Positive,Anaerobic,8.36
STR_157,Lactobacillus,strong,Negative,Microaerophilic,3.96
STR_120,Bacillus,send,Negative,Facultative Anaerobe,0.8
STR_385,Streptococcus,free,Negative,Microaerophilic,6.68
STR_959,Bacillus,center,Negative,Facultative Anaerobe,4.55
STR_688,Clostridium,stop,Positive,Anaerobic,8.89
STR_621,Clostridium,short,Positive,Anaerobic,7.14
STR_307,Staphylococcus,rate,Negative,Facultative Anaerobe,7.48
STR_991,Bacillus,small,Positive,Anaerobic,5.26
STR_843,Staphylococcus,book,Positive,Anaerobic,6.08
STR_508,Clostridium,write,Negative,Aerobic,5.42
STR_349,Pseudomonas,school,Negative,Aerobic,9.86
STR_253,Staphylococcus,them,Negative,Facultative Anaerobe,6.31
STR_985,Clostridium,themselves,Positive,Facultative Anaerobe,8.22
STR_609,Pseudomonas,step,Negative,Anaerobic,6.55
STR_740,Clostridium,father,Positive,Anaerobic,7.43
STR_746,Clostridium,check,Positive,Anaerobic,9.43
STR_508,Pseudomonas,human,Negative,Aerobic,8.19
STR_529,Bacillus,leader,Positive,Microaerophilic,1.63
STR_646,Clostridium,hotel,Negative,Microaerophilic,4.87
STR_109,Pseudomonas,lawyer,Positive,Microaerophilic,3.87
STR_152,Pseudomonas,anyone,Positive,Microaerophilic,6.36
STR_214,Staphylococcus,avoid,Negative,Facultative Anaerobe,2.5
STR_407,Staphylococcus,want,Negative,Facultative Anaerobe,1.9
STR_995,Pseudomonas,think,Positive,Facultative Anaerobe,4.34
STR_436,Streptococcus,audience,Positive,Anaerobic,6.14
STR_395,Clostridium,huge,Positive,Microaerophilic,3.08
STR_731,Lactobacillus,nation,Positive,Anaerobic,4.68
STR_221,Clostridium,owner,Positive,Anaerobic,9.91
STR_866,Staphylococcus,Republican,Negative,Aerobic,9.21
STR_191,Lactobacillus,job,Positive,Anaerobic,0.81
STR_615,Staphylococcus,table,Negative,Anaerobic,1.86
STR_410,Staphylococcus,teach,Positive,Microaerophilic,4.66
STR_840,Pseudomonas,hair,Positive,Microaerophilic,9.6
STR_583,Pseudomonas,or,Positive,Microaerophilic,4.65
STR_230,Pseudomonas,somebody,Negative,Facultative Anaerobe,0.67
STR_879,Lactobacillus,a,Positive,Anaerobic,6.59
STR_660,Clostridium,affect,Positive,Microaerophilic,8.68
STR_235,Pseudomonas,claim,Positive,Aerobic,8.55
STR_783,Staphylococcus,which,Positive,Microaerophilic,1.88
STR_368,Bacillus,sense,Positive,Microaerophilic,3.07
STR_238,Bacillus,owner,Positive,Anaerobic,7.26
STR_576,Bacillus,pretty,Negative,Microaerophilic,6.53
STR_592,Lactobacillus,thing,Positive,Anaerobic,9.78
STR_686,Pseudomonas,before,Positive,Facultative Anaerobe,0.74
STR_391,Streptococcus,what,Negative,Microaerophilic,5.2
STR_289,Staphylococcus,two,Negative,Aerobic,1.17
STR_147,Bacillus,win,Positive,Microaerophilic,3.86
STR_223,Staphylococcus,admit,Negative,Facultative Anaerobe,6.2
STR_585,Bacillus,enough,Positive,Anaerobic,7.06
STR_648,Streptococcus,whose,Positive,Microaerophilic,9.09
STR_902,Streptococcus,science,Negative,Microaerophilic,2.54
STR_302,Lactobacillus,often,Positive,Anaerobic,4.75
STR_301,Pseudomonas,want,Positive,Facultative Anaerobe,8.06
STR_435,Pseudomonas,leg,Positive,Anaerobic,1.74
STR_297,Pseudomonas,run,Negative,Aerobic,5.58
STR_566,Pseudomonas,huge,Negative,Anaerobic,3.38
STR_715,Streptococcus,exist,Negative,Anaerobic,1.34
STR_469,Streptococcus,choice,Positive,Facultative Anaerobe,9.78
STR_852,Streptococcus,buy,Positive,Facultative Anaerobe,6.08
STR_230,Staphylococcus,adult,Positive,Anaerobic,3.8
STR_417,Clostridium,song,Negative,Facultative Anaerobe,3.28
STR_377,Bacillus,blue,Negative,Microaerophilic,5.03
STR_736,Lactobacillus,relationship,Negative,Aerobic,7.65
STR_196,Bacillus,director,Positive,Microaerophilic,0.77
STR_326,Clostridium,shoulder,Positive,Aerobic,8.87
STR_127,Lactobacillus,show,Negative,Aerobic,2.91
STR_566,Pseudomonas,opportunity,Negative,Aerobic,2.18
STR_361,Staphylococcus,voice,Negative,Facultative Anaerobe,8.44
STR_561,Lactobacillus,speech,Negative,Aerobic,9.31
STR_117,Lactobacillus,today,Positive,Facultative Anaerobe,2.92
STR_191,Bacillus,hold,Negative,Anaerobic,0.69
STR_769,Pseudomonas,affect,Negative,Aerobic,0.52
STR_755,Pseudomonas,management,Positive,Facultative Anaerobe,9.87
STR_584,Clostridium,option,Positive,Anaerobic,8.96
STR_871,Lactobacillus,report,Negative,Anaerobic,1.88
STR_896,Bacillus,simply,Negative,Facultative Anaerobe,3.65
STR_933,Pseudomonas,effect,Negative,Microaerophilic,0.74
STR_216,Streptococcus,first,Positive,Anaerobic,2.39
STR_107,Clostridium,most,Positive,Microaerophilic,6.44
STR_749,Pseudomonas,investment,Positive,Facultative Anaerobe,0.55
STR_734,Staphylococcus,position,Negative,Microaerophilic,9.31
STR_692,Streptococcus,else,Positive,Facultative Anaerobe,2.69
STR_583,Streptococcus,pay,Positive,Microaerophilic,6.61
STR_583,Clostridium,power,Positive,Anaerobic,3.5
STR_531,Clostridium,officer,Positive,Aerobic,1.98
STR_132,Clostridium,upon,Negative,Microaerophilic,4.22
STR_359,Streptococcus,office,Negative,Anaerobic,0.63
STR_240,Bacillus,subject,Negative,Microaerophilic,6.67
STR_141,Staphylococcus,manager,Negative,Aerobic,1.56
STR_861,Streptococcus,herself,Positive,Anaerobic,8.38
STR_444,Clostridium,we,Positive,Facultative Anaerobe,8.25
STR_281,Bacillus,structure,Negative,Anaerobic,1.5
STR_741,Bacillus,a,Positive,Anaerobic,8.89
STR_550,Staphylococcus,fine,Negative,Anaerobic,2.96
STR_977,Streptococcus,about,Positive,Facultative Anaerobe,3.37
STR_837,Staphylococcus,imagine,Negative,Aerobic,3.98
STR_427,Lactobacillus,stage,Positive,Aerobic,3.28
STR_949,Bacillus,enter,Negative,Aerobic,8.94
STR_829,Staphylococcus,stay,Negative,Aerobic,2.4
STR_664,Bacillus,nature,Positive,Anaerobic,8.37
STR_594,Bacillus,seek,Negative,Facultative Anaerobe,1.99
STR_431,Pseudomonas,science,Positive,Anaerobic,1.74
STR_604,Staphylococcus,world,Positive,Facultative Anaerobe,7.66
STR_852,Pseudomonas,appear,Negative,Microaerophilic,3.69
STR_415,Streptococcus,seek,Positive,Aerobic,5.01
STR_829,Streptococcus,one,Positive,Microaerophilic,9.03
STR_454,Streptococcus,poor,Positive,Aerobic,7.39
STR_477,Lactobacillus,stage,Positive,Aerobic,5.56
STR_503,Streptococcus,reflect,Positive,Facultative Anaerobe,6.12
STR_713,Lactobacillus,mother,Positive,Microaerophilic,6.63
STR_933,Bacillus,include,Negative,Facultative Anaerobe,4.55
STR_176,Streptococcus,alone,Positive,Anaerobic,3.03
STR_459,Clostridium,total,Negative,Aerobic,1.7
STR_400,Clostridium,court,Negative,Anaerobic,9.22
STR_550,Staphylococcus,anything,Negative,Anaerobic,8.04
STR_886,Clostridium,poor,Negative,Facultative Anaerobe,9.99
STR_838,Streptococcus,program,Negative,Microaerophilic,5.07
STR_585,Streptococcus,state,Positive,Microaerophilic,8.82
STR_370,Clostridium,city,Negative,Anaerobic,1.79
STR_542,Bacillus,card,Positive,Microaerophilic,9.41
STR_692,Clostridium,guess,Negative,Facultative Anaerobe,6.57
STR_342,Lactobacillus,college,Negative,Microaerophilic,4.85
STR_118,Clostridium,government,Positive,Aerobic,1.81
STR_629,Lactobacillus,although,Negative,Aerobic,8.09
STR_450,Bacillus,affect,Negative,Anaerobic,3.16
STR_411,Streptococcus,before,Negative,Aerobic,9.88
STR_539,Clostridium,the,Positive,Aerobic,6.55
STR_596,Bacillus,standard,Positive,Facultative Anaerobe,5.54
STR_732,Lactobacillus,court,Negative,Facultative Anaerobe,9.75
STR_537,Bacillus,analysis,Negative,Microaerophilic,6.79
STR_814,Pseudomonas,such,Positive,Facultative Anaerobe,7.4
STR_872,Bacillus,cause,Positive,Microaerophilic,8.53
STR_908,Bacillus,down,Negative,Facultative Anaerobe,2.68
STR_927,Bacillus,health,Negative,Anaerobic,9.49
STR_840,Clostridium,hit,Negative,Microaerophilic,6.15
STR_609,Streptococcus,must,Positive,Microaerophilic,8.87
STR_294,Bacillus,upon,Negative,Aerobic,8.19
STR_638,Bacillus,animal,Negative,Facultative Anaerobe,1.3
STR_922,Pseudomonas,option,Positive,Microaerophilic,8.64
STR_843,Pseudomonas,dinner,Positive,Microaerophilic,5.04
STR_700,Clostridium,anyone,Negative,Microaerophilic,9.73
STR_555,Streptococcus,wind,Positive,Aerobic,9.04
STR_697,Clostridium,generation,Negative,Microaerophilic,8.69
STR_848,Lactobacillus,deal,Negative,Microaerophilic,3.99
STR_215,Lactobacillus,drug,Negative,Anaerobic,4.0
STR_377,Pseudomonas,along,Negative,Microaerophilic,7.65
STR_513,Bacillus,officer,Positive,Anaerobic,7.12
STR_617,Pseudomonas,beautiful,Positive,Aerobic,3.15
STR_743,Clostridium,enough,Positive,Aerobic,5.41
STR_366,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.89
STR_813,Pseudomonas,wall,Positive,Anaerobic,6.45
STR_611,Bacillus,act,Negative,Aerobic,8.37
STR_814,Staphylococcus,article,Positive,Microaerophilic,3.78
STR_988,Clostridium,none,Positive,Microaerophilic,7.06
STR_135,Bacillus,defense,Positive,Microaerophilic,1.41
STR_992,Clostridium,technology,Negative,Facultative Anaerobe,9.52
STR_127,Streptococcus,example,Positive,Facultative Anaerobe,0.92
STR_565,Clostridium,appear,Negative,Microaerophilic,7.72
STR_174,Pseudomonas,morning,Positive,Facultative Anaerobe,5.8
STR_782,Staphylococcus,service,Negative,Anaerobic,2.5
STR_389,Clostridium,will,Positive,Facultative Anaerobe,3.34
STR_625,Staphylococcus,step,Negative,Aerobic,9.27
STR_306,Streptococcus,trial,Negative,Anaerobic,8.88
STR_655,Streptococcus,himself,Negative,Facultative Anaerobe,1.6
STR_700,Pseudomonas,major,Negative,Anaerobic,1.72
STR_388,Clostridium,book,Negative,Anaerobic,9.02
STR_138,Clostridium,appear,Negative,Facultative Anaerobe,2.25
STR_490,Bacillus,husband,Positive,Microaerophilic,3.28
STR_932,Streptococcus,stand,Positive,Facultative Anaerobe,3.39
STR_579,Staphylococcus,interest,Negative,Microaerophilic,8.91
STR_885,Lactobacillus,explain,Negative,Microaerophilic,7.59
STR_410,Clostridium,item,Negative,Anaerobic,8.3
STR_791,Staphylococcus,behavior,Negative,Microaerophilic,1.75
STR_208,Pseudomonas,in,Positive,Microaerophilic,7.95
STR_452,Streptococcus,spend,Negative,Facultative Anaerobe,9.1
STR_854,Lactobacillus,meet,Negative,Anaerobic,3.61
STR_407,Bacillus,safe,Positive,Facultative Anaerobe,4.32
STR_767,Bacillus,full,Negative,Anaerobic,7.03
STR_986,Lactobacillus,true,Negative,Microaerophilic,6.79
STR_981,Streptococcus,here,Positive,Facultative Anaerobe,2.51
STR_552,Clostridium,population,Positive,Aerobic,8.01
STR_669,Staphylococcus,soon,Negative,Microaerophilic,1.78
STR_183,Clostridium,my,Negative,Anaerobic,9.63
STR_536,Streptococcus,treat,Negative,Facultative Anaerobe,0.89
STR_740,Clostridium,system,Negative,Anaerobic,6.76
STR_212,Streptococcus,wonder,Positive,Aerobic,5.04
STR_689,Lactobacillus,since,Negative,Microaerophilic,5.48
STR_523,Staphylococcus,daughter,Negative,Microaerophilic,3.42
STR_833,Clostridium,society,Negative,Anaerobic,1.91
STR_396,Staphylococcus,large,Negative,Anaerobic,0.57
STR_831,Clostridium,involve,Positive,Aerobic,3.26
STR_223,Staphylococcus,energy,Negative,Facultative Anaerobe,3.68
STR_330,Streptococcus,positive,Positive,Anaerobic,8.63
STR_141,Pseudomonas,son,Positive,Anaerobic,1.93
STR_764,Bacillus,would,Negative,Anaerobic,9.91
STR_827,Lactobacillus,hear,Positive,Aerobic,9.9
STR_236,Clostridium,full,Positive,Aerobic,2.61
STR_386,Streptococcus,provide,Positive,Microaerophilic,5.27
STR_930,Lactobacillus,firm,Positive,Facultative Anaerobe,3.3
STR_576,Pseudomonas,modern,Negative,Microaerophilic,9.3
STR_731,Pseudomonas,fill,Positive,Microaerophilic,1.09
STR_866,Streptococcus,change,Negative,Facultative Anaerobe,4.94
STR_928,Clostridium,positive,Negative,Facultative Anaerobe,9.49
STR_918,Bacillus,bit,Negative,Aerobic,6.07
STR_101,Staphylococcus,commercial,Negative,Aerobic,5.13
STR_341,Clostridium,action,Negative,Anaerobic,6.7
STR_820,Clostridium,when,Negative,Aerobic,7.49
STR_402,Pseudomonas,that,Positive,Microaerophilic,7.74
STR_746,Bacillus,citizen,Positive,Anaerobic,5.18
STR_823,Bacillus,experience,Negative,Anaerobic,7.1
STR_571,Clostridium,between,Negative,Microaerophilic,4.42
STR_696,Lactobacillus,instead,Positive,Aerobic,1.84
STR_408,Streptococcus,movie,Positive,Anaerobic,8.8
STR_643,Staphylococcus,light,Positive,Anaerobic,5.24
STR_470,Staphylococcus,current,Positive,Anaerobic,1.99
STR_874,Pseudomonas,game,Positive,Anaerobic,5.89
STR_459,Clostridium,forget,Negative,Anaerobic,5.03
STR_175,Bacillus,camera,Negative,Aerobic,4.2
STR_733,Clostridium,sport,Negative,Microaerophilic,6.08
STR_909,Clostridium,you,Positive,Microaerophilic,2.65
STR_978,Clostridium,friend,Positive,Aerobic,5.81
STR_735,Pseudomonas,former,Positive,Anaerobic,6.97
STR_428,Bacillus,section,Negative,Anaerobic,4.25
STR_279,Pseudomonas,next,Negative,Facultative Anaerobe,2.71
STR_455,Lactobacillus,test,Negative,Anaerobic,3.42
STR_795,Lactobacillus,body,Negative,Facultative Anaerobe,1.12
STR_176,Staphylococcus,just,Positive,Microaerophilic,7.6
STR_851,Pseudomonas,hour,Negative,Facultative Anaerobe,1.77
STR_326,Lactobacillus,black,Negative,Aerobic,7.0
STR_560,Clostridium,say,Negative,Microaerophilic,4.21
STR_563,Pseudomonas,vote,Negative,Facultative Anaerobe,4.84
STR_211,Clostridium,than,Positive,Facultative Anaerobe,5.15
STR_475,Pseudomonas,nor,Negative,Microaerophilic,0.85
STR_238,Lactobacillus,win,Positive,Microaerophilic,4.79
STR_248,Staphylococcus,Congress,Negative,Facultative Anaerobe,5.07
STR_476,Streptococcus,here,Negative,Facultative Anaerobe,2.71
STR_686,Clostridium,collection,Negative,Microaerophilic,3.7
STR_668,Pseudomonas,fast,Positive,Aerobic,7.37
STR_293,Staphylococcus,at,Positive,Aerobic,3.96
STR_250,Staphylococcus,without,Positive,Microaerophilic,1.29
STR_338,Streptococcus,series,Negative,Aerobic,5.61
STR_204,Clostridium,serve,Negative,Anaerobic,1.1
STR_809,Clostridium,season,Negative,Microaerophilic,1.48
STR_568,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.54
STR_972,Clostridium,right,Positive,Aerobic,0.75
STR_786,Staphylococcus,try,Negative,Aerobic,9.89
STR_946,Clostridium,star,Negative,Facultative Anaerobe,1.33
STR_904,Streptococcus,agency,Negative,Anaerobic,4.92
STR_918,Clostridium,least,Positive,Microaerophilic,5.33
STR_413,Lactobacillus,toward,Positive,Aerobic,4.55
STR_262,Clostridium,father,Positive,Facultative Anaerobe,6.24
STR_288,Lactobacillus,prepare,Negative,Facultative Anaerobe,9.85
STR_719,Streptococcus,recent,Positive,Microaerophilic,1.94
STR_890,Clostridium,bar,Negative,Aerobic,0.84
STR_384,Bacillus,data,Negative,Microaerophilic,8.55
STR_104,Clostridium,white,Positive,Anaerobic,9.67
STR_219,Bacillus,instead,Positive,Aerobic,2.46
STR_486,Pseudomonas,economic,Positive,Anaerobic,2.13
STR_194,Bacillus,response,Positive,Aerobic,2.48
STR_203,Streptococcus,station,Negative,Aerobic,7.42
STR_256,Bacillus,wish,Positive,Anaerobic,1.6
STR_689,Staphylococcus,full,Positive,Microaerophilic,2.21
STR_432,Pseudomonas,color,Negative,Microaerophilic,1.34
STR_897,Staphylococcus,develop,Negative,Anaerobic,6.92
STR_187,Bacillus,son,Negative,Microaerophilic,5.88
STR_790,Streptococcus,fear,Negative,Aerobic,1.78
STR_791,Pseudomonas,close,Negative,Aerobic,9.86
STR_139,Lactobacillus,movie,Positive,Anaerobic,7.64
STR_761,Streptococcus,pressure,Positive,Aerobic,7.72
STR_302,Bacillus,a,Positive,Anaerobic,4.24
STR_509,Streptococcus,clear,Negative,Facultative Anaerobe,5.17
STR_256,Bacillus,significant,Negative,Microaerophilic,4.59
STR_662,Bacillus,him,Negative,Anaerobic,4.21
STR_834,Staphylococcus,study,Negative,Aerobic,9.96
STR_298,Lactobacillus,teach,Negative,Anaerobic,9.56
STR_173,Lactobacillus,pressure,Negative,Aerobic,9.11
STR_791,Clostridium,mind,Negative,Anaerobic,7.21
STR_645,Staphylococcus,down,Positive,Microaerophilic,9.24
STR_586,Staphylococcus,out,Positive,Microaerophilic,5.21
STR_831,Pseudomonas,imagine,Positive,Facultative Anaerobe,6.58
STR_545,Streptococcus,join,Positive,Facultative Anaerobe,7.48
STR_875,Bacillus,sister,Positive,Anaerobic,5.05
STR_987,Pseudomonas,something,Positive,Facultative Anaerobe,1.19
STR_605,Streptococcus,election,Negative,Microaerophilic,0.67
STR_216,Clostridium,focus,Negative,Anaerobic,8.57
STR_923,Lactobacillus,piece,Positive,Microaerophilic,2.36
STR_478,Clostridium,land,Positive,Microaerophilic,0.99
STR_794,Clostridium,agreement,Negative,Microaerophilic,2.29
STR_517,Staphylococcus,hope,Positive,Microaerophilic,4.8
STR_754,Streptococcus,student,Negative,Aerobic,3.42
STR_614,Bacillus,show,Negative,Facultative Anaerobe,3.24
STR_221,Staphylococcus,free,Positive,Microaerophilic,8.41
STR_424,Staphylococcus,guess,Positive,Anaerobic,6.71
STR_497,Pseudomonas,to,Negative,Microaerophilic,7.68
STR_132,Staphylococcus,yeah,Positive,Aerobic,7.75
STR_148,Staphylococcus,table,Positive,Facultative Anaerobe,5.22
STR_958,Staphylococcus,range,Positive,Anaerobic,7.47
STR_151,Bacillus,or,Positive,Aerobic,2.55
STR_107,Streptococcus,page,Positive,Facultative Anaerobe,3.05
STR_233,Lactobacillus,free,Negative,Facultative Anaerobe,6.34
STR_491,Streptococcus,writer,Negative,Anaerobic,6.91
STR_731,Clostridium,us,Positive,Aerobic,4.19
STR_174,Pseudomonas,first,Positive,Aerobic,7.93
STR_856,Streptococcus,air,Positive,Anaerobic,1.28
STR_925,Staphylococcus,simply,Positive,Microaerophilic,3.79
STR_437,Pseudomonas,wrong,Negative,Aerobic,2.76
STR_172,Streptococcus,avoid,Negative,Microaerophilic,4.91
STR_169,Pseudomonas,life,Negative,Aerobic,3.39
STR_893,Streptococcus,hundred,Positive,Anaerobic,7.69
STR_214,Lactobacillus,analysis,Negative,Facultative Anaerobe,7.23
STR_255,Staphylococcus,cost,Negative,Microaerophilic,9.7
STR_211,Bacillus,receive,Positive,Aerobic,4.24
STR_833,Clostridium,clearly,Negative,Facultative Anaerobe,0.58
STR_997,Streptococcus,attention,Positive,Facultative Anaerobe,6.0
STR_786,Lactobacillus,my,Positive,Aerobic,8.92
STR_365,Pseudomonas,later,Positive,Anaerobic,1.16
STR_361,Staphylococcus,result,Negative,Microaerophilic,5.01
STR_848,Clostridium,two,Positive,Microaerophilic,5.88
STR_628,Lactobacillus,mean,Positive,Aerobic,5.1
STR_853,Staphylococcus,rise,Negative,Facultative Anaerobe,8.14
STR_528,Pseudomonas,often,Negative,Microaerophilic,4.51
STR_353,Clostridium,necessary,Negative,Microaerophilic,5.94
STR_851,Pseudomonas,them,Positive,Anaerobic,1.45
STR_230,Pseudomonas,war,Negative,Facultative Anaerobe,4.5
STR_819,Bacillus,size,Positive,Facultative Anaerobe,1.83
STR_405,Bacillus,share,Negative,Microaerophilic,8.31
STR_740,Pseudomonas,list,Negative,Microaerophilic,3.61
STR_392,Pseudomonas,condition,Positive,Microaerophilic,6.66
STR_123,Streptococcus,everything,Positive,Aerobic,6.52
STR_816,Pseudomonas,job,Negative,Microaerophilic,9.73
STR_198,Bacillus,issue,Negative,Facultative Anaerobe,8.07
STR_694,Streptococcus,American,Positive,Facultative Anaerobe,3.3
STR_669,Streptococcus,skin,Negative,Anaerobic,1.53
