strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Pseudomonas,fine,Negative,Microaerophilic,5.07
STR_727,Staphylococcus,focus,Negative,Facultative Anaerobe,3.55
STR_214,Streptococcus,other,Negative,Facultative Anaerobe,9.83
STR_786,Pseudomonas,skin,Positive,Anaerobic,3.11
STR_501,Bacillus,nation,Negative,Microaerophilic,7.53
STR_751,Bacillus,under,Negative,Facultative Anaerobe,3.54
STR_714,Pseudomonas,strategy,Positive,Aerobic,1.13
STR_594,Clostridium,ten,Negative,Facultative Anaerobe,7.66
STR_200,Staphylococcus,message,Positive,Anaerobic,3.16
STR_221,Staphylococcus,main,Positive,Aerobic,5.29
STR_173,Staphylococcus,drive,Positive,Aerobic,4.75
STR_913,Streptococcus,three,Negative,Anaerobic,9.79
STR_920,Streptococcus,bag,Positive,Aerobic,5.04
STR_193,Lactobacillus,remember,Negative,Facultative Anaerobe,5.62
STR_753,Staphylococcus,body,Positive,Microaerophilic,1.97
STR_490,Clostridium,effort,Positive,Microaerophilic,6.71
STR_567,Bacillus,in,Positive,Facultative Anaerobe,7.96
STR_911,Streptococcus,hour,Negative,Facultative Anaerobe,6.43
STR_718,Pseudomonas,thank,Negative,Anaerobic,3.13
STR_758,Lactobacillus,ask,Negative,Anaerobic,4.81
STR_782,Bacillus,painting,Positive,Aerobic,9.79
STR_641,Lactobacillus,large,Negative,Microaerophilic,3.77
STR_998,Lactobacillus,participant,Negative,Aerobic,8.07
STR_855,Lactobacillus,attorney,Negative,Microaerophilic,6.37
STR_289,Streptococcus,social,Negative,Facultative Anaerobe,3.84
STR_501,Streptococcus,threat,Positive,Facultative Anaerobe,8.8
STR_371,Pseudomonas,friend,Positive,Microaerophilic,7.29
STR_301,Pseudomonas,order,Negative,Anaerobic,4.86
STR_873,Lactobacillus,person,Negative,Microaerophilic,0.74
STR_777,Clostridium,technology,Positive,Facultative Anaerobe,3.01
STR_354,Pseudomonas,century,Negative,Anaerobic,5.7
STR_745,Streptococcus,final,Negative,Facultative Anaerobe,0.69
STR_943,Pseudomonas,especially,Positive,Facultative Anaerobe,1.6
STR_628,Pseudomonas,car,Negative,Microaerophilic,3.88
STR_565,Clostridium,reason,Positive,Aerobic,7.74
STR_686,Pseudomonas,treatment,Negative,Anaerobic,5.46
STR_328,Pseudomonas,attorney,Negative,Anaerobic,7.97
STR_787,Lactobacillus,professor,Positive,Aerobic,9.73
STR_532,Pseudomonas,alone,Negative,Aerobic,3.95
STR_777,Pseudomonas,impact,Negative,Microaerophilic,5.65
STR_571,Pseudomonas,structure,Negative,Aerobic,1.03
STR_128,Lactobacillus,develop,Positive,Anaerobic,5.6
STR_628,Pseudomonas,finally,Negative,Facultative Anaerobe,6.54
STR_233,Pseudomonas,develop,Positive,Microaerophilic,8.82
STR_644,Bacillus,they,Negative,Microaerophilic,9.16
STR_656,Lactobacillus,opportunity,Positive,Aerobic,5.75
STR_820,Lactobacillus,wear,Positive,Facultative Anaerobe,7.2
STR_244,Bacillus,ask,Positive,Facultative Anaerobe,6.73
STR_213,Pseudomonas,claim,Negative,Microaerophilic,9.63
STR_464,Lactobacillus,land,Positive,Aerobic,9.6
STR_764,Pseudomonas,be,Positive,Anaerobic,9.0
STR_450,Staphylococcus,until,Positive,Anaerobic,0.59
STR_834,Staphylococcus,eye,Negative,Facultative Anaerobe,5.61
STR_878,Pseudomonas,and,Positive,Aerobic,5.59
STR_394,Lactobacillus,and,Positive,Microaerophilic,4.78
STR_792,Bacillus,receive,Negative,Microaerophilic,5.72
STR_703,Clostridium,call,Positive,Facultative Anaerobe,1.48
STR_212,Bacillus,certain,Negative,Microaerophilic,1.0
STR_198,Clostridium,across,Positive,Anaerobic,2.23
STR_512,Clostridium,language,Negative,Facultative Anaerobe,6.5
STR_218,Bacillus,enough,Positive,Anaerobic,7.96
STR_881,Clostridium,TV,Positive,Microaerophilic,9.15
STR_161,Pseudomonas,end,Positive,Aerobic,4.11
STR_956,Clostridium,edge,Negative,Aerobic,7.48
STR_715,Staphylococcus,movement,Negative,Anaerobic,8.11
STR_274,Streptococcus,according,Negative,Anaerobic,9.0
STR_910,Clostridium,buy,Positive,Microaerophilic,7.08
STR_107,Pseudomonas,interview,Negative,Microaerophilic,0.74
STR_475,Lactobacillus,democratic,Positive,Anaerobic,3.43
STR_438,Staphylococcus,phone,Negative,Anaerobic,4.48
STR_489,Pseudomonas,environment,Positive,Anaerobic,5.5
STR_787,Streptococcus,family,Negative,Aerobic,9.11
STR_812,Bacillus,hit,Negative,Microaerophilic,4.13
STR_895,Lactobacillus,hot,Negative,Anaerobic,1.25
STR_114,Staphylococcus,not,Negative,Microaerophilic,8.05
STR_354,Streptococcus,degree,Negative,Anaerobic,2.48
STR_584,Streptococcus,father,Negative,Anaerobic,1.08
STR_387,Bacillus,loss,Positive,Microaerophilic,1.99
STR_914,Clostridium,stage,Positive,Aerobic,2.55
STR_738,Clostridium,hour,Positive,Facultative Anaerobe,8.04
STR_952,Staphylococcus,sea,Positive,Facultative Anaerobe,5.86
STR_989,Clostridium,experience,Positive,Facultative Anaerobe,7.36
STR_762,Clostridium,organization,Negative,Anaerobic,5.15
STR_122,Clostridium,back,Positive,Aerobic,4.57
STR_455,Pseudomonas,reach,Negative,Aerobic,6.04
STR_182,Bacillus,baby,Positive,Microaerophilic,1.97
STR_360,Lactobacillus,visit,Positive,Facultative Anaerobe,8.92
STR_253,Lactobacillus,speech,Positive,Microaerophilic,9.84
STR_401,Staphylococcus,large,Positive,Facultative Anaerobe,5.97
STR_676,Bacillus,away,Positive,Anaerobic,6.15
STR_862,Clostridium,dark,Positive,Microaerophilic,1.97
STR_812,Staphylococcus,artist,Negative,Facultative Anaerobe,5.78
STR_291,Clostridium,energy,Positive,Anaerobic,4.53
STR_659,Clostridium,out,Negative,Anaerobic,9.89
STR_831,Pseudomonas,future,Negative,Aerobic,3.51
STR_615,Staphylococcus,training,Positive,Microaerophilic,5.28
STR_702,Pseudomonas,choice,Positive,Aerobic,3.63
STR_404,Lactobacillus,create,Positive,Aerobic,8.1
STR_360,Clostridium,realize,Positive,Microaerophilic,9.13
STR_677,Staphylococcus,economic,Negative,Microaerophilic,8.13
STR_249,Staphylococcus,ask,Negative,Anaerobic,1.86
STR_503,Staphylococcus,land,Positive,Anaerobic,5.66
STR_353,Staphylococcus,simple,Negative,Anaerobic,3.92
STR_254,Streptococcus,sense,Negative,Facultative Anaerobe,8.19
STR_322,Bacillus,leave,Negative,Aerobic,7.15
STR_853,Lactobacillus,support,Negative,Aerobic,1.0
STR_754,Pseudomonas,exist,Negative,Aerobic,6.44
STR_163,Lactobacillus,short,Negative,Microaerophilic,2.73
STR_267,Clostridium,theory,Positive,Facultative Anaerobe,5.62
STR_533,Clostridium,fly,Negative,Aerobic,2.88
STR_575,Bacillus,war,Negative,Aerobic,5.64
STR_524,Staphylococcus,nothing,Negative,Facultative Anaerobe,5.33
STR_107,Staphylococcus,full,Positive,Microaerophilic,2.44
STR_984,Lactobacillus,billion,Positive,Anaerobic,3.73
STR_661,Lactobacillus,notice,Positive,Microaerophilic,0.67
STR_395,Clostridium,green,Negative,Aerobic,9.98
STR_731,Pseudomonas,cultural,Negative,Aerobic,1.3
STR_635,Pseudomonas,something,Negative,Anaerobic,1.33
STR_247,Staphylococcus,decision,Positive,Aerobic,6.13
STR_900,Clostridium,design,Positive,Aerobic,7.16
STR_788,Pseudomonas,money,Negative,Microaerophilic,2.32
STR_197,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.71
STR_109,Bacillus,role,Negative,Microaerophilic,9.76
STR_191,Bacillus,decision,Negative,Facultative Anaerobe,8.74
STR_892,Lactobacillus,thus,Positive,Anaerobic,5.0
STR_668,Clostridium,heavy,Negative,Microaerophilic,8.63
STR_239,Bacillus,easy,Positive,Anaerobic,1.73
STR_398,Streptococcus,check,Positive,Facultative Anaerobe,1.67
STR_963,Clostridium,manager,Negative,Anaerobic,8.69
STR_583,Clostridium,member,Negative,Aerobic,5.61
STR_517,Lactobacillus,either,Positive,Microaerophilic,2.85
STR_760,Bacillus,quality,Positive,Anaerobic,4.88
STR_339,Clostridium,those,Negative,Facultative Anaerobe,5.71
STR_483,Bacillus,spend,Positive,Facultative Anaerobe,5.42
STR_489,Streptococcus,practice,Positive,Aerobic,8.06
STR_603,Clostridium,rise,Positive,Aerobic,5.96
STR_896,Clostridium,suggest,Negative,Anaerobic,4.13
STR_308,Pseudomonas,be,Negative,Anaerobic,2.41
STR_430,Pseudomonas,arrive,Positive,Anaerobic,4.1
STR_470,Lactobacillus,network,Negative,Aerobic,1.01
STR_751,Pseudomonas,but,Positive,Aerobic,3.92
STR_428,Staphylococcus,president,Positive,Facultative Anaerobe,3.57
STR_889,Clostridium,agency,Positive,Aerobic,9.45
STR_502,Pseudomonas,week,Positive,Anaerobic,2.14
STR_582,Bacillus,computer,Positive,Anaerobic,5.65
STR_919,Staphylococcus,able,Negative,Facultative Anaerobe,1.27
STR_604,Staphylococcus,right,Negative,Aerobic,1.0
STR_949,Lactobacillus,pass,Negative,Facultative Anaerobe,4.69
STR_795,Pseudomonas,air,Negative,Microaerophilic,0.58
STR_327,Lactobacillus,form,Positive,Aerobic,5.25
STR_446,Streptococcus,fear,Negative,Aerobic,5.35
STR_877,Streptococcus,dog,Negative,Microaerophilic,5.51
STR_158,Clostridium,life,Positive,Facultative Anaerobe,3.99
STR_502,Pseudomonas,design,Negative,Anaerobic,2.84
STR_113,Pseudomonas,myself,Positive,Microaerophilic,1.15
STR_310,Pseudomonas,dream,Negative,Facultative Anaerobe,4.41
STR_292,Streptococcus,back,Negative,Microaerophilic,9.64
STR_555,Pseudomonas,name,Positive,Aerobic,0.86
STR_123,Staphylococcus,represent,Positive,Aerobic,5.47
STR_330,Streptococcus,get,Negative,Anaerobic,9.2
STR_349,Lactobacillus,dream,Negative,Anaerobic,1.63
STR_620,Pseudomonas,study,Positive,Microaerophilic,2.29
STR_622,Bacillus,leave,Positive,Facultative Anaerobe,2.27
STR_954,Bacillus,college,Positive,Microaerophilic,2.54
STR_939,Clostridium,seem,Negative,Facultative Anaerobe,5.98
STR_910,Pseudomonas,tough,Positive,Aerobic,4.96
STR_813,Pseudomonas,believe,Positive,Aerobic,1.19
STR_315,Bacillus,rule,Negative,Microaerophilic,0.61
STR_209,Bacillus,about,Positive,Anaerobic,2.62
STR_853,Pseudomonas,reduce,Positive,Aerobic,4.36
STR_200,Staphylococcus,evening,Positive,Facultative Anaerobe,8.29
STR_161,Clostridium,interview,Negative,Aerobic,9.07
STR_816,Lactobacillus,quality,Negative,Facultative Anaerobe,9.12
STR_710,Streptococcus,compare,Negative,Microaerophilic,3.35
STR_624,Clostridium,pattern,Positive,Aerobic,4.37
STR_404,Staphylococcus,instead,Positive,Aerobic,3.53
STR_185,Lactobacillus,set,Positive,Facultative Anaerobe,5.36
STR_335,Streptococcus,course,Positive,Anaerobic,1.33
STR_924,Streptococcus,tax,Positive,Anaerobic,8.06
STR_320,Lactobacillus,soon,Positive,Anaerobic,4.32
STR_841,Streptococcus,material,Positive,Aerobic,4.0
STR_404,Staphylococcus,kitchen,Positive,Microaerophilic,2.78
STR_878,Bacillus,even,Negative,Anaerobic,5.21
STR_755,Bacillus,pick,Positive,Facultative Anaerobe,8.2
STR_389,Bacillus,experience,Negative,Facultative Anaerobe,2.56
STR_657,Lactobacillus,official,Positive,Facultative Anaerobe,6.79
STR_402,Staphylococcus,knowledge,Positive,Aerobic,9.99
STR_223,Lactobacillus,college,Positive,Facultative Anaerobe,2.14
STR_661,Staphylococcus,manager,Negative,Anaerobic,8.47
STR_914,Streptococcus,same,Positive,Aerobic,0.74
STR_574,Clostridium,husband,Positive,Aerobic,1.6
STR_403,Staphylococcus,my,Positive,Microaerophilic,7.24
STR_211,Staphylococcus,produce,Negative,Microaerophilic,4.93
STR_827,Bacillus,interest,Negative,Microaerophilic,8.69
