strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Pseudomonas,rule,Positive,Anaerobic,2.56
STR_173,Streptococcus,culture,Negative,Aerobic,4.13
STR_697,Clostridium,service,Positive,Facultative Anaerobe,5.63
STR_979,Bacillus,marriage,Positive,Anaerobic,5.63
STR_630,Pseudomonas,everything,Negative,Microaerophilic,3.37
STR_792,Staphylococcus,college,Negative,Aerobic,8.63
STR_802,Staphylococcus,something,Negative,Facultative Anaerobe,3.62
STR_766,Staphylococcus,foot,Positive,Aerobic,4.6
STR_138,Lactobacillus,outside,Positive,Microaerophilic,9.44
STR_129,Streptococcus,little,Negative,Aerobic,2.5
STR_555,Pseudomonas,bed,Positive,Aerobic,6.14
STR_579,Lactobacillus,why,Negative,Aerobic,0.7
STR_285,Staphylococcus,time,Positive,Microaerophilic,4.87
STR_361,Bacillus,moment,Positive,Facultative Anaerobe,5.87
STR_860,Pseudomonas,imagine,Negative,Anaerobic,0.91
STR_301,Clostridium,necessary,Negative,Microaerophilic,1.98
STR_291,Clostridium,short,Positive,Microaerophilic,6.81
STR_689,Bacillus,purpose,Negative,Microaerophilic,1.81
STR_711,Clostridium,story,Negative,Microaerophilic,1.74
STR_692,Pseudomonas,as,Positive,Aerobic,8.94
STR_427,Streptococcus,next,Negative,Anaerobic,3.67
STR_885,Lactobacillus,word,Negative,Microaerophilic,1.17
STR_309,Pseudomonas,drug,Positive,Aerobic,1.93
STR_503,Streptococcus,realize,Negative,Aerobic,3.77
STR_674,Staphylococcus,order,Negative,Facultative Anaerobe,1.35
STR_230,Staphylococcus,color,Negative,Aerobic,5.22
STR_757,Pseudomonas,say,Positive,Facultative Anaerobe,5.79
STR_655,Streptococcus,fact,Negative,Aerobic,6.62
STR_972,Lactobacillus,plant,Positive,Microaerophilic,6.89
STR_519,Lactobacillus,purpose,Positive,Anaerobic,5.61
STR_634,Streptococcus,well,Negative,Microaerophilic,9.78
STR_869,Clostridium,middle,Positive,Facultative Anaerobe,5.49
STR_798,Bacillus,election,Negative,Aerobic,0.55
STR_273,Pseudomonas,traditional,Negative,Anaerobic,3.37
STR_197,Pseudomonas,natural,Positive,Aerobic,5.23
STR_402,Streptococcus,stop,Negative,Aerobic,5.67
STR_328,Bacillus,staff,Positive,Aerobic,7.77
STR_400,Bacillus,serve,Positive,Aerobic,6.0
STR_673,Clostridium,accept,Positive,Anaerobic,6.21
STR_173,Staphylococcus,spring,Positive,Aerobic,7.23
STR_737,Clostridium,he,Negative,Facultative Anaerobe,9.92
STR_825,Bacillus,modern,Negative,Anaerobic,9.38
STR_478,Clostridium,pretty,Negative,Microaerophilic,1.92
STR_350,Bacillus,apply,Positive,Aerobic,8.55
STR_139,Staphylococcus,movie,Negative,Microaerophilic,5.45
STR_302,Pseudomonas,customer,Positive,Aerobic,7.44
STR_265,Clostridium,parent,Positive,Microaerophilic,7.88
STR_581,Streptococcus,improve,Positive,Facultative Anaerobe,6.65
STR_532,Clostridium,go,Positive,Aerobic,2.67
STR_393,Bacillus,campaign,Negative,Anaerobic,9.66
STR_911,Clostridium,effect,Positive,Anaerobic,1.23
STR_163,Bacillus,name,Negative,Facultative Anaerobe,5.91
STR_761,Streptococcus,surface,Negative,Aerobic,2.78
STR_471,Staphylococcus,you,Positive,Aerobic,6.63
STR_538,Bacillus,past,Positive,Anaerobic,3.83
STR_392,Clostridium,case,Negative,Microaerophilic,2.17
STR_296,Streptococcus,understand,Negative,Microaerophilic,4.47
STR_251,Staphylococcus,scientist,Positive,Microaerophilic,4.84
STR_837,Pseudomonas,ready,Positive,Microaerophilic,5.18
STR_364,Clostridium,like,Negative,Aerobic,2.43
STR_718,Clostridium,both,Positive,Aerobic,5.66
STR_542,Bacillus,most,Positive,Aerobic,2.58
STR_376,Staphylococcus,film,Negative,Aerobic,2.68
STR_899,Staphylococcus,physical,Positive,Anaerobic,1.6
STR_666,Bacillus,wear,Negative,Aerobic,1.77
STR_189,Streptococcus,customer,Positive,Microaerophilic,1.4
STR_611,Bacillus,animal,Positive,Anaerobic,5.21
STR_178,Staphylococcus,goal,Positive,Microaerophilic,5.06
STR_559,Lactobacillus,reflect,Negative,Facultative Anaerobe,3.14
STR_107,Pseudomonas,service,Positive,Anaerobic,6.42
STR_460,Clostridium,including,Positive,Facultative Anaerobe,5.12
STR_459,Lactobacillus,paper,Positive,Facultative Anaerobe,1.47
STR_639,Bacillus,course,Positive,Anaerobic,1.17
