strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Staphylococcus,product,Negative,Microaerophilic,7.58
STR_581,Lactobacillus,financial,Positive,Aerobic,1.18
STR_917,Pseudomonas,own,Negative,Microaerophilic,7.05
STR_486,Streptococcus,raise,Positive,Anaerobic,4.97
STR_486,Streptococcus,husband,Negative,Facultative Anaerobe,1.17
STR_924,Lactobacillus,make,Negative,Anaerobic,9.56
STR_167,Lactobacillus,wonder,Negative,Aerobic,3.73
STR_428,Lactobacillus,happen,Positive,Aerobic,5.08
STR_895,Bacillus,his,Negative,Facultative Anaerobe,7.72
STR_636,Staphylococcus,safe,Positive,Facultative Anaerobe,5.96
STR_124,Streptococcus,ready,Negative,Aerobic,0.91
STR_687,Clostridium,popular,Positive,Anaerobic,8.76
STR_596,Bacillus,put,Negative,Facultative Anaerobe,0.86
STR_783,Staphylococcus,color,Positive,Aerobic,5.91
STR_406,Staphylococcus,write,Positive,Facultative Anaerobe,2.46
STR_408,Lactobacillus,let,Positive,Aerobic,2.29
STR_796,Streptococcus,ability,Positive,Anaerobic,0.88
STR_773,Clostridium,lead,Negative,Facultative Anaerobe,7.56
STR_477,Clostridium,other,Positive,Microaerophilic,9.25
STR_538,Streptococcus,arrive,Negative,Microaerophilic,6.97
STR_792,Pseudomonas,anything,Negative,Facultative Anaerobe,9.89
STR_973,Bacillus,with,Negative,Microaerophilic,9.96
STR_686,Staphylococcus,TV,Negative,Microaerophilic,4.44
STR_197,Bacillus,each,Positive,Aerobic,1.67
STR_281,Pseudomonas,seven,Positive,Facultative Anaerobe,6.77
STR_373,Bacillus,expert,Positive,Facultative Anaerobe,1.39
STR_758,Clostridium,rock,Positive,Aerobic,8.79
STR_624,Clostridium,learn,Negative,Aerobic,7.07
STR_199,Pseudomonas,hair,Negative,Facultative Anaerobe,6.5
STR_200,Streptococcus,fight,Positive,Anaerobic,1.34
STR_622,Staphylococcus,know,Positive,Microaerophilic,3.74
STR_855,Pseudomonas,market,Negative,Microaerophilic,2.96
STR_646,Bacillus,doctor,Negative,Facultative Anaerobe,9.71
STR_631,Clostridium,although,Negative,Facultative Anaerobe,6.82
STR_796,Streptococcus,building,Positive,Facultative Anaerobe,6.56
STR_985,Streptococcus,suffer,Negative,Anaerobic,7.21
STR_116,Lactobacillus,senior,Negative,Facultative Anaerobe,4.15
STR_651,Pseudomonas,friend,Negative,Aerobic,4.07
STR_611,Streptococcus,religious,Negative,Microaerophilic,2.96
STR_832,Staphylococcus,individual,Positive,Anaerobic,8.0
STR_995,Staphylococcus,able,Positive,Microaerophilic,7.27
STR_371,Bacillus,again,Positive,Microaerophilic,9.2
STR_208,Bacillus,check,Positive,Microaerophilic,8.82
STR_870,Staphylococcus,prove,Positive,Facultative Anaerobe,6.03
STR_594,Streptococcus,federal,Positive,Anaerobic,5.93
STR_702,Pseudomonas,single,Positive,Aerobic,5.67
