strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Streptococcus,able,Positive,Facultative Anaerobe,0.81
STR_881,Bacillus,star,Negative,Anaerobic,1.18
STR_169,Lactobacillus,enjoy,Positive,Facultative Anaerobe,4.65
STR_721,Bacillus,property,Positive,Anaerobic,5.58
STR_745,Bacillus,thousand,Negative,Microaerophilic,7.96
STR_163,Streptococcus,speech,Negative,Microaerophilic,5.73
STR_437,Clostridium,we,Negative,Anaerobic,2.08
STR_510,Pseudomonas,account,Positive,Microaerophilic,5.91
STR_171,Streptococcus,poor,Positive,Facultative Anaerobe,1.97
STR_435,Clostridium,thought,Positive,Anaerobic,5.81
STR_934,Bacillus,federal,Positive,Anaerobic,8.75
STR_478,Lactobacillus,impact,Positive,Aerobic,1.37
STR_878,Clostridium,my,Negative,Aerobic,9.28
STR_919,Lactobacillus,about,Positive,Aerobic,3.75
STR_251,Bacillus,shake,Negative,Anaerobic,4.98
STR_619,Staphylococcus,certainly,Negative,Microaerophilic,1.8
STR_369,Staphylococcus,eight,Positive,Facultative Anaerobe,2.18
STR_623,Staphylococcus,by,Negative,Aerobic,6.25
STR_454,Streptococcus,marriage,Positive,Microaerophilic,5.95
STR_840,Bacillus,identify,Positive,Facultative Anaerobe,2.45
STR_450,Bacillus,its,Positive,Anaerobic,9.68
STR_778,Staphylococcus,tree,Negative,Facultative Anaerobe,1.2
STR_201,Pseudomonas,which,Negative,Anaerobic,2.75
STR_979,Clostridium,project,Positive,Microaerophilic,3.05
STR_500,Bacillus,class,Positive,Anaerobic,2.81
STR_936,Clostridium,apply,Positive,Anaerobic,4.6
STR_551,Staphylococcus,pressure,Negative,Anaerobic,5.33
STR_496,Bacillus,manage,Positive,Anaerobic,6.69
STR_371,Pseudomonas,manager,Negative,Anaerobic,3.11
STR_955,Staphylococcus,table,Negative,Anaerobic,2.96
STR_251,Staphylococcus,we,Positive,Anaerobic,6.92
STR_356,Bacillus,form,Negative,Aerobic,6.96
STR_946,Lactobacillus,need,Negative,Aerobic,8.26
STR_165,Lactobacillus,group,Negative,Aerobic,1.89
STR_982,Bacillus,budget,Negative,Facultative Anaerobe,1.19
STR_796,Bacillus,usually,Positive,Facultative Anaerobe,1.4
STR_180,Pseudomonas,economic,Negative,Microaerophilic,8.52
STR_428,Pseudomonas,between,Negative,Microaerophilic,1.4
STR_902,Bacillus,glass,Positive,Facultative Anaerobe,0.73
STR_812,Bacillus,thank,Negative,Anaerobic,4.59
STR_277,Streptococcus,series,Negative,Aerobic,4.64
STR_341,Staphylococcus,suffer,Negative,Aerobic,7.52
STR_300,Pseudomonas,final,Positive,Anaerobic,9.62
STR_172,Bacillus,law,Negative,Facultative Anaerobe,5.72
STR_521,Staphylococcus,way,Negative,Aerobic,0.86
STR_622,Pseudomonas,style,Positive,Microaerophilic,7.41
STR_331,Clostridium,character,Positive,Aerobic,4.93
STR_813,Pseudomonas,together,Positive,Aerobic,0.98
STR_578,Pseudomonas,future,Positive,Microaerophilic,5.74
STR_971,Streptococcus,hour,Negative,Microaerophilic,4.43
STR_461,Staphylococcus,discover,Negative,Aerobic,8.61
STR_433,Lactobacillus,around,Negative,Facultative Anaerobe,3.27
STR_598,Lactobacillus,not,Positive,Facultative Anaerobe,2.3
STR_610,Staphylococcus,challenge,Positive,Aerobic,7.6
STR_377,Clostridium,whom,Negative,Aerobic,1.63
STR_887,Pseudomonas,fight,Negative,Facultative Anaerobe,1.98
STR_125,Clostridium,affect,Negative,Anaerobic,9.76
STR_865,Lactobacillus,ago,Negative,Facultative Anaerobe,7.2
STR_830,Staphylococcus,offer,Positive,Aerobic,7.35
STR_280,Pseudomonas,work,Negative,Facultative Anaerobe,7.88
STR_922,Clostridium,safe,Negative,Aerobic,3.9
STR_635,Pseudomonas,much,Positive,Facultative Anaerobe,5.76
STR_974,Bacillus,yourself,Negative,Aerobic,9.57
STR_869,Lactobacillus,sell,Negative,Anaerobic,4.78
STR_493,Bacillus,item,Negative,Anaerobic,5.12
STR_283,Bacillus,hotel,Negative,Anaerobic,7.97
STR_139,Lactobacillus,bill,Positive,Aerobic,8.0
STR_637,Clostridium,on,Positive,Anaerobic,7.38
STR_485,Streptococcus,though,Negative,Anaerobic,4.05
STR_520,Streptococcus,trip,Positive,Aerobic,8.86
STR_406,Lactobacillus,technology,Negative,Facultative Anaerobe,9.7
STR_844,Clostridium,need,Positive,Aerobic,4.3
STR_170,Clostridium,response,Positive,Microaerophilic,4.42
STR_548,Staphylococcus,wife,Positive,Anaerobic,2.89
STR_912,Streptococcus,near,Positive,Microaerophilic,4.22
STR_556,Pseudomonas,west,Positive,Microaerophilic,9.33
STR_868,Clostridium,history,Positive,Facultative Anaerobe,3.63
STR_325,Pseudomonas,assume,Positive,Microaerophilic,6.75
STR_220,Lactobacillus,firm,Positive,Aerobic,7.43
STR_144,Staphylococcus,there,Negative,Microaerophilic,8.61
STR_901,Lactobacillus,bag,Positive,Microaerophilic,4.12
STR_596,Pseudomonas,key,Positive,Microaerophilic,0.68
STR_152,Pseudomonas,per,Positive,Aerobic,6.15
STR_564,Bacillus,Mrs,Negative,Microaerophilic,8.18
STR_969,Bacillus,attention,Positive,Anaerobic,9.27
STR_958,Bacillus,beyond,Positive,Facultative Anaerobe,3.65
STR_931,Pseudomonas,ask,Positive,Anaerobic,8.8
STR_720,Streptococcus,national,Negative,Anaerobic,9.36
STR_114,Streptococcus,budget,Negative,Aerobic,3.49
STR_639,Lactobacillus,choice,Positive,Microaerophilic,7.16
STR_661,Lactobacillus,world,Negative,Aerobic,4.1
STR_933,Pseudomonas,community,Negative,Aerobic,1.51
STR_618,Lactobacillus,find,Positive,Facultative Anaerobe,5.95
STR_373,Staphylococcus,owner,Positive,Aerobic,8.91
STR_236,Streptococcus,computer,Positive,Aerobic,5.55
STR_283,Pseudomonas,control,Positive,Facultative Anaerobe,0.72
STR_345,Bacillus,tough,Positive,Aerobic,1.31
STR_848,Bacillus,significant,Negative,Microaerophilic,5.21
STR_968,Bacillus,the,Negative,Anaerobic,3.51
STR_470,Lactobacillus,administration,Positive,Facultative Anaerobe,1.78
STR_293,Streptococcus,wish,Negative,Facultative Anaerobe,9.44
STR_269,Pseudomonas,blue,Negative,Microaerophilic,2.86
STR_893,Staphylococcus,born,Negative,Microaerophilic,6.21
STR_530,Lactobacillus,dream,Positive,Anaerobic,9.25
STR_877,Clostridium,give,Negative,Microaerophilic,7.13
STR_566,Lactobacillus,year,Positive,Microaerophilic,3.12
STR_498,Staphylococcus,necessary,Negative,Microaerophilic,1.38
STR_398,Streptococcus,off,Negative,Facultative Anaerobe,5.21
STR_130,Bacillus,message,Positive,Microaerophilic,0.77
STR_217,Pseudomonas,win,Negative,Facultative Anaerobe,3.17
STR_571,Lactobacillus,morning,Negative,Microaerophilic,3.08
STR_228,Lactobacillus,current,Negative,Microaerophilic,8.89
STR_753,Clostridium,third,Positive,Facultative Anaerobe,3.7
STR_549,Bacillus,bag,Positive,Facultative Anaerobe,4.01
STR_251,Bacillus,bad,Positive,Microaerophilic,6.94
STR_749,Lactobacillus,involve,Positive,Microaerophilic,3.55
STR_153,Staphylococcus,material,Positive,Aerobic,3.19
STR_378,Bacillus,available,Positive,Aerobic,4.78
STR_203,Pseudomonas,choice,Positive,Anaerobic,9.3
STR_275,Pseudomonas,start,Positive,Anaerobic,8.6
STR_820,Bacillus,must,Negative,Anaerobic,7.9
STR_518,Pseudomonas,address,Negative,Aerobic,8.92
STR_528,Staphylococcus,treat,Positive,Facultative Anaerobe,1.52
STR_678,Staphylococcus,gun,Positive,Microaerophilic,2.1
STR_275,Clostridium,represent,Positive,Anaerobic,3.84
STR_223,Bacillus,I,Negative,Aerobic,2.04
STR_951,Pseudomonas,beautiful,Positive,Aerobic,8.79
STR_725,Bacillus,detail,Positive,Aerobic,6.41
STR_437,Clostridium,throughout,Negative,Anaerobic,0.62
STR_717,Streptococcus,lawyer,Negative,Aerobic,1.47
STR_817,Staphylococcus,off,Positive,Microaerophilic,3.61
STR_102,Bacillus,bill,Negative,Aerobic,9.72
STR_855,Streptococcus,both,Positive,Facultative Anaerobe,5.1
STR_829,Bacillus,peace,Positive,Microaerophilic,2.32
STR_126,Staphylococcus,else,Negative,Facultative Anaerobe,1.84
STR_484,Streptococcus,local,Positive,Anaerobic,9.65
STR_637,Staphylococcus,late,Negative,Aerobic,7.97
STR_779,Clostridium,security,Positive,Microaerophilic,4.57
STR_825,Streptococcus,program,Negative,Anaerobic,4.92
STR_376,Pseudomonas,throughout,Positive,Microaerophilic,1.26
STR_958,Clostridium,on,Negative,Facultative Anaerobe,4.61
STR_512,Streptococcus,no,Positive,Microaerophilic,2.33
STR_533,Lactobacillus,want,Positive,Aerobic,7.51
STR_102,Clostridium,eye,Positive,Facultative Anaerobe,0.59
STR_646,Staphylococcus,process,Positive,Aerobic,7.83
STR_306,Lactobacillus,list,Positive,Facultative Anaerobe,7.17
STR_804,Bacillus,left,Positive,Microaerophilic,2.82
STR_463,Streptococcus,move,Positive,Aerobic,2.87
STR_776,Lactobacillus,we,Positive,Anaerobic,5.54
STR_751,Pseudomonas,reason,Negative,Aerobic,2.9
STR_990,Lactobacillus,past,Positive,Anaerobic,9.26
STR_913,Bacillus,discussion,Positive,Microaerophilic,3.93
STR_401,Clostridium,over,Positive,Anaerobic,5.91
STR_112,Pseudomonas,pattern,Negative,Facultative Anaerobe,2.71
STR_241,Lactobacillus,no,Negative,Anaerobic,4.1
STR_698,Staphylococcus,impact,Negative,Anaerobic,4.64
STR_358,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.77
STR_738,Streptococcus,smile,Negative,Aerobic,2.5
STR_646,Bacillus,back,Negative,Facultative Anaerobe,7.81
