strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Clostridium,some,Positive,Facultative Anaerobe,4.97
STR_654,Streptococcus,scene,Negative,Aerobic,3.78
STR_500,Staphylococcus,message,Negative,Facultative Anaerobe,7.35
STR_709,Streptococcus,history,Positive,Anaerobic,8.23
STR_940,Bacillus,movement,Positive,Anaerobic,4.57
STR_109,Clostridium,toward,Negative,Aerobic,6.81
STR_571,Clostridium,serve,Negative,Facultative Anaerobe,9.51
STR_748,Streptococcus,person,Positive,Anaerobic,4.01
STR_654,Pseudomonas,agree,Positive,Facultative Anaerobe,7.19
STR_670,Bacillus,walk,Negative,Microaerophilic,3.77
STR_125,Bacillus,effort,Negative,Microaerophilic,1.53
STR_405,Lactobacillus,go,Positive,Microaerophilic,6.59
STR_448,Clostridium,hand,Positive,Microaerophilic,1.63
STR_133,Pseudomonas,lose,Positive,Facultative Anaerobe,7.88
STR_803,Bacillus,song,Positive,Aerobic,7.33
STR_440,Streptococcus,soldier,Negative,Aerobic,5.71
STR_649,Lactobacillus,radio,Negative,Microaerophilic,4.22
STR_906,Bacillus,shake,Negative,Anaerobic,0.73
STR_925,Staphylococcus,present,Positive,Facultative Anaerobe,2.8
STR_741,Bacillus,power,Negative,Microaerophilic,6.27
STR_578,Lactobacillus,beyond,Negative,Aerobic,9.26
STR_399,Clostridium,especially,Negative,Facultative Anaerobe,2.77
STR_511,Pseudomonas,member,Negative,Microaerophilic,1.64
STR_636,Streptococcus,between,Positive,Aerobic,5.07
STR_932,Bacillus,city,Positive,Aerobic,6.95
STR_799,Clostridium,all,Positive,Microaerophilic,0.93
STR_111,Clostridium,high,Negative,Aerobic,3.3
STR_975,Clostridium,positive,Negative,Aerobic,8.51
STR_762,Staphylococcus,best,Positive,Aerobic,0.56
STR_995,Bacillus,pull,Negative,Anaerobic,8.55
STR_607,Pseudomonas,outside,Positive,Microaerophilic,6.41
STR_254,Bacillus,nearly,Positive,Anaerobic,4.87
STR_177,Pseudomonas,protect,Negative,Aerobic,4.5
STR_329,Bacillus,exactly,Positive,Facultative Anaerobe,6.47
STR_598,Staphylococcus,year,Negative,Facultative Anaerobe,3.94
STR_885,Clostridium,process,Negative,Aerobic,6.98
STR_472,Lactobacillus,throw,Positive,Facultative Anaerobe,4.41
STR_584,Bacillus,language,Negative,Facultative Anaerobe,3.73
