strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Clostridium,economic,Negative,Aerobic,4.11
STR_692,Lactobacillus,history,Negative,Facultative Anaerobe,3.46
STR_100,Streptococcus,necessary,Negative,Facultative Anaerobe,7.0
STR_369,Streptococcus,technology,Positive,Aerobic,1.34
STR_446,Streptococcus,chance,Negative,Microaerophilic,0.81
STR_779,Clostridium,event,Positive,Microaerophilic,8.09
STR_925,Pseudomonas,of,Negative,Aerobic,1.19
STR_178,Bacillus,green,Positive,Anaerobic,4.14
STR_814,Clostridium,election,Negative,Facultative Anaerobe,5.62
STR_534,Staphylococcus,little,Negative,Anaerobic,8.62
STR_922,Lactobacillus,science,Positive,Microaerophilic,4.43
STR_193,Clostridium,establish,Positive,Microaerophilic,1.03
STR_587,Bacillus,my,Negative,Facultative Anaerobe,5.17
STR_651,Lactobacillus,idea,Negative,Microaerophilic,8.35
STR_118,Clostridium,west,Negative,Facultative Anaerobe,3.71
STR_192,Lactobacillus,information,Positive,Anaerobic,5.7
STR_461,Clostridium,style,Negative,Facultative Anaerobe,6.97
STR_236,Pseudomonas,newspaper,Positive,Anaerobic,5.27
STR_938,Bacillus,soon,Negative,Microaerophilic,4.83
STR_466,Pseudomonas,important,Positive,Anaerobic,9.37
STR_796,Lactobacillus,better,Negative,Anaerobic,3.61
STR_610,Streptococcus,expect,Negative,Microaerophilic,1.88
STR_170,Streptococcus,writer,Negative,Facultative Anaerobe,6.16
STR_680,Staphylococcus,say,Positive,Microaerophilic,5.82
STR_521,Staphylococcus,learn,Positive,Facultative Anaerobe,4.37
STR_446,Clostridium,through,Positive,Facultative Anaerobe,3.78
STR_427,Clostridium,difficult,Negative,Anaerobic,9.01
STR_294,Staphylococcus,hotel,Positive,Anaerobic,8.41
STR_605,Streptococcus,throughout,Negative,Facultative Anaerobe,2.12
STR_995,Staphylococcus,early,Negative,Facultative Anaerobe,1.96
STR_545,Lactobacillus,option,Negative,Anaerobic,5.35
STR_305,Streptococcus,bank,Negative,Facultative Anaerobe,6.29
STR_784,Streptococcus,in,Negative,Anaerobic,1.4
STR_394,Staphylococcus,source,Negative,Microaerophilic,4.66
STR_849,Pseudomonas,campaign,Positive,Aerobic,3.67
STR_888,Bacillus,future,Negative,Aerobic,3.23
STR_449,Clostridium,official,Positive,Microaerophilic,5.9
STR_369,Clostridium,grow,Negative,Microaerophilic,8.18
STR_107,Lactobacillus,artist,Positive,Microaerophilic,1.07
STR_612,Lactobacillus,mind,Positive,Anaerobic,0.91
STR_491,Lactobacillus,people,Positive,Microaerophilic,8.2
STR_624,Pseudomonas,relationship,Positive,Microaerophilic,5.17
STR_754,Lactobacillus,agree,Negative,Facultative Anaerobe,1.18
STR_550,Clostridium,since,Negative,Aerobic,7.93
STR_387,Staphylococcus,woman,Positive,Anaerobic,5.17
STR_420,Pseudomonas,art,Positive,Facultative Anaerobe,4.16
STR_647,Clostridium,must,Negative,Microaerophilic,3.77
STR_845,Streptococcus,again,Negative,Aerobic,7.93
STR_910,Streptococcus,financial,Negative,Anaerobic,1.6
STR_647,Pseudomonas,law,Positive,Facultative Anaerobe,7.0
STR_477,Pseudomonas,so,Negative,Microaerophilic,7.85
STR_426,Clostridium,again,Positive,Aerobic,1.14
STR_255,Staphylococcus,benefit,Negative,Microaerophilic,6.44
STR_689,Pseudomonas,operation,Negative,Facultative Anaerobe,4.38
STR_125,Bacillus,time,Negative,Aerobic,4.37
STR_361,Staphylococcus,writer,Negative,Aerobic,9.41
