strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Streptococcus,garden,Negative,Anaerobic,3.14
STR_387,Staphylococcus,participant,Positive,Anaerobic,0.79
STR_710,Streptococcus,explain,Positive,Facultative Anaerobe,1.95
STR_140,Streptococcus,be,Negative,Anaerobic,6.34
STR_395,Pseudomonas,order,Negative,Facultative Anaerobe,1.32
STR_616,Streptococcus,woman,Negative,Anaerobic,1.07
STR_404,Lactobacillus,up,Negative,Aerobic,3.74
STR_248,Pseudomonas,international,Positive,Facultative Anaerobe,0.65
STR_951,Bacillus,stock,Positive,Microaerophilic,4.26
STR_581,Clostridium,play,Negative,Microaerophilic,6.1
STR_310,Streptococcus,science,Negative,Microaerophilic,5.63
STR_879,Lactobacillus,deal,Negative,Anaerobic,3.72
STR_140,Staphylococcus,forward,Negative,Anaerobic,5.13
STR_844,Pseudomonas,affect,Positive,Facultative Anaerobe,0.61
STR_830,Pseudomonas,play,Negative,Aerobic,6.83
STR_666,Streptococcus,difficult,Positive,Anaerobic,7.74
STR_178,Clostridium,state,Positive,Aerobic,4.48
STR_629,Staphylococcus,force,Negative,Anaerobic,2.3
STR_344,Clostridium,purpose,Negative,Aerobic,5.94
STR_100,Clostridium,bed,Positive,Microaerophilic,6.44
STR_295,Clostridium,again,Negative,Anaerobic,4.18
STR_906,Clostridium,old,Negative,Facultative Anaerobe,6.97
STR_601,Staphylococcus,learn,Positive,Aerobic,4.0
STR_820,Bacillus,school,Positive,Microaerophilic,1.27
STR_152,Clostridium,sort,Positive,Microaerophilic,9.02
STR_370,Streptococcus,reality,Positive,Facultative Anaerobe,9.97
STR_615,Pseudomonas,quality,Negative,Microaerophilic,3.88
STR_232,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.82
STR_740,Pseudomonas,effort,Positive,Facultative Anaerobe,7.6
STR_365,Streptococcus,cold,Positive,Microaerophilic,7.67
STR_115,Staphylococcus,set,Positive,Facultative Anaerobe,8.51
STR_607,Clostridium,air,Positive,Anaerobic,5.77
STR_677,Clostridium,listen,Negative,Facultative Anaerobe,7.88
STR_432,Bacillus,your,Positive,Microaerophilic,6.43
STR_733,Bacillus,study,Positive,Anaerobic,1.42
STR_922,Streptococcus,go,Negative,Facultative Anaerobe,6.78
STR_256,Streptococcus,difference,Negative,Aerobic,4.94
STR_641,Streptococcus,he,Negative,Facultative Anaerobe,1.51
STR_141,Clostridium,lead,Negative,Aerobic,4.67
STR_807,Clostridium,above,Positive,Anaerobic,3.63
STR_931,Lactobacillus,special,Positive,Microaerophilic,8.09
STR_611,Staphylococcus,interest,Negative,Anaerobic,4.72
STR_154,Lactobacillus,you,Negative,Facultative Anaerobe,9.93
STR_424,Clostridium,role,Negative,Anaerobic,9.01
STR_742,Staphylococcus,likely,Positive,Facultative Anaerobe,3.93
STR_886,Staphylococcus,your,Positive,Aerobic,5.0
STR_716,Clostridium,system,Positive,Anaerobic,8.07
STR_267,Staphylococcus,get,Negative,Anaerobic,1.6
STR_343,Pseudomonas,unit,Positive,Anaerobic,5.08
STR_336,Bacillus,TV,Positive,Facultative Anaerobe,7.48
STR_139,Clostridium,bit,Negative,Anaerobic,9.5
STR_345,Streptococcus,attack,Positive,Facultative Anaerobe,3.81
STR_288,Pseudomonas,sport,Positive,Aerobic,6.89
STR_297,Pseudomonas,particularly,Positive,Microaerophilic,6.2
STR_366,Pseudomonas,more,Positive,Microaerophilic,6.16
STR_366,Clostridium,wrong,Positive,Facultative Anaerobe,1.74
STR_388,Pseudomonas,career,Negative,Aerobic,1.94
STR_659,Bacillus,guess,Negative,Facultative Anaerobe,7.95
STR_897,Lactobacillus,book,Negative,Anaerobic,5.13
STR_120,Lactobacillus,sure,Positive,Aerobic,1.48
STR_656,Lactobacillus,idea,Negative,Microaerophilic,1.58
STR_882,Lactobacillus,statement,Positive,Facultative Anaerobe,2.87
STR_213,Clostridium,develop,Negative,Anaerobic,2.12
STR_367,Bacillus,subject,Positive,Aerobic,4.57
STR_711,Streptococcus,approach,Negative,Microaerophilic,4.13
STR_218,Lactobacillus,society,Positive,Microaerophilic,5.84
STR_739,Staphylococcus,around,Positive,Anaerobic,7.34
STR_666,Staphylococcus,heavy,Positive,Aerobic,2.86
STR_809,Streptococcus,sea,Positive,Aerobic,9.16
STR_607,Staphylococcus,customer,Negative,Anaerobic,2.27
STR_578,Pseudomonas,stop,Negative,Aerobic,5.49
STR_475,Streptococcus,age,Negative,Anaerobic,6.71
STR_455,Clostridium,power,Positive,Aerobic,1.2
STR_204,Staphylococcus,wind,Positive,Microaerophilic,8.26
STR_960,Clostridium,worker,Negative,Anaerobic,8.26
STR_989,Lactobacillus,thus,Positive,Facultative Anaerobe,5.23
STR_835,Staphylococcus,others,Negative,Microaerophilic,6.82
STR_907,Staphylococcus,garden,Positive,Anaerobic,5.51
STR_513,Streptococcus,draw,Positive,Anaerobic,3.33
STR_381,Pseudomonas,nation,Negative,Aerobic,7.59
STR_972,Streptococcus,hard,Negative,Aerobic,0.96
STR_990,Streptococcus,black,Positive,Facultative Anaerobe,6.15
STR_288,Bacillus,represent,Positive,Microaerophilic,2.61
STR_382,Lactobacillus,medical,Negative,Anaerobic,7.23
STR_491,Clostridium,some,Negative,Facultative Anaerobe,8.22
STR_221,Streptococcus,protect,Negative,Anaerobic,7.81
STR_606,Pseudomonas,shake,Positive,Aerobic,6.34
STR_570,Pseudomonas,significant,Negative,Aerobic,2.63
STR_760,Lactobacillus,religious,Negative,Microaerophilic,2.53
STR_790,Lactobacillus,center,Negative,Facultative Anaerobe,0.87
STR_630,Bacillus,structure,Negative,Microaerophilic,6.57
STR_522,Staphylococcus,they,Positive,Microaerophilic,3.81
