strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Staphylococcus,what,Positive,Anaerobic,3.19
STR_438,Bacillus,education,Negative,Anaerobic,3.29
STR_886,Staphylococcus,leave,Negative,Anaerobic,8.31
STR_385,Clostridium,almost,Negative,Aerobic,1.55
STR_977,Streptococcus,decade,Positive,Anaerobic,7.18
STR_513,Lactobacillus,plan,Positive,Facultative Anaerobe,3.65
STR_732,Pseudomonas,difference,Positive,Microaerophilic,9.26
STR_208,Lactobacillus,low,Positive,Microaerophilic,1.8
STR_435,Pseudomonas,course,Positive,Aerobic,9.97
STR_572,Pseudomonas,staff,Positive,Facultative Anaerobe,2.5
STR_437,Staphylococcus,matter,Negative,Anaerobic,5.74
STR_939,Staphylococcus,watch,Positive,Microaerophilic,8.93
STR_955,Pseudomonas,identify,Positive,Aerobic,1.4
STR_250,Streptococcus,west,Positive,Anaerobic,5.22
STR_647,Bacillus,democratic,Negative,Facultative Anaerobe,1.92
STR_539,Bacillus,agent,Negative,Microaerophilic,7.85
STR_641,Lactobacillus,get,Negative,Facultative Anaerobe,9.55
STR_990,Streptococcus,product,Positive,Facultative Anaerobe,6.38
STR_721,Streptococcus,once,Positive,Aerobic,0.51
STR_346,Staphylococcus,maybe,Negative,Aerobic,7.31
STR_585,Clostridium,must,Negative,Anaerobic,0.77
STR_367,Pseudomonas,decision,Positive,Anaerobic,9.47
STR_830,Streptococcus,such,Negative,Facultative Anaerobe,5.84
STR_911,Bacillus,respond,Negative,Aerobic,1.75
STR_559,Streptococcus,drive,Positive,Microaerophilic,8.61
STR_293,Staphylococcus,parent,Positive,Aerobic,7.68
STR_111,Streptococcus,need,Positive,Microaerophilic,8.73
STR_356,Bacillus,thank,Negative,Anaerobic,0.57
STR_124,Staphylococcus,outside,Negative,Facultative Anaerobe,4.96
STR_472,Bacillus,image,Positive,Aerobic,6.2
STR_843,Lactobacillus,worry,Positive,Aerobic,1.39
STR_837,Staphylococcus,people,Negative,Anaerobic,5.43
STR_434,Bacillus,product,Negative,Anaerobic,2.9
STR_597,Pseudomonas,join,Positive,Anaerobic,0.53
STR_847,Clostridium,station,Positive,Anaerobic,8.04
STR_444,Lactobacillus,strategy,Positive,Anaerobic,5.43
STR_972,Bacillus,expect,Negative,Anaerobic,6.69
STR_403,Lactobacillus,choice,Negative,Anaerobic,5.4
STR_813,Lactobacillus,check,Negative,Anaerobic,0.64
STR_196,Lactobacillus,machine,Positive,Aerobic,7.16
STR_676,Pseudomonas,nation,Positive,Microaerophilic,1.22
STR_276,Clostridium,avoid,Negative,Aerobic,3.68
STR_119,Pseudomonas,example,Positive,Anaerobic,2.35
STR_258,Pseudomonas,difficult,Negative,Anaerobic,5.28
STR_587,Lactobacillus,most,Positive,Aerobic,2.7
STR_232,Bacillus,film,Positive,Facultative Anaerobe,6.06
STR_925,Pseudomonas,before,Negative,Facultative Anaerobe,2.49
STR_562,Streptococcus,politics,Positive,Anaerobic,6.82
STR_743,Bacillus,least,Negative,Facultative Anaerobe,3.4
STR_222,Bacillus,arrive,Negative,Microaerophilic,6.99
STR_177,Lactobacillus,color,Negative,Anaerobic,1.95
STR_155,Pseudomonas,design,Positive,Anaerobic,1.72
STR_885,Bacillus,board,Negative,Anaerobic,5.68
STR_217,Staphylococcus,ever,Positive,Facultative Anaerobe,2.67
STR_799,Streptococcus,task,Negative,Aerobic,5.85
STR_417,Staphylococcus,campaign,Negative,Microaerophilic,6.01
STR_636,Clostridium,expert,Negative,Facultative Anaerobe,2.34
STR_986,Pseudomonas,involve,Negative,Anaerobic,8.12
STR_836,Lactobacillus,student,Negative,Aerobic,7.42
STR_234,Streptococcus,film,Positive,Facultative Anaerobe,2.93
STR_681,Bacillus,believe,Negative,Microaerophilic,4.04
STR_830,Streptococcus,several,Negative,Anaerobic,5.41
STR_558,Pseudomonas,determine,Positive,Microaerophilic,3.61
STR_494,Lactobacillus,go,Negative,Aerobic,5.84
STR_832,Streptococcus,agent,Positive,Facultative Anaerobe,0.65
STR_488,Staphylococcus,design,Negative,Microaerophilic,4.42
STR_453,Pseudomonas,front,Negative,Aerobic,3.26
STR_507,Clostridium,doctor,Positive,Microaerophilic,8.3
STR_657,Bacillus,executive,Negative,Microaerophilic,3.27
STR_204,Pseudomonas,cup,Negative,Facultative Anaerobe,5.76
STR_725,Pseudomonas,power,Negative,Anaerobic,0.65
STR_737,Streptococcus,recent,Negative,Aerobic,1.3
STR_120,Pseudomonas,mention,Positive,Aerobic,8.72
STR_312,Staphylococcus,but,Negative,Microaerophilic,5.41
STR_590,Bacillus,church,Positive,Microaerophilic,9.33
STR_780,Pseudomonas,sign,Positive,Microaerophilic,6.96
STR_688,Clostridium,president,Positive,Microaerophilic,1.48
STR_281,Bacillus,management,Positive,Anaerobic,8.19
STR_111,Lactobacillus,figure,Positive,Microaerophilic,9.23
STR_895,Pseudomonas,mission,Positive,Facultative Anaerobe,7.28
STR_870,Bacillus,explain,Positive,Anaerobic,3.28
STR_594,Pseudomonas,pass,Positive,Microaerophilic,3.91
STR_960,Bacillus,stock,Positive,Anaerobic,9.75
STR_241,Staphylococcus,final,Positive,Anaerobic,6.62
STR_663,Clostridium,majority,Positive,Aerobic,0.54
STR_506,Staphylococcus,official,Negative,Microaerophilic,1.57
STR_890,Staphylococcus,family,Negative,Microaerophilic,3.81
STR_250,Staphylococcus,value,Positive,Aerobic,2.3
STR_366,Clostridium,technology,Positive,Facultative Anaerobe,6.3
STR_741,Streptococcus,low,Positive,Facultative Anaerobe,6.87
STR_818,Lactobacillus,air,Negative,Aerobic,5.18
STR_482,Lactobacillus,along,Negative,Aerobic,6.31
STR_697,Pseudomonas,a,Negative,Microaerophilic,5.23
STR_362,Pseudomonas,purpose,Positive,Anaerobic,0.95
STR_472,Staphylococcus,civil,Negative,Aerobic,6.14
STR_365,Pseudomonas,explain,Positive,Aerobic,4.53
STR_610,Bacillus,tell,Positive,Anaerobic,4.57
STR_887,Bacillus,become,Positive,Microaerophilic,5.07
STR_759,Streptococcus,special,Positive,Aerobic,5.04
STR_930,Staphylococcus,set,Negative,Aerobic,2.73
STR_434,Pseudomonas,if,Negative,Aerobic,9.6
STR_263,Bacillus,more,Positive,Anaerobic,3.83
STR_460,Lactobacillus,huge,Negative,Aerobic,9.8
STR_932,Clostridium,recent,Negative,Facultative Anaerobe,3.67
STR_581,Clostridium,give,Negative,Microaerophilic,0.79
STR_736,Lactobacillus,imagine,Negative,Anaerobic,7.96
STR_233,Streptococcus,store,Negative,Facultative Anaerobe,9.37
STR_170,Pseudomonas,sell,Negative,Microaerophilic,1.52
STR_672,Pseudomonas,door,Negative,Aerobic,7.37
STR_110,Streptococcus,nice,Positive,Anaerobic,4.56
STR_145,Bacillus,into,Positive,Anaerobic,8.4
STR_400,Staphylococcus,capital,Positive,Microaerophilic,7.32
STR_771,Pseudomonas,break,Negative,Aerobic,7.93
STR_835,Pseudomonas,allow,Positive,Facultative Anaerobe,5.41
STR_365,Bacillus,happen,Negative,Microaerophilic,8.93
STR_505,Streptococcus,the,Negative,Microaerophilic,0.68
STR_631,Staphylococcus,form,Positive,Microaerophilic,8.08
STR_848,Lactobacillus,improve,Negative,Aerobic,8.79
STR_921,Pseudomonas,into,Negative,Microaerophilic,8.54
STR_350,Staphylococcus,forward,Positive,Microaerophilic,0.73
STR_526,Staphylococcus,edge,Negative,Microaerophilic,9.73
STR_863,Pseudomonas,enter,Positive,Microaerophilic,3.83
STR_219,Clostridium,go,Negative,Facultative Anaerobe,1.09
STR_309,Clostridium,wall,Negative,Aerobic,2.24
STR_132,Clostridium,game,Negative,Anaerobic,6.24
STR_407,Lactobacillus,local,Negative,Aerobic,1.83
STR_968,Streptococcus,management,Positive,Facultative Anaerobe,2.88
STR_488,Bacillus,plan,Positive,Microaerophilic,4.23
STR_963,Lactobacillus,arm,Positive,Anaerobic,6.13
STR_444,Bacillus,include,Negative,Facultative Anaerobe,4.92
STR_365,Bacillus,billion,Positive,Facultative Anaerobe,5.84
STR_654,Pseudomonas,study,Negative,Facultative Anaerobe,4.24
STR_217,Bacillus,foot,Negative,Aerobic,1.16
STR_478,Pseudomonas,election,Positive,Aerobic,1.41
STR_596,Staphylococcus,authority,Positive,Anaerobic,3.1
STR_454,Bacillus,boy,Negative,Microaerophilic,3.25
STR_947,Lactobacillus,left,Positive,Microaerophilic,0.89
STR_623,Streptococcus,girl,Positive,Aerobic,0.96
STR_333,Streptococcus,member,Negative,Microaerophilic,4.34
STR_620,Streptococcus,bed,Negative,Microaerophilic,3.75
STR_827,Clostridium,health,Positive,Microaerophilic,1.42
STR_688,Pseudomonas,heart,Negative,Aerobic,6.33
STR_761,Pseudomonas,itself,Positive,Facultative Anaerobe,8.42
STR_297,Clostridium,idea,Positive,Anaerobic,2.15
STR_484,Lactobacillus,various,Negative,Microaerophilic,3.08
STR_149,Bacillus,management,Positive,Anaerobic,4.12
STR_202,Bacillus,decide,Positive,Anaerobic,7.25
STR_809,Clostridium,recently,Negative,Microaerophilic,6.9
STR_657,Streptococcus,various,Positive,Microaerophilic,7.02
STR_147,Streptococcus,score,Positive,Facultative Anaerobe,7.73
