strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Staphylococcus,eat,Negative,Aerobic,4.89
STR_423,Clostridium,likely,Negative,Aerobic,7.09
STR_943,Bacillus,recent,Negative,Facultative Anaerobe,1.87
STR_618,Bacillus,girl,Positive,Anaerobic,9.54
STR_691,Pseudomonas,generation,Positive,Aerobic,7.53
STR_558,Streptococcus,citizen,Negative,Facultative Anaerobe,7.32
STR_758,Lactobacillus,provide,Positive,Aerobic,2.07
STR_642,Lactobacillus,leg,Negative,Anaerobic,2.79
STR_600,Bacillus,student,Negative,Microaerophilic,3.84
STR_729,Streptococcus,yes,Negative,Microaerophilic,1.84
STR_902,Staphylococcus,anything,Negative,Facultative Anaerobe,6.74
STR_999,Pseudomonas,fill,Negative,Anaerobic,5.48
STR_572,Clostridium,every,Positive,Anaerobic,7.33
STR_785,Streptococcus,door,Positive,Aerobic,8.97
STR_917,Bacillus,rule,Negative,Microaerophilic,3.58
STR_368,Clostridium,husband,Negative,Microaerophilic,1.58
STR_278,Lactobacillus,game,Negative,Facultative Anaerobe,7.37
STR_556,Lactobacillus,eye,Negative,Microaerophilic,9.52
STR_252,Clostridium,help,Negative,Facultative Anaerobe,6.75
STR_887,Pseudomonas,sister,Positive,Anaerobic,2.64
STR_906,Lactobacillus,network,Negative,Facultative Anaerobe,6.38
STR_880,Clostridium,north,Positive,Microaerophilic,1.17
STR_589,Staphylococcus,ball,Positive,Microaerophilic,9.85
STR_566,Lactobacillus,his,Positive,Facultative Anaerobe,9.31
STR_913,Pseudomonas,exactly,Negative,Microaerophilic,6.23
STR_985,Bacillus,against,Negative,Facultative Anaerobe,9.84
STR_646,Clostridium,successful,Negative,Facultative Anaerobe,6.72
STR_631,Pseudomonas,region,Positive,Facultative Anaerobe,5.75
STR_580,Clostridium,five,Positive,Aerobic,3.91
STR_923,Staphylococcus,somebody,Negative,Microaerophilic,4.39
STR_930,Lactobacillus,politics,Positive,Aerobic,2.15
STR_250,Lactobacillus,happen,Negative,Anaerobic,7.18
STR_564,Staphylococcus,discuss,Negative,Aerobic,9.64
STR_552,Clostridium,hour,Negative,Anaerobic,1.26
STR_601,Clostridium,care,Positive,Facultative Anaerobe,1.94
STR_776,Bacillus,game,Negative,Aerobic,7.23
STR_321,Bacillus,new,Positive,Aerobic,2.82
STR_668,Bacillus,child,Positive,Facultative Anaerobe,9.22
STR_810,Pseudomonas,this,Positive,Microaerophilic,4.74
STR_393,Clostridium,term,Negative,Anaerobic,6.02
STR_755,Clostridium,amount,Positive,Microaerophilic,1.49
STR_171,Bacillus,tend,Negative,Anaerobic,8.0
STR_527,Pseudomonas,water,Positive,Facultative Anaerobe,2.56
STR_267,Bacillus,music,Negative,Aerobic,6.85
STR_151,Pseudomonas,beautiful,Positive,Anaerobic,8.11
STR_772,Staphylococcus,first,Positive,Anaerobic,8.0
STR_123,Clostridium,onto,Negative,Anaerobic,9.14
STR_928,Bacillus,building,Positive,Anaerobic,5.4
STR_225,Pseudomonas,protect,Negative,Anaerobic,1.87
STR_620,Bacillus,bank,Negative,Microaerophilic,0.63
STR_480,Bacillus,sort,Negative,Facultative Anaerobe,3.44
STR_478,Pseudomonas,type,Negative,Aerobic,9.08
STR_812,Bacillus,meeting,Negative,Anaerobic,6.97
STR_226,Clostridium,scene,Negative,Aerobic,3.36
STR_880,Lactobacillus,some,Negative,Facultative Anaerobe,3.79
STR_252,Clostridium,allow,Negative,Anaerobic,8.28
STR_373,Lactobacillus,risk,Negative,Anaerobic,8.84
STR_367,Lactobacillus,southern,Positive,Facultative Anaerobe,0.82
STR_315,Streptococcus,our,Positive,Anaerobic,9.77
STR_620,Lactobacillus,election,Positive,Facultative Anaerobe,1.23
STR_501,Pseudomonas,middle,Negative,Microaerophilic,1.0
STR_260,Clostridium,cover,Positive,Anaerobic,3.4
STR_381,Staphylococcus,good,Negative,Microaerophilic,5.49
STR_169,Streptococcus,themselves,Positive,Facultative Anaerobe,8.57
STR_402,Lactobacillus,member,Positive,Aerobic,8.51
STR_562,Clostridium,area,Negative,Microaerophilic,6.88
STR_968,Streptococcus,wind,Negative,Aerobic,6.97
STR_857,Staphylococcus,fact,Negative,Anaerobic,1.02
STR_348,Streptococcus,where,Positive,Facultative Anaerobe,6.1
STR_370,Staphylococcus,down,Negative,Facultative Anaerobe,1.15
STR_772,Staphylococcus,three,Positive,Microaerophilic,4.66
STR_877,Lactobacillus,choice,Positive,Aerobic,9.26
STR_816,Streptococcus,week,Negative,Microaerophilic,5.39
STR_173,Bacillus,movement,Negative,Microaerophilic,0.7
STR_348,Streptococcus,particularly,Negative,Facultative Anaerobe,2.25
STR_999,Clostridium,attention,Positive,Facultative Anaerobe,9.54
STR_316,Clostridium,first,Positive,Facultative Anaerobe,2.56
STR_978,Clostridium,west,Negative,Aerobic,3.6
STR_950,Staphylococcus,color,Positive,Microaerophilic,3.89
STR_933,Staphylococcus,life,Negative,Facultative Anaerobe,7.72
STR_162,Staphylococcus,manage,Positive,Aerobic,6.53
STR_970,Lactobacillus,draw,Positive,Facultative Anaerobe,5.41
STR_320,Bacillus,plant,Negative,Facultative Anaerobe,1.72
STR_497,Pseudomonas,this,Negative,Microaerophilic,2.92
STR_889,Clostridium,chair,Negative,Aerobic,4.26
STR_387,Lactobacillus,resource,Negative,Microaerophilic,9.42
STR_697,Lactobacillus,church,Positive,Facultative Anaerobe,4.15
STR_271,Bacillus,eight,Negative,Microaerophilic,4.37
STR_972,Bacillus,go,Negative,Microaerophilic,5.2
STR_925,Lactobacillus,anyone,Negative,Anaerobic,3.46
STR_811,Pseudomonas,store,Negative,Anaerobic,3.24
STR_698,Clostridium,especially,Negative,Aerobic,1.1
STR_725,Lactobacillus,matter,Negative,Anaerobic,4.7
STR_542,Streptococcus,computer,Positive,Anaerobic,2.18
STR_123,Lactobacillus,water,Positive,Aerobic,7.34
STR_661,Streptococcus,consumer,Negative,Aerobic,9.26
STR_585,Lactobacillus,Democrat,Negative,Microaerophilic,6.93
STR_478,Bacillus,thousand,Negative,Facultative Anaerobe,4.13
STR_779,Lactobacillus,minute,Negative,Anaerobic,0.71
STR_483,Clostridium,move,Negative,Anaerobic,4.23
STR_256,Staphylococcus,reality,Negative,Aerobic,0.5
STR_889,Pseudomonas,send,Positive,Microaerophilic,8.95
STR_568,Lactobacillus,question,Negative,Facultative Anaerobe,0.51
STR_413,Lactobacillus,include,Positive,Aerobic,8.15
STR_884,Staphylococcus,relationship,Negative,Anaerobic,2.6
STR_368,Clostridium,social,Negative,Anaerobic,4.58
STR_103,Pseudomonas,write,Negative,Microaerophilic,1.15
STR_922,Bacillus,management,Positive,Aerobic,6.53
STR_781,Lactobacillus,western,Negative,Microaerophilic,0.66
STR_743,Lactobacillus,forward,Negative,Microaerophilic,2.02
STR_124,Clostridium,daughter,Negative,Aerobic,5.43
STR_993,Streptococcus,before,Positive,Anaerobic,7.3
STR_794,Streptococcus,number,Positive,Aerobic,7.77
STR_189,Staphylococcus,military,Positive,Aerobic,6.87
STR_269,Streptococcus,center,Positive,Anaerobic,2.15
STR_903,Lactobacillus,name,Positive,Anaerobic,9.74
STR_953,Bacillus,whatever,Positive,Microaerophilic,5.43
STR_562,Lactobacillus,risk,Negative,Aerobic,9.61
STR_757,Lactobacillus,law,Negative,Aerobic,3.04
STR_541,Bacillus,them,Negative,Facultative Anaerobe,2.42
STR_527,Staphylococcus,maybe,Negative,Aerobic,7.54
STR_486,Staphylococcus,plant,Negative,Aerobic,4.92
STR_566,Lactobacillus,professor,Positive,Facultative Anaerobe,4.26
STR_148,Clostridium,morning,Negative,Microaerophilic,9.03
STR_917,Streptococcus,firm,Positive,Facultative Anaerobe,9.45
STR_773,Staphylococcus,case,Negative,Microaerophilic,4.13
STR_431,Lactobacillus,answer,Negative,Aerobic,7.85
STR_303,Clostridium,scientist,Negative,Facultative Anaerobe,4.16
STR_465,Staphylococcus,degree,Positive,Facultative Anaerobe,8.14
STR_695,Lactobacillus,bill,Negative,Aerobic,4.27
STR_487,Pseudomonas,beyond,Positive,Microaerophilic,6.77
STR_616,Clostridium,newspaper,Positive,Anaerobic,0.87
STR_416,Lactobacillus,it,Positive,Microaerophilic,3.84
STR_915,Clostridium,vote,Positive,Microaerophilic,7.65
STR_181,Pseudomonas,especially,Negative,Aerobic,7.08
STR_585,Clostridium,often,Positive,Facultative Anaerobe,4.67
STR_570,Bacillus,medical,Positive,Anaerobic,5.68
STR_284,Staphylococcus,campaign,Positive,Facultative Anaerobe,0.7
STR_244,Lactobacillus,professional,Negative,Microaerophilic,2.1
STR_658,Lactobacillus,score,Negative,Microaerophilic,0.95
STR_887,Pseudomonas,eat,Positive,Facultative Anaerobe,3.95
STR_405,Staphylococcus,property,Positive,Aerobic,5.29
STR_396,Staphylococcus,garden,Negative,Facultative Anaerobe,6.52
STR_457,Staphylococcus,home,Negative,Aerobic,4.13
STR_322,Lactobacillus,ago,Negative,Microaerophilic,3.77
STR_799,Lactobacillus,lose,Positive,Microaerophilic,2.81
STR_452,Staphylococcus,development,Positive,Anaerobic,3.85
STR_315,Bacillus,maybe,Positive,Anaerobic,9.4
STR_704,Lactobacillus,interesting,Negative,Aerobic,9.14
STR_445,Lactobacillus,best,Negative,Aerobic,3.89
STR_648,Streptococcus,director,Negative,Aerobic,8.13
STR_440,Streptococcus,management,Negative,Microaerophilic,6.46
STR_887,Streptococcus,free,Positive,Aerobic,1.64
STR_422,Clostridium,whole,Negative,Aerobic,0.85
STR_525,Pseudomonas,speak,Positive,Microaerophilic,8.11
STR_115,Clostridium,history,Positive,Aerobic,7.28
STR_231,Clostridium,system,Positive,Microaerophilic,5.71
STR_140,Staphylococcus,sister,Negative,Facultative Anaerobe,3.59
STR_965,Lactobacillus,deal,Negative,Facultative Anaerobe,8.52
STR_111,Bacillus,Democrat,Negative,Anaerobic,2.62
STR_726,Lactobacillus,arrive,Negative,Aerobic,3.6
STR_920,Pseudomonas,goal,Positive,Facultative Anaerobe,0.52
STR_147,Clostridium,answer,Negative,Anaerobic,0.54
STR_874,Staphylococcus,high,Negative,Anaerobic,6.29
STR_211,Clostridium,time,Negative,Microaerophilic,8.11
STR_438,Streptococcus,two,Negative,Facultative Anaerobe,9.42
STR_399,Lactobacillus,Mrs,Negative,Anaerobic,2.78
STR_224,Staphylococcus,cultural,Positive,Facultative Anaerobe,0.52
STR_510,Pseudomonas,allow,Positive,Anaerobic,6.05
STR_404,Staphylococcus,task,Positive,Aerobic,9.24
STR_448,Streptococcus,PM,Positive,Facultative Anaerobe,2.01
STR_490,Pseudomonas,actually,Positive,Facultative Anaerobe,2.93
STR_898,Streptococcus,keep,Negative,Anaerobic,9.66
STR_900,Clostridium,perform,Negative,Microaerophilic,3.99
STR_947,Bacillus,reduce,Positive,Anaerobic,9.01
STR_621,Bacillus,few,Negative,Microaerophilic,5.88
STR_290,Streptococcus,represent,Positive,Aerobic,4.85
STR_216,Streptococcus,establish,Negative,Facultative Anaerobe,4.71
STR_169,Bacillus,us,Negative,Facultative Anaerobe,3.46
STR_341,Bacillus,probably,Negative,Facultative Anaerobe,3.76
STR_495,Clostridium,example,Positive,Facultative Anaerobe,6.34
STR_816,Lactobacillus,later,Positive,Facultative Anaerobe,3.78
STR_234,Streptococcus,decision,Negative,Anaerobic,4.31
STR_529,Streptococcus,clearly,Negative,Microaerophilic,9.93
STR_792,Clostridium,town,Negative,Facultative Anaerobe,9.99
STR_916,Streptococcus,economic,Positive,Microaerophilic,6.81
STR_196,Clostridium,professional,Positive,Anaerobic,0.92
STR_884,Clostridium,expert,Negative,Anaerobic,3.75
STR_165,Streptococcus,always,Negative,Aerobic,4.22
STR_831,Lactobacillus,worry,Negative,Anaerobic,1.21
STR_533,Staphylococcus,training,Positive,Microaerophilic,4.21
STR_377,Lactobacillus,report,Negative,Facultative Anaerobe,4.12
STR_461,Staphylococcus,sister,Negative,Aerobic,0.63
STR_258,Staphylococcus,foreign,Negative,Anaerobic,5.04
STR_397,Clostridium,region,Positive,Anaerobic,3.55
STR_608,Clostridium,vote,Positive,Facultative Anaerobe,8.01
STR_352,Bacillus,example,Positive,Microaerophilic,3.93
STR_213,Pseudomonas,expert,Negative,Aerobic,7.64
STR_112,Staphylococcus,writer,Negative,Aerobic,8.75
STR_902,Bacillus,job,Negative,Facultative Anaerobe,2.24
STR_481,Lactobacillus,total,Negative,Aerobic,9.03
STR_778,Streptococcus,nation,Positive,Microaerophilic,1.65
STR_477,Bacillus,case,Negative,Facultative Anaerobe,2.08
STR_941,Lactobacillus,leave,Negative,Aerobic,7.87
STR_934,Staphylococcus,try,Negative,Anaerobic,6.52
STR_623,Lactobacillus,movement,Positive,Facultative Anaerobe,3.27
STR_545,Clostridium,push,Negative,Aerobic,10.0
STR_945,Lactobacillus,bed,Negative,Anaerobic,7.02
STR_755,Staphylococcus,person,Positive,Anaerobic,7.99
STR_953,Clostridium,force,Negative,Anaerobic,3.14
STR_843,Streptococcus,remain,Positive,Anaerobic,7.26
STR_927,Streptococcus,spend,Positive,Microaerophilic,4.73
STR_947,Staphylococcus,growth,Positive,Anaerobic,0.55
STR_461,Streptococcus,up,Positive,Anaerobic,4.7
STR_722,Streptococcus,along,Positive,Facultative Anaerobe,9.87
STR_972,Bacillus,nice,Negative,Microaerophilic,6.91
STR_919,Lactobacillus,by,Positive,Anaerobic,3.6
STR_879,Clostridium,key,Positive,Facultative Anaerobe,2.67
STR_643,Staphylococcus,if,Negative,Anaerobic,2.78
STR_940,Bacillus,guess,Negative,Aerobic,3.32
STR_137,Bacillus,enough,Positive,Facultative Anaerobe,8.34
STR_468,Streptococcus,help,Positive,Anaerobic,4.08
STR_949,Pseudomonas,art,Positive,Aerobic,9.55
STR_426,Streptococcus,beautiful,Negative,Microaerophilic,2.1
STR_274,Bacillus,pass,Positive,Anaerobic,5.47
STR_130,Bacillus,condition,Positive,Aerobic,1.4
STR_771,Staphylococcus,level,Negative,Facultative Anaerobe,8.04
STR_995,Clostridium,miss,Negative,Microaerophilic,2.23
STR_165,Pseudomonas,section,Negative,Anaerobic,4.85
STR_905,Lactobacillus,could,Negative,Aerobic,3.54
STR_878,Staphylococcus,assume,Negative,Anaerobic,6.15
STR_797,Bacillus,table,Negative,Anaerobic,6.22
STR_331,Clostridium,establish,Negative,Microaerophilic,1.11
STR_102,Pseudomonas,network,Negative,Microaerophilic,4.28
STR_731,Staphylococcus,somebody,Negative,Aerobic,8.75
STR_597,Lactobacillus,education,Negative,Anaerobic,9.12
STR_650,Staphylococcus,movement,Positive,Microaerophilic,4.44
STR_189,Clostridium,manager,Positive,Facultative Anaerobe,9.26
STR_253,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.06
STR_837,Lactobacillus,medical,Negative,Microaerophilic,9.4
STR_306,Streptococcus,same,Positive,Aerobic,3.49
STR_371,Staphylococcus,remember,Positive,Facultative Anaerobe,8.04
STR_648,Bacillus,wife,Positive,Anaerobic,3.96
STR_504,Lactobacillus,age,Positive,Aerobic,8.25
STR_574,Clostridium,once,Negative,Facultative Anaerobe,1.91
STR_757,Bacillus,father,Negative,Aerobic,7.29
STR_117,Bacillus,physical,Positive,Anaerobic,6.57
STR_533,Pseudomonas,how,Negative,Anaerobic,9.17
STR_618,Lactobacillus,project,Negative,Anaerobic,4.73
STR_837,Bacillus,subject,Negative,Anaerobic,9.72
STR_956,Staphylococcus,technology,Negative,Anaerobic,8.92
STR_876,Clostridium,must,Positive,Anaerobic,3.89
STR_392,Clostridium,very,Negative,Microaerophilic,6.85
STR_357,Lactobacillus,we,Negative,Microaerophilic,5.3
STR_796,Clostridium,industry,Positive,Aerobic,4.89
STR_178,Clostridium,government,Negative,Microaerophilic,8.57
STR_813,Clostridium,security,Positive,Aerobic,8.63
STR_564,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.58
STR_215,Clostridium,hear,Positive,Aerobic,6.38
STR_711,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.91
STR_744,Staphylococcus,nothing,Negative,Microaerophilic,9.3
STR_896,Pseudomonas,skill,Positive,Microaerophilic,2.9
STR_748,Streptococcus,wide,Negative,Microaerophilic,9.12
STR_340,Staphylococcus,prove,Positive,Microaerophilic,7.35
STR_849,Staphylococcus,take,Positive,Microaerophilic,7.86
STR_114,Lactobacillus,process,Negative,Aerobic,5.15
STR_172,Clostridium,know,Positive,Aerobic,3.2
STR_755,Bacillus,art,Positive,Facultative Anaerobe,3.7
STR_213,Lactobacillus,he,Negative,Aerobic,7.73
STR_320,Clostridium,happen,Positive,Anaerobic,0.71
STR_215,Pseudomonas,however,Negative,Aerobic,5.38
STR_783,Staphylococcus,side,Positive,Microaerophilic,7.41
STR_808,Pseudomonas,born,Positive,Anaerobic,8.94
STR_656,Lactobacillus,simple,Negative,Aerobic,9.47
STR_309,Pseudomonas,issue,Positive,Anaerobic,5.3
STR_108,Staphylococcus,situation,Negative,Microaerophilic,4.16
STR_719,Lactobacillus,need,Negative,Aerobic,8.26
STR_179,Bacillus,may,Positive,Microaerophilic,2.46
STR_191,Staphylococcus,worker,Positive,Aerobic,6.73
STR_881,Clostridium,go,Negative,Facultative Anaerobe,6.41
STR_186,Pseudomonas,Democrat,Negative,Aerobic,0.79
STR_844,Lactobacillus,media,Positive,Anaerobic,9.04
STR_946,Streptococcus,reduce,Positive,Anaerobic,4.24
STR_327,Pseudomonas,serious,Negative,Microaerophilic,8.91
STR_414,Staphylococcus,factor,Negative,Anaerobic,8.92
STR_151,Pseudomonas,film,Negative,Microaerophilic,2.21
STR_335,Clostridium,student,Positive,Aerobic,2.2
STR_689,Clostridium,role,Positive,Anaerobic,9.86
STR_886,Lactobacillus,provide,Positive,Microaerophilic,4.57
STR_859,Pseudomonas,sister,Negative,Anaerobic,1.72
STR_122,Staphylococcus,answer,Negative,Anaerobic,2.82
STR_514,Lactobacillus,young,Positive,Anaerobic,0.53
STR_482,Lactobacillus,traditional,Negative,Microaerophilic,9.81
STR_364,Streptococcus,wonder,Negative,Aerobic,8.51
STR_292,Streptococcus,himself,Negative,Facultative Anaerobe,8.41
STR_549,Bacillus,blood,Positive,Microaerophilic,7.8
STR_491,Streptococcus,leave,Negative,Microaerophilic,8.5
STR_451,Pseudomonas,war,Positive,Microaerophilic,3.01
STR_282,Staphylococcus,if,Positive,Facultative Anaerobe,5.0
STR_383,Staphylococcus,include,Positive,Microaerophilic,4.66
STR_278,Staphylococcus,sing,Positive,Microaerophilic,2.38
STR_888,Pseudomonas,every,Negative,Microaerophilic,1.84
STR_641,Clostridium,either,Positive,Facultative Anaerobe,0.87
STR_698,Lactobacillus,run,Positive,Aerobic,8.58
STR_564,Bacillus,key,Positive,Aerobic,4.37
STR_605,Staphylococcus,throw,Negative,Facultative Anaerobe,7.55
STR_570,Bacillus,truth,Negative,Aerobic,9.05
STR_348,Bacillus,simple,Positive,Facultative Anaerobe,1.69
STR_772,Bacillus,say,Negative,Aerobic,3.4
STR_932,Bacillus,single,Positive,Microaerophilic,4.2
STR_401,Lactobacillus,continue,Negative,Microaerophilic,7.34
STR_902,Bacillus,expect,Negative,Microaerophilic,3.94
STR_610,Lactobacillus,also,Positive,Anaerobic,8.62
STR_295,Clostridium,set,Positive,Facultative Anaerobe,1.05
STR_906,Staphylococcus,loss,Negative,Aerobic,7.89
STR_161,Clostridium,nice,Positive,Anaerobic,0.93
STR_666,Pseudomonas,early,Negative,Anaerobic,8.49
STR_802,Pseudomonas,need,Negative,Anaerobic,9.19
STR_220,Staphylococcus,four,Negative,Anaerobic,2.44
STR_110,Clostridium,vote,Positive,Facultative Anaerobe,4.82
STR_745,Streptococcus,act,Negative,Microaerophilic,7.14
STR_316,Bacillus,reality,Positive,Microaerophilic,5.05
STR_704,Clostridium,into,Positive,Aerobic,7.36
STR_664,Bacillus,improve,Positive,Facultative Anaerobe,5.95
STR_397,Clostridium,stand,Negative,Microaerophilic,8.45
STR_891,Clostridium,more,Negative,Anaerobic,6.95
STR_132,Lactobacillus,development,Negative,Anaerobic,4.53
STR_197,Streptococcus,hear,Positive,Anaerobic,5.52
STR_640,Clostridium,artist,Positive,Facultative Anaerobe,7.24
STR_156,Staphylococcus,realize,Negative,Facultative Anaerobe,9.08
STR_901,Clostridium,floor,Negative,Facultative Anaerobe,2.63
STR_801,Lactobacillus,you,Positive,Microaerophilic,5.66
STR_593,Bacillus,respond,Negative,Microaerophilic,1.01
STR_560,Lactobacillus,community,Positive,Aerobic,4.26
STR_639,Clostridium,he,Positive,Facultative Anaerobe,9.26
STR_533,Staphylococcus,prove,Negative,Anaerobic,7.95
STR_681,Bacillus,amount,Positive,Aerobic,0.73
STR_151,Streptococcus,imagine,Positive,Microaerophilic,2.96
STR_932,Bacillus,election,Negative,Aerobic,4.64
STR_396,Bacillus,son,Positive,Microaerophilic,6.85
STR_792,Lactobacillus,whatever,Negative,Facultative Anaerobe,6.66
STR_528,Clostridium,issue,Positive,Facultative Anaerobe,8.91
STR_745,Pseudomonas,participant,Positive,Anaerobic,7.97
STR_123,Pseudomonas,save,Negative,Anaerobic,4.8
STR_425,Staphylococcus,recently,Negative,Microaerophilic,4.95
STR_892,Pseudomonas,official,Negative,Aerobic,8.65
STR_211,Pseudomonas,factor,Positive,Anaerobic,5.49
STR_451,Bacillus,opportunity,Negative,Anaerobic,8.07
STR_689,Clostridium,to,Negative,Anaerobic,4.64
STR_656,Streptococcus,because,Negative,Facultative Anaerobe,2.71
STR_356,Clostridium,both,Negative,Anaerobic,9.06
STR_246,Lactobacillus,step,Positive,Anaerobic,2.14
STR_824,Bacillus,surface,Positive,Microaerophilic,8.31
STR_497,Bacillus,discuss,Negative,Facultative Anaerobe,1.14
STR_278,Lactobacillus,structure,Negative,Microaerophilic,5.62
STR_720,Bacillus,soon,Negative,Facultative Anaerobe,6.91
STR_960,Streptococcus,book,Positive,Anaerobic,8.9
STR_322,Pseudomonas,trial,Negative,Anaerobic,4.53
STR_503,Lactobacillus,professional,Negative,Microaerophilic,5.44
STR_234,Clostridium,exist,Negative,Aerobic,2.95
STR_533,Lactobacillus,beat,Negative,Anaerobic,3.92
STR_614,Bacillus,herself,Negative,Aerobic,9.01
STR_913,Streptococcus,key,Positive,Microaerophilic,3.95
STR_861,Lactobacillus,heavy,Positive,Aerobic,8.46
STR_404,Lactobacillus,local,Positive,Microaerophilic,1.55
STR_206,Lactobacillus,attack,Positive,Facultative Anaerobe,9.75
STR_771,Clostridium,hotel,Positive,Anaerobic,3.7
STR_998,Bacillus,fact,Negative,Anaerobic,1.9
STR_677,Staphylococcus,reality,Positive,Aerobic,4.12
STR_699,Clostridium,already,Negative,Aerobic,2.73
STR_392,Streptococcus,other,Positive,Facultative Anaerobe,5.68
STR_504,Staphylococcus,itself,Positive,Facultative Anaerobe,8.79
STR_945,Streptococcus,guy,Positive,Anaerobic,1.1
STR_596,Bacillus,body,Positive,Aerobic,3.81
