strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Streptococcus,fall,Negative,Aerobic,9.31
STR_362,Pseudomonas,purpose,Positive,Anaerobic,6.23
STR_607,Lactobacillus,each,Negative,Facultative Anaerobe,7.56
STR_106,Staphylococcus,off,Negative,Aerobic,7.67
STR_107,Bacillus,practice,Negative,Microaerophilic,7.86
STR_409,Pseudomonas,heart,Negative,Facultative Anaerobe,1.11
STR_409,Clostridium,drug,Negative,Facultative Anaerobe,0.58
STR_864,Clostridium,support,Negative,Anaerobic,3.33
STR_298,Clostridium,respond,Positive,Anaerobic,6.18
STR_984,Streptococcus,side,Positive,Microaerophilic,2.46
STR_562,Streptococcus,wear,Positive,Microaerophilic,1.44
STR_626,Staphylococcus,between,Negative,Facultative Anaerobe,2.8
STR_750,Staphylococcus,war,Positive,Anaerobic,8.43
STR_622,Pseudomonas,pass,Positive,Anaerobic,5.68
STR_561,Bacillus,affect,Positive,Aerobic,5.33
STR_303,Clostridium,feel,Positive,Facultative Anaerobe,1.31
STR_877,Bacillus,benefit,Negative,Aerobic,4.4
STR_782,Lactobacillus,fight,Negative,Microaerophilic,0.87
STR_926,Clostridium,respond,Negative,Anaerobic,4.89
STR_923,Lactobacillus,actually,Negative,Facultative Anaerobe,8.32
STR_883,Clostridium,color,Positive,Aerobic,2.18
STR_991,Clostridium,rest,Negative,Aerobic,7.66
STR_341,Clostridium,subject,Positive,Aerobic,9.08
STR_239,Pseudomonas,side,Negative,Aerobic,3.29
STR_730,Streptococcus,three,Negative,Anaerobic,5.75
STR_782,Bacillus,prepare,Positive,Aerobic,1.76
STR_439,Pseudomonas,involve,Positive,Facultative Anaerobe,6.54
STR_850,Staphylococcus,upon,Positive,Facultative Anaerobe,2.32
STR_905,Lactobacillus,save,Negative,Microaerophilic,3.29
STR_631,Clostridium,cut,Negative,Aerobic,8.54
STR_275,Staphylococcus,brother,Negative,Aerobic,8.44
STR_548,Pseudomonas,item,Negative,Anaerobic,9.5
STR_197,Bacillus,wrong,Negative,Microaerophilic,2.74
STR_783,Lactobacillus,lose,Negative,Anaerobic,4.97
STR_659,Clostridium,important,Negative,Microaerophilic,5.39
STR_869,Bacillus,just,Negative,Facultative Anaerobe,6.63
STR_491,Bacillus,sell,Positive,Facultative Anaerobe,0.56
STR_447,Clostridium,opportunity,Positive,Aerobic,2.07
STR_953,Pseudomonas,compare,Positive,Facultative Anaerobe,6.41
STR_779,Lactobacillus,ahead,Negative,Microaerophilic,5.44
STR_492,Pseudomonas,truth,Positive,Facultative Anaerobe,6.67
STR_716,Pseudomonas,staff,Positive,Aerobic,9.37
STR_846,Clostridium,western,Positive,Facultative Anaerobe,0.65
STR_452,Bacillus,training,Positive,Facultative Anaerobe,4.42
STR_200,Staphylococcus,win,Negative,Aerobic,9.36
STR_562,Streptococcus,trouble,Negative,Aerobic,8.1
STR_693,Pseudomonas,defense,Negative,Microaerophilic,5.07
STR_278,Bacillus,within,Negative,Anaerobic,7.37
STR_335,Lactobacillus,off,Positive,Aerobic,6.95
STR_317,Bacillus,various,Negative,Anaerobic,7.69
STR_196,Streptococcus,seek,Negative,Facultative Anaerobe,4.56
STR_652,Pseudomonas,year,Negative,Facultative Anaerobe,9.77
STR_800,Clostridium,within,Positive,Anaerobic,1.89
STR_152,Bacillus,performance,Negative,Anaerobic,2.64
STR_131,Clostridium,walk,Negative,Aerobic,0.68
STR_550,Bacillus,floor,Negative,Anaerobic,3.64
STR_277,Lactobacillus,central,Negative,Anaerobic,6.31
STR_764,Staphylococcus,left,Negative,Aerobic,5.76
STR_434,Staphylococcus,could,Negative,Microaerophilic,8.9
