strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Pseudomonas,attorney,Negative,Anaerobic,7.64
STR_743,Bacillus,exactly,Negative,Facultative Anaerobe,9.3
STR_797,Staphylococcus,traditional,Negative,Facultative Anaerobe,1.56
STR_789,Bacillus,standard,Negative,Aerobic,2.8
STR_488,Lactobacillus,professor,Negative,Anaerobic,8.47
STR_496,Lactobacillus,again,Positive,Anaerobic,1.46
STR_243,Staphylococcus,pass,Negative,Aerobic,4.23
STR_461,Lactobacillus,political,Positive,Microaerophilic,6.1
STR_737,Pseudomonas,light,Positive,Aerobic,1.37
STR_850,Staphylococcus,difference,Positive,Microaerophilic,0.55
STR_904,Bacillus,student,Positive,Facultative Anaerobe,2.6
STR_562,Pseudomonas,girl,Positive,Microaerophilic,1.16
STR_692,Clostridium,above,Positive,Microaerophilic,6.48
STR_837,Bacillus,our,Positive,Anaerobic,1.73
STR_748,Bacillus,issue,Negative,Facultative Anaerobe,1.39
STR_140,Lactobacillus,become,Negative,Facultative Anaerobe,5.36
STR_733,Bacillus,ahead,Negative,Facultative Anaerobe,5.81
STR_509,Bacillus,time,Positive,Facultative Anaerobe,7.18
STR_182,Streptococcus,high,Negative,Aerobic,4.64
STR_885,Lactobacillus,sell,Negative,Anaerobic,8.54
STR_219,Staphylococcus,somebody,Negative,Anaerobic,6.5
STR_601,Streptococcus,just,Negative,Aerobic,3.65
STR_627,Streptococcus,allow,Negative,Anaerobic,4.97
STR_812,Lactobacillus,move,Positive,Microaerophilic,1.6
STR_934,Clostridium,our,Positive,Anaerobic,1.14
STR_303,Clostridium,scene,Positive,Facultative Anaerobe,1.61
STR_579,Clostridium,ready,Positive,Facultative Anaerobe,9.76
STR_512,Clostridium,manager,Positive,Facultative Anaerobe,1.84
STR_601,Streptococcus,center,Negative,Microaerophilic,1.05
STR_200,Clostridium,interview,Negative,Facultative Anaerobe,8.74
STR_995,Bacillus,into,Negative,Anaerobic,4.28
STR_301,Pseudomonas,senior,Positive,Aerobic,6.54
STR_659,Streptococcus,miss,Negative,Facultative Anaerobe,2.14
STR_555,Lactobacillus,animal,Positive,Anaerobic,1.76
STR_713,Streptococcus,building,Negative,Facultative Anaerobe,3.04
STR_807,Clostridium,along,Positive,Anaerobic,0.68
STR_210,Streptococcus,end,Positive,Facultative Anaerobe,4.54
STR_864,Lactobacillus,scientist,Negative,Facultative Anaerobe,9.04
STR_635,Pseudomonas,everything,Positive,Microaerophilic,2.95
STR_791,Clostridium,to,Positive,Anaerobic,6.44
STR_443,Streptococcus,become,Positive,Microaerophilic,4.81
STR_901,Bacillus,ok,Positive,Microaerophilic,3.33
STR_872,Staphylococcus,see,Positive,Anaerobic,6.29
STR_726,Staphylococcus,point,Negative,Anaerobic,7.72
STR_136,Lactobacillus,board,Negative,Anaerobic,9.17
STR_533,Staphylococcus,pattern,Negative,Anaerobic,8.85
STR_187,Pseudomonas,base,Positive,Microaerophilic,3.01
STR_971,Staphylococcus,this,Positive,Facultative Anaerobe,5.9
STR_364,Bacillus,piece,Positive,Anaerobic,4.38
STR_906,Pseudomonas,star,Positive,Microaerophilic,3.99
STR_753,Staphylococcus,sell,Positive,Facultative Anaerobe,3.35
STR_300,Bacillus,realize,Negative,Anaerobic,5.81
STR_918,Clostridium,pick,Negative,Aerobic,8.19
STR_258,Streptococcus,kid,Negative,Anaerobic,7.3
STR_135,Bacillus,issue,Negative,Aerobic,1.09
STR_385,Pseudomonas,phone,Positive,Microaerophilic,5.81
STR_961,Staphylococcus,listen,Positive,Facultative Anaerobe,7.29
STR_124,Clostridium,always,Positive,Anaerobic,1.77
STR_320,Clostridium,industry,Negative,Facultative Anaerobe,2.33
STR_369,Staphylococcus,toward,Positive,Microaerophilic,6.95
STR_582,Clostridium,agent,Negative,Facultative Anaerobe,9.74
STR_676,Pseudomonas,animal,Negative,Facultative Anaerobe,9.44
STR_961,Pseudomonas,political,Negative,Microaerophilic,9.59
STR_684,Lactobacillus,director,Positive,Microaerophilic,5.43
STR_374,Pseudomonas,whose,Positive,Facultative Anaerobe,4.7
STR_518,Staphylococcus,space,Positive,Microaerophilic,4.29
STR_993,Streptococcus,two,Positive,Facultative Anaerobe,2.21
STR_203,Lactobacillus,force,Negative,Facultative Anaerobe,5.05
STR_861,Bacillus,return,Positive,Microaerophilic,7.87
STR_794,Staphylococcus,as,Negative,Aerobic,5.85
STR_458,Streptococcus,present,Positive,Anaerobic,5.96
STR_824,Clostridium,better,Positive,Microaerophilic,6.62
STR_439,Staphylococcus,happy,Negative,Anaerobic,6.54
STR_199,Clostridium,scientist,Negative,Aerobic,4.39
STR_388,Bacillus,method,Positive,Anaerobic,1.06
STR_765,Pseudomonas,upon,Negative,Anaerobic,9.55
STR_173,Streptococcus,season,Positive,Facultative Anaerobe,5.05
STR_403,Pseudomonas,dark,Negative,Facultative Anaerobe,8.76
STR_646,Pseudomonas,window,Negative,Anaerobic,6.76
STR_541,Streptococcus,there,Positive,Facultative Anaerobe,8.7
STR_733,Clostridium,money,Negative,Microaerophilic,9.43
STR_197,Pseudomonas,lay,Negative,Microaerophilic,7.96
STR_855,Streptococcus,foreign,Positive,Anaerobic,9.79
STR_815,Streptococcus,recently,Negative,Facultative Anaerobe,8.0
STR_273,Lactobacillus,act,Positive,Aerobic,6.38
STR_914,Streptococcus,hear,Negative,Microaerophilic,8.95
STR_170,Streptococcus,partner,Negative,Aerobic,8.94
STR_417,Pseudomonas,people,Negative,Aerobic,5.45
STR_610,Bacillus,at,Negative,Microaerophilic,6.88
STR_868,Streptococcus,top,Positive,Facultative Anaerobe,1.33
STR_665,Lactobacillus,right,Negative,Anaerobic,4.99
STR_463,Pseudomonas,plan,Positive,Microaerophilic,8.04
STR_352,Clostridium,scene,Negative,Microaerophilic,5.2
STR_381,Bacillus,win,Positive,Anaerobic,3.61
STR_339,Bacillus,five,Positive,Anaerobic,6.67
STR_593,Staphylococcus,management,Positive,Microaerophilic,2.39
STR_145,Pseudomonas,everyone,Positive,Facultative Anaerobe,9.82
STR_445,Bacillus,none,Negative,Anaerobic,2.66
STR_827,Staphylococcus,federal,Negative,Facultative Anaerobe,6.3
STR_456,Lactobacillus,lead,Negative,Anaerobic,4.9
STR_668,Bacillus,among,Negative,Facultative Anaerobe,1.89
STR_136,Streptococcus,summer,Negative,Facultative Anaerobe,2.2
STR_288,Clostridium,go,Positive,Anaerobic,1.92
STR_566,Pseudomonas,reflect,Positive,Facultative Anaerobe,7.37
STR_932,Clostridium,term,Negative,Aerobic,1.12
STR_933,Staphylococcus,front,Negative,Microaerophilic,6.05
STR_923,Lactobacillus,black,Positive,Aerobic,5.35
STR_696,Staphylococcus,food,Positive,Anaerobic,3.44
STR_333,Bacillus,before,Negative,Microaerophilic,8.34
STR_770,Bacillus,politics,Negative,Microaerophilic,7.63
STR_258,Staphylococcus,return,Negative,Facultative Anaerobe,1.31
STR_397,Clostridium,response,Positive,Microaerophilic,4.92
STR_630,Bacillus,relationship,Negative,Anaerobic,6.74
STR_873,Clostridium,across,Negative,Aerobic,7.79
STR_203,Streptococcus,down,Negative,Anaerobic,3.29
STR_128,Streptococcus,matter,Positive,Facultative Anaerobe,5.84
STR_297,Staphylococcus,sort,Negative,Aerobic,4.2
STR_565,Clostridium,new,Positive,Facultative Anaerobe,1.76
STR_250,Streptococcus,tax,Negative,Microaerophilic,0.62
STR_116,Streptococcus,property,Positive,Aerobic,9.01
STR_350,Lactobacillus,Mrs,Positive,Microaerophilic,2.91
STR_606,Staphylococcus,tax,Negative,Facultative Anaerobe,3.07
STR_194,Staphylococcus,choose,Negative,Anaerobic,3.07
STR_339,Lactobacillus,eat,Negative,Facultative Anaerobe,7.15
STR_244,Pseudomonas,design,Positive,Microaerophilic,4.09
STR_330,Lactobacillus,fact,Negative,Facultative Anaerobe,3.58
STR_329,Staphylococcus,read,Negative,Aerobic,2.04
STR_734,Clostridium,citizen,Positive,Microaerophilic,4.85
STR_607,Staphylococcus,front,Positive,Facultative Anaerobe,3.14
STR_491,Streptococcus,fly,Positive,Anaerobic,5.41
STR_894,Pseudomonas,point,Negative,Facultative Anaerobe,2.94
STR_947,Lactobacillus,common,Negative,Anaerobic,8.74
STR_906,Clostridium,least,Negative,Facultative Anaerobe,9.51
STR_105,Clostridium,girl,Positive,Aerobic,1.19
STR_180,Clostridium,moment,Negative,Microaerophilic,3.87
STR_590,Staphylococcus,general,Negative,Facultative Anaerobe,2.19
STR_823,Streptococcus,war,Positive,Aerobic,9.63
STR_437,Streptococcus,likely,Negative,Aerobic,8.72
STR_348,Staphylococcus,institution,Positive,Anaerobic,2.66
STR_512,Pseudomonas,space,Negative,Anaerobic,9.91
STR_953,Lactobacillus,according,Positive,Microaerophilic,6.46
STR_981,Clostridium,hold,Positive,Facultative Anaerobe,8.15
STR_291,Staphylococcus,positive,Positive,Aerobic,6.73
STR_520,Lactobacillus,despite,Negative,Facultative Anaerobe,7.99
STR_614,Streptococcus,different,Positive,Anaerobic,2.38
STR_862,Pseudomonas,thing,Negative,Microaerophilic,4.98
STR_551,Lactobacillus,by,Positive,Anaerobic,2.7
STR_331,Bacillus,poor,Negative,Anaerobic,8.37
STR_927,Staphylococcus,third,Negative,Anaerobic,4.08
STR_132,Staphylococcus,occur,Positive,Facultative Anaerobe,9.97
STR_845,Streptococcus,machine,Positive,Aerobic,4.37
STR_581,Clostridium,minute,Positive,Microaerophilic,5.51
STR_964,Streptococcus,hot,Negative,Facultative Anaerobe,1.81
STR_933,Staphylococcus,line,Positive,Microaerophilic,3.82
STR_940,Lactobacillus,hundred,Positive,Facultative Anaerobe,7.07
STR_268,Lactobacillus,alone,Positive,Microaerophilic,1.85
STR_468,Clostridium,treatment,Negative,Facultative Anaerobe,9.92
STR_960,Clostridium,subject,Positive,Aerobic,4.42
STR_133,Lactobacillus,service,Positive,Facultative Anaerobe,1.81
STR_906,Lactobacillus,wrong,Positive,Anaerobic,2.12
STR_495,Bacillus,upon,Negative,Anaerobic,3.22
STR_877,Staphylococcus,two,Negative,Microaerophilic,6.1
STR_135,Streptococcus,role,Negative,Facultative Anaerobe,2.89
STR_927,Streptococcus,finally,Positive,Anaerobic,9.87
STR_176,Pseudomonas,talk,Positive,Aerobic,7.11
STR_410,Bacillus,bill,Negative,Anaerobic,5.34
STR_607,Lactobacillus,everything,Positive,Anaerobic,8.15
STR_140,Pseudomonas,sort,Positive,Aerobic,0.59
STR_303,Staphylococcus,eye,Negative,Microaerophilic,0.6
STR_331,Staphylococcus,whom,Positive,Facultative Anaerobe,4.86
STR_908,Lactobacillus,though,Negative,Microaerophilic,7.4
STR_821,Staphylococcus,score,Positive,Microaerophilic,9.93
STR_895,Pseudomonas,voice,Negative,Anaerobic,3.93
STR_234,Streptococcus,it,Positive,Facultative Anaerobe,1.33
STR_855,Clostridium,play,Positive,Aerobic,8.66
STR_950,Lactobacillus,yet,Negative,Anaerobic,9.45
STR_902,Staphylococcus,leader,Positive,Aerobic,1.76
STR_903,Pseudomonas,year,Positive,Anaerobic,2.17
STR_908,Lactobacillus,southern,Negative,Microaerophilic,5.27
STR_332,Clostridium,stuff,Negative,Facultative Anaerobe,9.02
STR_915,Clostridium,article,Positive,Aerobic,8.87
STR_104,Staphylococcus,seek,Negative,Microaerophilic,5.19
STR_451,Bacillus,drug,Positive,Aerobic,2.33
STR_383,Streptococcus,do,Positive,Aerobic,6.56
STR_908,Staphylococcus,again,Negative,Aerobic,1.04
STR_103,Clostridium,own,Positive,Facultative Anaerobe,9.53
STR_463,Staphylococcus,make,Negative,Facultative Anaerobe,5.07
STR_729,Pseudomonas,hour,Positive,Facultative Anaerobe,4.88
STR_866,Staphylococcus,something,Positive,Microaerophilic,0.59
STR_129,Pseudomonas,reflect,Negative,Facultative Anaerobe,6.26
STR_816,Clostridium,thank,Positive,Microaerophilic,8.13
STR_124,Pseudomonas,thank,Positive,Aerobic,8.84
STR_768,Streptococcus,fine,Negative,Anaerobic,5.57
STR_565,Bacillus,conference,Positive,Anaerobic,9.31
STR_479,Streptococcus,education,Positive,Aerobic,1.4
STR_535,Bacillus,should,Negative,Microaerophilic,3.34
STR_909,Pseudomonas,source,Negative,Microaerophilic,4.16
STR_906,Bacillus,item,Positive,Aerobic,8.23
STR_990,Bacillus,food,Negative,Facultative Anaerobe,4.5
STR_834,Lactobacillus,knowledge,Positive,Aerobic,7.27
STR_822,Staphylococcus,talk,Negative,Aerobic,8.07
STR_294,Lactobacillus,particular,Positive,Anaerobic,9.02
STR_334,Clostridium,store,Negative,Anaerobic,2.68
STR_750,Clostridium,whether,Positive,Anaerobic,2.43
STR_983,Staphylococcus,heavy,Negative,Microaerophilic,2.06
STR_345,Streptococcus,knowledge,Negative,Facultative Anaerobe,0.76
STR_639,Clostridium,officer,Positive,Facultative Anaerobe,1.94
STR_758,Lactobacillus,three,Negative,Aerobic,3.57
STR_212,Lactobacillus,air,Negative,Aerobic,1.96
STR_699,Staphylococcus,tax,Negative,Facultative Anaerobe,8.02
STR_844,Staphylococcus,education,Negative,Aerobic,8.4
STR_969,Lactobacillus,bit,Negative,Aerobic,8.76
STR_962,Staphylococcus,fall,Negative,Anaerobic,0.52
STR_114,Staphylococcus,learn,Positive,Facultative Anaerobe,4.56
STR_489,Pseudomonas,development,Negative,Aerobic,5.48
STR_714,Lactobacillus,support,Positive,Aerobic,3.56
STR_120,Pseudomonas,city,Positive,Aerobic,5.09
STR_966,Staphylococcus,give,Negative,Aerobic,7.71
STR_756,Pseudomonas,concern,Positive,Microaerophilic,2.68
STR_677,Bacillus,opportunity,Negative,Anaerobic,5.51
STR_229,Staphylococcus,seat,Negative,Aerobic,0.75
STR_917,Staphylococcus,person,Positive,Facultative Anaerobe,4.75
STR_966,Staphylococcus,choice,Positive,Facultative Anaerobe,3.73
STR_713,Clostridium,computer,Negative,Anaerobic,3.16
STR_598,Staphylococcus,may,Negative,Microaerophilic,9.31
STR_510,Pseudomonas,write,Positive,Anaerobic,2.08
STR_301,Staphylococcus,run,Positive,Microaerophilic,8.45
STR_221,Pseudomonas,head,Positive,Facultative Anaerobe,8.15
STR_816,Clostridium,military,Negative,Aerobic,4.54
STR_268,Streptococcus,out,Positive,Aerobic,8.63
STR_899,Staphylococcus,cost,Negative,Anaerobic,2.08
STR_162,Staphylococcus,good,Positive,Anaerobic,5.39
STR_394,Clostridium,common,Negative,Facultative Anaerobe,9.43
STR_149,Lactobacillus,form,Negative,Aerobic,5.95
STR_331,Pseudomonas,real,Positive,Anaerobic,9.05
STR_712,Lactobacillus,staff,Negative,Anaerobic,9.31
STR_962,Streptococcus,onto,Positive,Anaerobic,9.16
STR_524,Clostridium,media,Negative,Aerobic,8.34
STR_352,Lactobacillus,film,Negative,Microaerophilic,9.0
STR_853,Bacillus,article,Positive,Anaerobic,2.46
STR_379,Lactobacillus,life,Negative,Aerobic,0.61
STR_957,Clostridium,nature,Positive,Microaerophilic,1.29
STR_796,Pseudomonas,talk,Positive,Aerobic,2.68
STR_595,Clostridium,material,Positive,Anaerobic,8.11
STR_423,Clostridium,myself,Negative,Microaerophilic,7.8
STR_320,Pseudomonas,agency,Positive,Anaerobic,6.92
STR_911,Lactobacillus,partner,Positive,Aerobic,0.61
STR_507,Bacillus,important,Negative,Aerobic,9.07
STR_557,Clostridium,house,Negative,Microaerophilic,8.07
STR_324,Clostridium,book,Negative,Microaerophilic,7.7
STR_638,Bacillus,he,Negative,Microaerophilic,7.33
STR_347,Staphylococcus,seat,Negative,Aerobic,9.39
STR_523,Staphylococcus,reality,Negative,Microaerophilic,4.22
STR_286,Lactobacillus,low,Positive,Anaerobic,4.89
STR_443,Staphylococcus,customer,Positive,Anaerobic,8.09
STR_586,Bacillus,someone,Positive,Facultative Anaerobe,8.36
STR_551,Lactobacillus,drive,Negative,Aerobic,1.49
STR_813,Pseudomonas,leg,Negative,Anaerobic,9.33
STR_717,Lactobacillus,real,Positive,Aerobic,0.84
STR_195,Bacillus,present,Positive,Aerobic,3.79
STR_764,Staphylococcus,itself,Positive,Facultative Anaerobe,8.89
STR_446,Streptococcus,bed,Negative,Microaerophilic,2.75
STR_948,Lactobacillus,watch,Positive,Facultative Anaerobe,1.06
STR_321,Clostridium,how,Positive,Aerobic,3.66
STR_798,Clostridium,carry,Negative,Facultative Anaerobe,5.38
STR_252,Bacillus,present,Positive,Microaerophilic,1.07
STR_420,Lactobacillus,product,Positive,Aerobic,8.38
STR_757,Clostridium,fund,Positive,Facultative Anaerobe,9.49
STR_246,Clostridium,here,Negative,Facultative Anaerobe,0.75
STR_969,Pseudomonas,training,Negative,Microaerophilic,5.9
STR_687,Bacillus,they,Positive,Microaerophilic,3.57
STR_760,Lactobacillus,Congress,Positive,Microaerophilic,1.94
STR_703,Clostridium,ok,Negative,Aerobic,0.57
STR_232,Pseudomonas,ten,Positive,Microaerophilic,1.42
STR_394,Streptococcus,thought,Negative,Aerobic,4.33
STR_633,Bacillus,hotel,Negative,Anaerobic,6.06
STR_243,Clostridium,life,Negative,Aerobic,9.19
STR_386,Lactobacillus,certain,Negative,Aerobic,1.67
STR_763,Pseudomonas,industry,Negative,Facultative Anaerobe,8.53
STR_768,Clostridium,not,Positive,Facultative Anaerobe,1.0
STR_874,Lactobacillus,dream,Positive,Microaerophilic,5.57
STR_720,Streptococcus,citizen,Negative,Aerobic,2.45
STR_619,Streptococcus,throw,Positive,Microaerophilic,9.87
STR_724,Lactobacillus,against,Positive,Microaerophilic,0.94
STR_961,Staphylococcus,leader,Negative,Facultative Anaerobe,5.06
STR_233,Lactobacillus,benefit,Positive,Microaerophilic,4.64
STR_598,Clostridium,appear,Positive,Microaerophilic,9.96
STR_764,Lactobacillus,exactly,Negative,Aerobic,6.26
STR_322,Bacillus,citizen,Positive,Microaerophilic,4.36
STR_706,Clostridium,goal,Negative,Aerobic,9.12
STR_783,Pseudomonas,woman,Positive,Microaerophilic,9.52
STR_907,Clostridium,single,Negative,Anaerobic,1.74
STR_972,Streptococcus,trip,Positive,Anaerobic,4.7
STR_316,Streptococcus,boy,Positive,Anaerobic,9.96
STR_850,Clostridium,sure,Negative,Microaerophilic,2.47
STR_552,Clostridium,serve,Positive,Facultative Anaerobe,1.66
STR_796,Clostridium,past,Negative,Microaerophilic,8.89
STR_450,Lactobacillus,film,Positive,Aerobic,8.8
STR_833,Clostridium,image,Positive,Facultative Anaerobe,5.22
STR_835,Clostridium,live,Positive,Aerobic,3.41
STR_474,Pseudomonas,whole,Positive,Anaerobic,5.21
STR_995,Staphylococcus,party,Negative,Microaerophilic,6.01
STR_710,Clostridium,address,Negative,Anaerobic,1.61
STR_129,Clostridium,project,Negative,Aerobic,3.01
STR_682,Streptococcus,read,Negative,Microaerophilic,4.42
STR_111,Lactobacillus,involve,Negative,Anaerobic,4.5
STR_730,Lactobacillus,commercial,Positive,Facultative Anaerobe,6.76
STR_509,Bacillus,smile,Positive,Anaerobic,9.01
STR_297,Pseudomonas,lose,Negative,Aerobic,3.78
STR_964,Staphylococcus,glass,Positive,Facultative Anaerobe,3.39
STR_645,Pseudomonas,national,Negative,Facultative Anaerobe,5.41
STR_936,Bacillus,should,Negative,Microaerophilic,3.17
STR_214,Streptococcus,task,Negative,Aerobic,1.93
STR_645,Streptococcus,stay,Negative,Anaerobic,3.73
STR_724,Staphylococcus,drive,Positive,Facultative Anaerobe,2.57
STR_138,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.62
STR_591,Lactobacillus,together,Negative,Anaerobic,3.64
STR_167,Pseudomonas,despite,Negative,Anaerobic,4.94
STR_148,Staphylococcus,group,Negative,Facultative Anaerobe,8.75
STR_676,Clostridium,push,Negative,Aerobic,8.46
STR_925,Staphylococcus,a,Negative,Facultative Anaerobe,2.95
STR_876,Staphylococcus,describe,Positive,Aerobic,2.48
STR_411,Streptococcus,focus,Negative,Microaerophilic,1.29
STR_238,Streptococcus,against,Positive,Aerobic,2.32
STR_836,Clostridium,put,Positive,Facultative Anaerobe,8.49
STR_723,Bacillus,stay,Positive,Microaerophilic,7.85
STR_790,Pseudomonas,performance,Negative,Aerobic,4.49
STR_454,Clostridium,wall,Negative,Aerobic,7.51
STR_565,Clostridium,way,Positive,Anaerobic,7.65
STR_823,Bacillus,born,Negative,Anaerobic,4.34
STR_319,Staphylococcus,personal,Positive,Microaerophilic,5.47
STR_603,Bacillus,fast,Positive,Microaerophilic,2.21
STR_962,Streptococcus,many,Negative,Facultative Anaerobe,8.17
STR_874,Streptococcus,help,Negative,Facultative Anaerobe,4.94
STR_371,Pseudomonas,herself,Negative,Facultative Anaerobe,6.13
STR_871,Streptococcus,style,Positive,Facultative Anaerobe,9.74
STR_186,Clostridium,about,Positive,Aerobic,2.38
STR_577,Clostridium,relate,Positive,Facultative Anaerobe,8.49
STR_616,Bacillus,clear,Negative,Aerobic,7.33
STR_485,Lactobacillus,by,Positive,Anaerobic,5.95
STR_237,Clostridium,easy,Negative,Facultative Anaerobe,6.65
STR_539,Streptococcus,international,Positive,Aerobic,5.65
STR_471,Pseudomonas,score,Negative,Aerobic,2.22
STR_913,Bacillus,also,Negative,Microaerophilic,7.97
STR_525,Bacillus,drop,Negative,Anaerobic,6.47
STR_240,Clostridium,put,Positive,Microaerophilic,2.16
STR_377,Bacillus,another,Positive,Microaerophilic,6.56
STR_912,Lactobacillus,service,Negative,Anaerobic,4.92
STR_987,Staphylococcus,reflect,Positive,Aerobic,4.08
STR_420,Staphylococcus,conference,Negative,Facultative Anaerobe,5.52
STR_677,Clostridium,stay,Negative,Aerobic,2.31
STR_419,Clostridium,protect,Positive,Microaerophilic,7.13
STR_648,Pseudomonas,best,Negative,Anaerobic,3.27
STR_944,Pseudomonas,usually,Negative,Facultative Anaerobe,4.26
STR_983,Staphylococcus,let,Negative,Anaerobic,0.59
STR_494,Streptococcus,cup,Negative,Microaerophilic,3.87
STR_809,Bacillus,laugh,Positive,Aerobic,9.42
STR_507,Clostridium,what,Positive,Aerobic,7.71
STR_795,Streptococcus,standard,Positive,Microaerophilic,2.46
STR_421,Lactobacillus,arrive,Positive,Aerobic,2.68
STR_170,Pseudomonas,participant,Positive,Facultative Anaerobe,6.03
STR_605,Pseudomonas,ground,Negative,Aerobic,4.96
STR_671,Staphylococcus,brother,Negative,Anaerobic,5.84
STR_713,Staphylococcus,Congress,Negative,Aerobic,8.7
STR_487,Pseudomonas,almost,Negative,Microaerophilic,7.18
STR_168,Lactobacillus,behind,Positive,Aerobic,8.91
STR_789,Bacillus,will,Negative,Facultative Anaerobe,3.73
STR_863,Staphylococcus,theory,Negative,Aerobic,2.84
