strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_961,Streptococcus,station,Negative,Anaerobic,4.09
STR_135,Clostridium,before,Positive,Facultative Anaerobe,9.63
STR_778,Bacillus,director,Negative,Anaerobic,1.25
STR_638,Clostridium,theory,Positive,Facultative Anaerobe,4.18
STR_952,Streptococcus,fish,Positive,Facultative Anaerobe,1.32
STR_459,Pseudomonas,several,Negative,Aerobic,0.52
STR_128,Lactobacillus,not,Positive,Anaerobic,8.04
STR_318,Bacillus,with,Positive,Facultative Anaerobe,6.1
STR_774,Clostridium,focus,Positive,Microaerophilic,2.37
STR_144,Clostridium,send,Positive,Aerobic,5.66
STR_258,Pseudomonas,daughter,Positive,Aerobic,4.67
STR_977,Clostridium,though,Negative,Aerobic,0.84
STR_409,Bacillus,hundred,Negative,Facultative Anaerobe,6.78
STR_760,Bacillus,agent,Positive,Anaerobic,2.4
STR_263,Bacillus,without,Negative,Aerobic,9.03
STR_967,Streptococcus,seem,Positive,Microaerophilic,5.49
STR_537,Lactobacillus,worry,Positive,Aerobic,2.96
STR_997,Staphylococcus,value,Negative,Microaerophilic,9.99
STR_638,Clostridium,red,Negative,Microaerophilic,6.31
STR_716,Lactobacillus,require,Positive,Aerobic,5.08
STR_543,Pseudomonas,room,Positive,Facultative Anaerobe,3.83
STR_333,Streptococcus,property,Negative,Facultative Anaerobe,7.32
STR_690,Bacillus,your,Negative,Anaerobic,0.73
STR_725,Pseudomonas,result,Negative,Microaerophilic,0.52
STR_383,Pseudomonas,relationship,Negative,Aerobic,5.81
STR_882,Bacillus,offer,Negative,Anaerobic,6.7
STR_359,Pseudomonas,certain,Negative,Anaerobic,1.65
STR_900,Lactobacillus,court,Positive,Microaerophilic,5.08
STR_165,Pseudomonas,past,Positive,Aerobic,1.87
STR_529,Staphylococcus,company,Negative,Anaerobic,5.95
STR_842,Lactobacillus,man,Positive,Aerobic,6.65
STR_904,Clostridium,attorney,Positive,Anaerobic,2.02
STR_237,Streptococcus,thus,Negative,Facultative Anaerobe,9.35
STR_501,Bacillus,system,Positive,Facultative Anaerobe,6.7
STR_606,Pseudomonas,loss,Negative,Microaerophilic,6.01
STR_814,Streptococcus,impact,Negative,Aerobic,7.5
STR_760,Bacillus,service,Positive,Facultative Anaerobe,8.56
STR_389,Bacillus,thank,Positive,Microaerophilic,5.75
STR_346,Staphylococcus,fish,Positive,Microaerophilic,4.81
STR_737,Pseudomonas,answer,Positive,Microaerophilic,9.16
STR_925,Staphylococcus,couple,Negative,Microaerophilic,3.05
STR_192,Bacillus,local,Positive,Facultative Anaerobe,9.46
STR_542,Bacillus,account,Negative,Microaerophilic,2.79
STR_660,Clostridium,real,Positive,Anaerobic,8.19
STR_412,Staphylococcus,either,Positive,Facultative Anaerobe,4.98
STR_119,Bacillus,keep,Negative,Microaerophilic,4.31
STR_979,Streptococcus,store,Negative,Aerobic,8.16
STR_679,Clostridium,administration,Positive,Anaerobic,3.98
STR_447,Lactobacillus,again,Positive,Facultative Anaerobe,7.87
STR_552,Pseudomonas,by,Positive,Microaerophilic,9.15
STR_204,Streptococcus,charge,Positive,Anaerobic,5.54
STR_467,Clostridium,every,Negative,Facultative Anaerobe,7.36
STR_697,Staphylococcus,together,Positive,Aerobic,5.75
STR_866,Streptococcus,campaign,Positive,Facultative Anaerobe,0.7
STR_160,Clostridium,authority,Negative,Aerobic,1.95
STR_145,Clostridium,little,Positive,Anaerobic,6.12
STR_943,Bacillus,Mr,Negative,Microaerophilic,0.97
STR_918,Streptococcus,majority,Positive,Microaerophilic,3.07
STR_792,Pseudomonas,total,Positive,Microaerophilic,3.69
STR_373,Lactobacillus,free,Negative,Aerobic,7.42
STR_330,Streptococcus,former,Negative,Facultative Anaerobe,2.2
STR_766,Streptococcus,direction,Negative,Microaerophilic,2.68
STR_862,Lactobacillus,good,Positive,Aerobic,1.2
STR_882,Bacillus,letter,Positive,Aerobic,7.92
STR_171,Staphylococcus,often,Positive,Anaerobic,4.51
STR_553,Bacillus,standard,Negative,Facultative Anaerobe,1.71
STR_519,Pseudomonas,economy,Positive,Microaerophilic,0.59
STR_304,Lactobacillus,their,Positive,Anaerobic,5.94
STR_973,Staphylococcus,dream,Negative,Facultative Anaerobe,8.18
STR_800,Pseudomonas,treat,Negative,Aerobic,2.45
STR_649,Lactobacillus,happy,Negative,Aerobic,5.96
STR_222,Bacillus,seem,Positive,Aerobic,2.23
STR_955,Lactobacillus,citizen,Negative,Microaerophilic,8.97
STR_367,Clostridium,science,Negative,Aerobic,2.73
STR_618,Staphylococcus,maybe,Negative,Anaerobic,5.84
STR_159,Bacillus,style,Negative,Microaerophilic,4.92
STR_979,Bacillus,difference,Negative,Microaerophilic,7.4
STR_476,Streptococcus,see,Negative,Microaerophilic,7.1
STR_786,Staphylococcus,test,Positive,Facultative Anaerobe,2.54
STR_372,Lactobacillus,effect,Positive,Aerobic,5.19
STR_724,Staphylococcus,company,Negative,Microaerophilic,8.99
STR_684,Bacillus,again,Negative,Facultative Anaerobe,7.0
STR_676,Clostridium,mention,Positive,Aerobic,3.73
STR_961,Lactobacillus,statement,Positive,Facultative Anaerobe,6.27
STR_828,Streptococcus,party,Negative,Aerobic,5.92
STR_984,Bacillus,other,Negative,Facultative Anaerobe,6.39
STR_974,Pseudomonas,politics,Negative,Facultative Anaerobe,9.74
STR_657,Lactobacillus,save,Positive,Anaerobic,1.99
STR_936,Streptococcus,much,Positive,Anaerobic,8.78
STR_928,Pseudomonas,happy,Positive,Facultative Anaerobe,7.68
STR_593,Pseudomonas,scene,Positive,Microaerophilic,5.65
STR_678,Lactobacillus,none,Positive,Facultative Anaerobe,3.66
STR_184,Bacillus,purpose,Positive,Microaerophilic,0.79
STR_114,Streptococcus,plant,Positive,Microaerophilic,9.71
STR_564,Streptococcus,morning,Negative,Microaerophilic,6.68
STR_660,Bacillus,four,Positive,Anaerobic,7.87
STR_185,Staphylococcus,practice,Negative,Facultative Anaerobe,5.77
STR_685,Pseudomonas,imagine,Negative,Anaerobic,3.73
STR_744,Streptococcus,Congress,Positive,Aerobic,5.51
STR_183,Pseudomonas,him,Negative,Microaerophilic,4.94
STR_223,Clostridium,table,Negative,Microaerophilic,5.68
STR_203,Bacillus,color,Positive,Microaerophilic,5.25
STR_414,Streptococcus,present,Negative,Microaerophilic,2.12
STR_723,Lactobacillus,theory,Positive,Facultative Anaerobe,8.51
STR_650,Pseudomonas,today,Positive,Facultative Anaerobe,4.62
STR_323,Staphylococcus,itself,Positive,Facultative Anaerobe,2.95
STR_872,Clostridium,participant,Positive,Anaerobic,3.09
STR_717,Clostridium,stand,Negative,Microaerophilic,4.47
STR_885,Staphylococcus,speech,Negative,Aerobic,2.02
STR_591,Lactobacillus,expect,Negative,Microaerophilic,0.59
STR_143,Lactobacillus,east,Negative,Facultative Anaerobe,2.71
STR_314,Clostridium,several,Negative,Microaerophilic,2.7
STR_239,Clostridium,industry,Positive,Anaerobic,7.49
STR_763,Staphylococcus,option,Positive,Facultative Anaerobe,5.73
STR_416,Pseudomonas,foot,Negative,Microaerophilic,8.35
STR_929,Streptococcus,together,Negative,Microaerophilic,2.74
STR_178,Pseudomonas,who,Positive,Facultative Anaerobe,9.32
STR_608,Staphylococcus,current,Positive,Aerobic,7.24
STR_335,Streptococcus,your,Negative,Anaerobic,1.34
STR_384,Pseudomonas,age,Positive,Aerobic,5.36
STR_616,Bacillus,because,Positive,Anaerobic,6.5
STR_335,Bacillus,seat,Negative,Aerobic,6.87
STR_358,Clostridium,scene,Negative,Aerobic,1.06
STR_450,Lactobacillus,final,Negative,Anaerobic,8.71
STR_543,Streptococcus,people,Positive,Anaerobic,1.51
STR_939,Bacillus,attention,Negative,Microaerophilic,6.79
STR_853,Bacillus,challenge,Negative,Anaerobic,3.0
STR_346,Bacillus,participant,Negative,Anaerobic,4.61
STR_734,Clostridium,call,Negative,Anaerobic,1.35
STR_967,Clostridium,item,Negative,Microaerophilic,8.73
STR_870,Clostridium,inside,Negative,Aerobic,1.69
STR_817,Bacillus,hit,Positive,Facultative Anaerobe,6.43
STR_184,Streptococcus,citizen,Negative,Facultative Anaerobe,7.66
STR_747,Lactobacillus,cut,Negative,Anaerobic,8.05
STR_566,Bacillus,record,Positive,Anaerobic,2.26
STR_192,Clostridium,bad,Positive,Anaerobic,3.99
STR_656,Pseudomonas,girl,Negative,Facultative Anaerobe,2.13
STR_540,Staphylococcus,picture,Positive,Aerobic,2.1
STR_969,Clostridium,TV,Negative,Facultative Anaerobe,2.48
STR_222,Pseudomonas,manager,Positive,Aerobic,9.44
STR_540,Staphylococcus,act,Negative,Aerobic,4.93
STR_631,Bacillus,action,Positive,Facultative Anaerobe,8.14
STR_467,Clostridium,condition,Positive,Anaerobic,8.54
STR_566,Streptococcus,deal,Negative,Anaerobic,8.83
STR_725,Streptococcus,country,Negative,Facultative Anaerobe,7.67
STR_765,Lactobacillus,scientist,Negative,Facultative Anaerobe,9.21
STR_864,Streptococcus,certainly,Positive,Anaerobic,7.67
STR_893,Staphylococcus,myself,Positive,Facultative Anaerobe,6.44
STR_139,Pseudomonas,probably,Negative,Facultative Anaerobe,2.14
STR_542,Bacillus,recent,Positive,Microaerophilic,1.4
STR_398,Lactobacillus,sport,Positive,Aerobic,7.02
STR_424,Bacillus,above,Positive,Aerobic,5.5
STR_120,Clostridium,recently,Positive,Aerobic,2.55
STR_307,Pseudomonas,maybe,Negative,Aerobic,3.49
STR_547,Bacillus,local,Negative,Aerobic,2.62
STR_937,Bacillus,town,Positive,Anaerobic,7.98
STR_269,Bacillus,special,Positive,Microaerophilic,9.83
STR_850,Lactobacillus,consider,Negative,Microaerophilic,8.68
STR_409,Lactobacillus,rise,Negative,Microaerophilic,4.04
STR_318,Staphylococcus,federal,Positive,Aerobic,8.92
STR_587,Pseudomonas,eat,Positive,Microaerophilic,5.66
STR_302,Streptococcus,imagine,Positive,Microaerophilic,1.29
STR_479,Bacillus,trip,Negative,Facultative Anaerobe,1.12
STR_423,Lactobacillus,when,Positive,Microaerophilic,4.54
STR_458,Staphylococcus,apply,Positive,Aerobic,6.19
STR_159,Streptococcus,indeed,Positive,Facultative Anaerobe,1.29
STR_953,Clostridium,question,Negative,Facultative Anaerobe,9.42
STR_421,Streptococcus,about,Positive,Aerobic,7.34
STR_164,Streptococcus,reveal,Negative,Anaerobic,3.71
STR_208,Pseudomonas,begin,Positive,Facultative Anaerobe,9.34
STR_380,Clostridium,Mr,Negative,Facultative Anaerobe,2.38
STR_491,Pseudomonas,instead,Negative,Facultative Anaerobe,2.54
STR_186,Streptococcus,window,Positive,Aerobic,8.77
STR_236,Streptococcus,drop,Negative,Anaerobic,1.95
