strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Pseudomonas,cover,Positive,Anaerobic,2.74
STR_114,Clostridium,thank,Negative,Facultative Anaerobe,9.98
STR_318,Pseudomonas,main,Positive,Facultative Anaerobe,1.88
STR_751,Lactobacillus,leg,Positive,Aerobic,8.75
STR_338,Pseudomonas,enough,Negative,Facultative Anaerobe,9.37
STR_279,Pseudomonas,then,Negative,Anaerobic,9.08
STR_602,Streptococcus,assume,Positive,Microaerophilic,4.29
STR_597,Streptococcus,today,Negative,Facultative Anaerobe,7.97
STR_229,Clostridium,ground,Negative,Facultative Anaerobe,3.83
STR_291,Bacillus,some,Positive,Microaerophilic,6.44
STR_403,Streptococcus,understand,Negative,Aerobic,4.47
STR_423,Streptococcus,information,Positive,Aerobic,2.41
STR_481,Staphylococcus,until,Positive,Anaerobic,3.85
STR_575,Pseudomonas,anything,Negative,Anaerobic,5.53
STR_996,Staphylococcus,under,Negative,Anaerobic,8.9
STR_434,Lactobacillus,difficult,Negative,Anaerobic,3.35
STR_731,Streptococcus,energy,Negative,Aerobic,2.48
STR_247,Lactobacillus,idea,Negative,Microaerophilic,4.33
STR_653,Lactobacillus,site,Positive,Aerobic,1.85
STR_491,Pseudomonas,with,Negative,Microaerophilic,8.74
STR_480,Staphylococcus,cultural,Negative,Microaerophilic,3.39
STR_408,Staphylococcus,bag,Positive,Facultative Anaerobe,0.63
STR_971,Bacillus,market,Negative,Microaerophilic,3.39
STR_975,Bacillus,outside,Positive,Aerobic,6.31
STR_504,Lactobacillus,check,Positive,Microaerophilic,1.08
STR_905,Lactobacillus,buy,Negative,Facultative Anaerobe,6.86
STR_125,Streptococcus,special,Negative,Aerobic,2.13
STR_243,Bacillus,team,Positive,Microaerophilic,7.7
STR_346,Staphylococcus,whose,Positive,Facultative Anaerobe,9.23
STR_789,Bacillus,condition,Positive,Aerobic,7.34
STR_535,Staphylococcus,right,Positive,Microaerophilic,7.33
STR_989,Staphylococcus,through,Positive,Anaerobic,4.82
STR_899,Bacillus,eight,Negative,Anaerobic,6.62
STR_214,Pseudomonas,throw,Negative,Facultative Anaerobe,2.9
STR_510,Staphylococcus,rich,Positive,Aerobic,5.76
STR_267,Staphylococcus,research,Positive,Anaerobic,7.03
STR_679,Pseudomonas,fall,Negative,Aerobic,8.69
STR_366,Staphylococcus,tend,Positive,Microaerophilic,2.15
STR_435,Staphylococcus,best,Negative,Anaerobic,4.26
STR_604,Bacillus,address,Positive,Aerobic,8.19
STR_925,Bacillus,better,Positive,Anaerobic,1.61
STR_783,Streptococcus,take,Positive,Aerobic,1.91
STR_110,Clostridium,house,Positive,Facultative Anaerobe,4.8
STR_587,Pseudomonas,despite,Negative,Microaerophilic,4.83
STR_416,Clostridium,still,Positive,Microaerophilic,2.79
STR_811,Staphylococcus,support,Positive,Aerobic,5.15
STR_164,Streptococcus,role,Positive,Aerobic,5.52
STR_506,Bacillus,heart,Positive,Anaerobic,2.95
STR_144,Staphylococcus,fact,Negative,Microaerophilic,7.21
STR_154,Bacillus,ball,Negative,Anaerobic,1.05
STR_632,Clostridium,close,Positive,Facultative Anaerobe,2.76
STR_993,Staphylococcus,perform,Positive,Aerobic,3.8
STR_363,Lactobacillus,money,Positive,Facultative Anaerobe,0.58
STR_205,Clostridium,anyone,Positive,Microaerophilic,0.94
STR_105,Streptococcus,drop,Negative,Microaerophilic,9.32
STR_674,Clostridium,someone,Positive,Facultative Anaerobe,6.1
STR_328,Clostridium,learn,Negative,Facultative Anaerobe,6.06
STR_133,Pseudomonas,expert,Positive,Anaerobic,9.18
STR_666,Pseudomonas,pick,Negative,Aerobic,3.18
STR_721,Staphylococcus,central,Positive,Anaerobic,7.49
STR_302,Staphylococcus,fear,Positive,Anaerobic,7.83
STR_738,Staphylococcus,response,Positive,Facultative Anaerobe,5.33
STR_141,Staphylococcus,apply,Negative,Facultative Anaerobe,4.21
STR_993,Clostridium,difficult,Positive,Microaerophilic,6.62
STR_128,Lactobacillus,use,Positive,Microaerophilic,1.58
STR_181,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.96
STR_135,Clostridium,college,Negative,Aerobic,7.39
STR_500,Staphylococcus,later,Positive,Microaerophilic,1.57
STR_259,Pseudomonas,get,Positive,Microaerophilic,7.69
STR_255,Lactobacillus,top,Negative,Facultative Anaerobe,1.58
STR_799,Clostridium,word,Positive,Anaerobic,9.78
STR_708,Clostridium,arrive,Negative,Anaerobic,2.38
STR_895,Lactobacillus,probably,Negative,Anaerobic,1.58
STR_350,Streptococcus,hit,Negative,Facultative Anaerobe,1.37
STR_833,Bacillus,six,Positive,Microaerophilic,4.9
STR_501,Streptococcus,since,Positive,Microaerophilic,8.16
STR_622,Pseudomonas,speech,Positive,Facultative Anaerobe,5.62
STR_548,Pseudomonas,letter,Negative,Microaerophilic,8.02
STR_207,Lactobacillus,we,Positive,Microaerophilic,6.13
STR_286,Clostridium,peace,Negative,Aerobic,8.89
STR_418,Lactobacillus,miss,Negative,Anaerobic,5.85
STR_948,Bacillus,hard,Positive,Microaerophilic,9.53
STR_752,Lactobacillus,enjoy,Negative,Aerobic,8.87
STR_705,Pseudomonas,across,Positive,Facultative Anaerobe,9.23
STR_649,Lactobacillus,significant,Negative,Microaerophilic,5.14
STR_700,Clostridium,evening,Negative,Anaerobic,6.84
STR_485,Pseudomonas,night,Positive,Aerobic,4.8
STR_712,Clostridium,who,Positive,Anaerobic,2.05
STR_397,Streptococcus,any,Positive,Aerobic,1.13
STR_425,Staphylococcus,audience,Positive,Anaerobic,4.62
STR_340,Bacillus,east,Negative,Anaerobic,8.61
STR_493,Staphylococcus,partner,Negative,Facultative Anaerobe,3.07
STR_357,Streptococcus,edge,Positive,Microaerophilic,6.66
STR_881,Bacillus,garden,Positive,Aerobic,8.13
STR_937,Lactobacillus,us,Negative,Facultative Anaerobe,4.49
STR_399,Clostridium,for,Negative,Microaerophilic,4.26
STR_767,Lactobacillus,television,Negative,Anaerobic,6.09
STR_926,Lactobacillus,wall,Positive,Microaerophilic,7.54
STR_473,Pseudomonas,remember,Negative,Anaerobic,0.6
STR_302,Clostridium,oil,Positive,Anaerobic,4.53
STR_300,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.99
STR_765,Clostridium,game,Negative,Anaerobic,5.95
STR_907,Streptococcus,school,Negative,Aerobic,6.9
STR_992,Pseudomonas,win,Positive,Microaerophilic,3.2
STR_177,Streptococcus,environmental,Negative,Anaerobic,0.85
STR_716,Bacillus,seek,Positive,Microaerophilic,3.65
STR_210,Pseudomonas,create,Negative,Aerobic,6.62
STR_185,Streptococcus,movie,Negative,Microaerophilic,5.86
STR_605,Lactobacillus,Congress,Negative,Microaerophilic,0.86
STR_842,Pseudomonas,civil,Positive,Aerobic,7.46
STR_193,Bacillus,our,Positive,Microaerophilic,1.61
STR_789,Pseudomonas,light,Positive,Anaerobic,7.39
STR_423,Staphylococcus,president,Positive,Microaerophilic,7.83
STR_637,Lactobacillus,difficult,Negative,Microaerophilic,3.79
STR_324,Clostridium,notice,Positive,Aerobic,1.53
STR_803,Pseudomonas,animal,Negative,Anaerobic,8.42
STR_370,Bacillus,market,Positive,Microaerophilic,3.28
STR_774,Streptococcus,visit,Positive,Aerobic,3.05
STR_361,Bacillus,bank,Positive,Aerobic,0.96
STR_528,Pseudomonas,pay,Positive,Facultative Anaerobe,9.2
STR_946,Clostridium,miss,Positive,Microaerophilic,8.76
STR_506,Lactobacillus,so,Negative,Microaerophilic,3.76
STR_530,Streptococcus,education,Negative,Microaerophilic,8.83
STR_582,Streptococcus,remember,Positive,Microaerophilic,7.26
STR_948,Clostridium,store,Negative,Anaerobic,1.59
STR_469,Streptococcus,star,Positive,Microaerophilic,6.33
STR_633,Lactobacillus,rate,Negative,Anaerobic,4.06
STR_288,Staphylococcus,exist,Negative,Facultative Anaerobe,3.19
STR_350,Staphylococcus,behavior,Negative,Facultative Anaerobe,5.38
STR_679,Lactobacillus,or,Positive,Aerobic,5.33
STR_326,Bacillus,environment,Negative,Aerobic,2.66
STR_409,Lactobacillus,maybe,Negative,Anaerobic,9.5
STR_810,Clostridium,despite,Negative,Microaerophilic,2.76
STR_817,Lactobacillus,present,Negative,Anaerobic,8.23
STR_207,Clostridium,sense,Negative,Anaerobic,9.69
STR_386,Streptococcus,door,Negative,Aerobic,6.8
STR_720,Pseudomonas,opportunity,Negative,Microaerophilic,5.87
STR_574,Bacillus,what,Negative,Anaerobic,7.89
STR_823,Staphylococcus,find,Negative,Aerobic,8.93
STR_778,Pseudomonas,everything,Positive,Facultative Anaerobe,5.83
STR_205,Staphylococcus,ever,Negative,Aerobic,4.71
STR_396,Pseudomonas,direction,Negative,Facultative Anaerobe,5.44
STR_260,Bacillus,these,Positive,Facultative Anaerobe,7.22
STR_647,Pseudomonas,change,Positive,Facultative Anaerobe,6.52
STR_966,Streptococcus,Congress,Negative,Anaerobic,2.79
STR_525,Staphylococcus,case,Positive,Microaerophilic,0.65
STR_607,Lactobacillus,energy,Negative,Anaerobic,8.31
STR_955,Lactobacillus,thing,Positive,Aerobic,5.25
STR_252,Pseudomonas,indeed,Positive,Anaerobic,6.95
STR_825,Clostridium,machine,Positive,Microaerophilic,4.19
STR_680,Clostridium,option,Positive,Anaerobic,5.11
STR_191,Clostridium,strategy,Negative,Facultative Anaerobe,7.59
STR_705,Staphylococcus,several,Negative,Anaerobic,3.51
STR_203,Clostridium,sort,Negative,Anaerobic,2.05
STR_649,Clostridium,one,Positive,Microaerophilic,1.42
STR_838,Staphylococcus,field,Negative,Facultative Anaerobe,6.01
STR_591,Streptococcus,organization,Positive,Microaerophilic,7.53
STR_726,Streptococcus,size,Positive,Facultative Anaerobe,8.51
STR_933,Pseudomonas,evidence,Positive,Microaerophilic,4.26
STR_703,Clostridium,like,Negative,Microaerophilic,3.21
STR_544,Lactobacillus,bad,Negative,Aerobic,4.41
STR_180,Clostridium,if,Positive,Facultative Anaerobe,7.63
STR_376,Staphylococcus,before,Positive,Anaerobic,5.8
STR_150,Clostridium,hundred,Positive,Facultative Anaerobe,7.78
STR_458,Pseudomonas,official,Positive,Anaerobic,0.69
