strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Lactobacillus,some,Positive,Anaerobic,1.98
STR_149,Pseudomonas,perhaps,Positive,Anaerobic,4.2
STR_796,Pseudomonas,age,Positive,Facultative Anaerobe,1.36
STR_468,Pseudomonas,scientist,Positive,Microaerophilic,8.9
STR_905,Bacillus,after,Negative,Facultative Anaerobe,8.69
STR_447,Staphylococcus,spend,Positive,Aerobic,9.92
STR_904,Streptococcus,front,Negative,Anaerobic,0.96
STR_305,Streptococcus,remember,Negative,Facultative Anaerobe,4.26
STR_835,Bacillus,letter,Positive,Facultative Anaerobe,8.11
STR_842,Clostridium,thousand,Positive,Aerobic,3.49
STR_362,Staphylococcus,most,Positive,Anaerobic,2.4
STR_305,Staphylococcus,along,Negative,Anaerobic,1.83
STR_590,Streptococcus,he,Positive,Aerobic,5.73
STR_800,Bacillus,treat,Negative,Anaerobic,4.7
STR_893,Pseudomonas,church,Positive,Aerobic,5.58
STR_177,Staphylococcus,reflect,Positive,Aerobic,2.4
STR_569,Lactobacillus,life,Negative,Aerobic,8.08
STR_973,Staphylococcus,can,Negative,Microaerophilic,1.45
STR_510,Lactobacillus,top,Negative,Facultative Anaerobe,6.13
STR_263,Staphylococcus,tax,Positive,Facultative Anaerobe,4.63
STR_298,Bacillus,ever,Positive,Anaerobic,1.08
STR_964,Clostridium,describe,Negative,Anaerobic,1.2
STR_292,Pseudomonas,argue,Positive,Facultative Anaerobe,8.78
STR_800,Streptococcus,report,Positive,Aerobic,2.85
STR_527,Streptococcus,scene,Negative,Anaerobic,7.26
STR_349,Staphylococcus,green,Negative,Anaerobic,2.61
STR_529,Bacillus,station,Negative,Microaerophilic,3.57
STR_676,Bacillus,happy,Positive,Anaerobic,5.47
STR_378,Bacillus,seat,Negative,Microaerophilic,0.61
STR_339,Lactobacillus,authority,Positive,Facultative Anaerobe,7.84
STR_720,Lactobacillus,actually,Negative,Facultative Anaerobe,1.27
STR_338,Clostridium,hour,Positive,Microaerophilic,3.86
STR_403,Staphylococcus,there,Positive,Facultative Anaerobe,3.16
STR_629,Staphylococcus,some,Positive,Microaerophilic,3.9
STR_827,Bacillus,memory,Positive,Aerobic,6.75
STR_698,Streptococcus,season,Negative,Facultative Anaerobe,1.96
STR_186,Lactobacillus,kitchen,Negative,Anaerobic,9.24
STR_970,Staphylococcus,order,Positive,Facultative Anaerobe,9.23
STR_521,Bacillus,see,Positive,Anaerobic,3.47
STR_573,Bacillus,type,Negative,Microaerophilic,1.01
STR_498,Staphylococcus,visit,Negative,Facultative Anaerobe,1.8
STR_889,Clostridium,Republican,Positive,Microaerophilic,1.63
STR_116,Streptococcus,institution,Positive,Aerobic,4.29
STR_535,Pseudomonas,onto,Negative,Anaerobic,7.8
STR_590,Clostridium,term,Negative,Microaerophilic,3.5
STR_240,Pseudomonas,option,Negative,Microaerophilic,6.52
STR_386,Pseudomonas,score,Negative,Anaerobic,5.58
STR_735,Pseudomonas,woman,Negative,Facultative Anaerobe,1.75
STR_406,Bacillus,television,Positive,Aerobic,1.24
STR_397,Pseudomonas,perform,Negative,Aerobic,4.89
STR_259,Clostridium,summer,Positive,Facultative Anaerobe,3.32
STR_966,Clostridium,quality,Positive,Microaerophilic,6.25
STR_699,Bacillus,nation,Negative,Aerobic,3.9
STR_157,Lactobacillus,soldier,Positive,Facultative Anaerobe,8.76
STR_943,Pseudomonas,available,Negative,Aerobic,4.83
STR_903,Lactobacillus,in,Positive,Aerobic,9.67
STR_829,Clostridium,treatment,Negative,Microaerophilic,1.03
STR_236,Bacillus,hope,Positive,Anaerobic,2.42
STR_209,Pseudomonas,later,Negative,Aerobic,4.36
STR_872,Staphylococcus,white,Positive,Anaerobic,3.6
STR_524,Bacillus,everyone,Positive,Facultative Anaerobe,4.93
STR_530,Lactobacillus,system,Negative,Anaerobic,0.96
STR_960,Lactobacillus,simple,Negative,Aerobic,3.35
STR_132,Pseudomonas,enter,Positive,Aerobic,4.16
STR_227,Streptococcus,morning,Positive,Facultative Anaerobe,2.72
STR_671,Staphylococcus,forward,Negative,Aerobic,5.93
STR_989,Lactobacillus,treatment,Negative,Microaerophilic,4.0
STR_840,Clostridium,piece,Positive,Facultative Anaerobe,5.63
STR_346,Bacillus,remain,Negative,Microaerophilic,7.51
STR_265,Pseudomonas,three,Negative,Microaerophilic,9.69
STR_204,Clostridium,some,Positive,Anaerobic,7.66
STR_774,Staphylococcus,change,Positive,Aerobic,9.35
STR_457,Clostridium,market,Positive,Aerobic,0.52
STR_516,Streptococcus,yard,Negative,Facultative Anaerobe,7.87
STR_870,Bacillus,probably,Positive,Microaerophilic,3.65
STR_213,Streptococcus,at,Positive,Aerobic,9.24
STR_610,Pseudomonas,manage,Positive,Facultative Anaerobe,9.66
STR_561,Streptococcus,ok,Negative,Facultative Anaerobe,7.79
STR_902,Clostridium,base,Negative,Microaerophilic,4.68
STR_898,Clostridium,visit,Negative,Facultative Anaerobe,5.3
STR_161,Lactobacillus,red,Negative,Anaerobic,7.23
STR_571,Clostridium,moment,Negative,Aerobic,1.48
STR_750,Pseudomonas,writer,Negative,Anaerobic,2.76
STR_660,Staphylococcus,admit,Positive,Aerobic,0.65
STR_432,Clostridium,local,Positive,Aerobic,7.23
STR_835,Clostridium,attention,Positive,Facultative Anaerobe,7.81
STR_652,Clostridium,machine,Positive,Microaerophilic,4.0
STR_449,Staphylococcus,song,Negative,Microaerophilic,8.15
STR_464,Streptococcus,well,Positive,Microaerophilic,1.16
STR_222,Staphylococcus,enough,Positive,Microaerophilic,6.26
STR_430,Lactobacillus,month,Negative,Microaerophilic,9.6
STR_796,Pseudomonas,receive,Negative,Anaerobic,8.45
STR_879,Lactobacillus,involve,Negative,Aerobic,4.25
STR_246,Pseudomonas,boy,Positive,Anaerobic,7.13
STR_285,Staphylococcus,matter,Negative,Aerobic,3.8
STR_875,Clostridium,doctor,Positive,Facultative Anaerobe,7.48
STR_980,Clostridium,site,Positive,Aerobic,0.72
STR_888,Lactobacillus,rest,Negative,Microaerophilic,9.98
STR_308,Streptococcus,apply,Negative,Microaerophilic,2.31
STR_992,Streptococcus,win,Negative,Anaerobic,3.56
STR_310,Staphylococcus,teacher,Negative,Facultative Anaerobe,1.53
STR_230,Clostridium,commercial,Negative,Microaerophilic,2.36
STR_429,Bacillus,throughout,Positive,Aerobic,2.56
STR_466,Staphylococcus,general,Negative,Anaerobic,7.8
STR_527,Clostridium,say,Positive,Microaerophilic,0.78
STR_474,Staphylococcus,produce,Positive,Facultative Anaerobe,2.77
STR_557,Lactobacillus,stage,Negative,Microaerophilic,9.65
STR_630,Streptococcus,hear,Negative,Facultative Anaerobe,5.01
STR_438,Bacillus,student,Negative,Aerobic,4.26
STR_786,Bacillus,last,Negative,Microaerophilic,1.08
STR_435,Pseudomonas,maintain,Negative,Microaerophilic,2.3
STR_890,Clostridium,road,Positive,Aerobic,8.58
STR_624,Pseudomonas,administration,Negative,Microaerophilic,4.15
STR_664,Lactobacillus,off,Negative,Facultative Anaerobe,2.41
STR_618,Lactobacillus,economy,Negative,Microaerophilic,6.02
STR_300,Clostridium,everybody,Negative,Anaerobic,6.82
STR_685,Pseudomonas,kitchen,Positive,Facultative Anaerobe,3.53
STR_421,Pseudomonas,single,Negative,Facultative Anaerobe,5.21
STR_997,Lactobacillus,point,Negative,Microaerophilic,3.17
STR_183,Bacillus,tend,Negative,Aerobic,3.83
STR_982,Streptococcus,rule,Negative,Facultative Anaerobe,0.88
STR_916,Lactobacillus,ready,Negative,Aerobic,2.34
STR_326,Pseudomonas,if,Negative,Facultative Anaerobe,6.31
STR_144,Streptococcus,our,Positive,Microaerophilic,3.23
STR_871,Clostridium,challenge,Negative,Facultative Anaerobe,4.33
STR_384,Bacillus,inside,Negative,Microaerophilic,2.8
STR_875,Clostridium,itself,Negative,Microaerophilic,2.68
STR_959,Staphylococcus,large,Negative,Microaerophilic,9.04
STR_190,Lactobacillus,group,Negative,Facultative Anaerobe,1.09
STR_382,Streptococcus,agreement,Positive,Aerobic,3.48
STR_579,Pseudomonas,audience,Negative,Facultative Anaerobe,3.74
STR_877,Staphylococcus,ago,Negative,Facultative Anaerobe,9.42
STR_506,Lactobacillus,drive,Positive,Aerobic,8.61
STR_205,Lactobacillus,gas,Negative,Aerobic,8.3
STR_408,Pseudomonas,great,Negative,Facultative Anaerobe,9.76
STR_985,Staphylococcus,message,Negative,Microaerophilic,9.86
STR_538,Lactobacillus,industry,Positive,Aerobic,9.68
STR_824,Pseudomonas,provide,Positive,Facultative Anaerobe,5.57
STR_310,Staphylococcus,pull,Negative,Facultative Anaerobe,5.9
STR_536,Bacillus,develop,Positive,Aerobic,6.82
STR_310,Bacillus,maintain,Positive,Microaerophilic,3.48
STR_403,Clostridium,eight,Positive,Facultative Anaerobe,4.77
STR_120,Lactobacillus,more,Negative,Anaerobic,1.27
STR_935,Clostridium,interview,Negative,Anaerobic,5.64
STR_400,Lactobacillus,civil,Positive,Microaerophilic,3.19
STR_381,Lactobacillus,themselves,Positive,Aerobic,6.1
STR_287,Lactobacillus,raise,Positive,Facultative Anaerobe,3.87
STR_953,Clostridium,amount,Positive,Aerobic,5.25
STR_751,Clostridium,decade,Positive,Facultative Anaerobe,9.08
STR_776,Lactobacillus,history,Negative,Anaerobic,2.64
STR_108,Bacillus,hair,Negative,Facultative Anaerobe,5.12
STR_414,Clostridium,positive,Negative,Aerobic,7.26
STR_868,Bacillus,debate,Negative,Facultative Anaerobe,7.02
STR_109,Bacillus,modern,Negative,Aerobic,3.38
STR_368,Bacillus,attention,Positive,Aerobic,4.28
STR_553,Clostridium,central,Negative,Microaerophilic,2.06
STR_653,Lactobacillus,reason,Positive,Microaerophilic,2.11
STR_631,Lactobacillus,Republican,Positive,Aerobic,4.75
STR_247,Pseudomonas,but,Positive,Facultative Anaerobe,6.0
STR_750,Lactobacillus,among,Positive,Anaerobic,8.26
STR_577,Lactobacillus,west,Negative,Microaerophilic,9.3
STR_220,Staphylococcus,film,Positive,Facultative Anaerobe,7.79
STR_219,Lactobacillus,site,Positive,Anaerobic,3.39
STR_977,Pseudomonas,even,Negative,Microaerophilic,9.49
STR_847,Lactobacillus,mission,Negative,Facultative Anaerobe,3.35
STR_744,Lactobacillus,put,Positive,Microaerophilic,6.18
STR_762,Bacillus,list,Negative,Aerobic,6.97
STR_290,Clostridium,gun,Positive,Aerobic,4.07
STR_980,Staphylococcus,group,Positive,Aerobic,6.8
STR_115,Bacillus,school,Positive,Microaerophilic,7.21
STR_697,Staphylococcus,event,Negative,Anaerobic,3.4
STR_474,Staphylococcus,true,Negative,Aerobic,8.96
STR_708,Lactobacillus,name,Negative,Facultative Anaerobe,6.13
STR_271,Bacillus,nature,Positive,Anaerobic,5.9
STR_406,Bacillus,whole,Negative,Anaerobic,4.89
STR_643,Lactobacillus,plant,Negative,Anaerobic,0.64
STR_581,Bacillus,describe,Positive,Anaerobic,0.51
STR_110,Clostridium,improve,Negative,Facultative Anaerobe,4.26
STR_653,Lactobacillus,stop,Negative,Microaerophilic,4.15
STR_577,Lactobacillus,mouth,Negative,Aerobic,8.42
STR_596,Bacillus,buy,Negative,Facultative Anaerobe,7.93
STR_520,Bacillus,base,Positive,Anaerobic,8.67
STR_778,Lactobacillus,determine,Negative,Aerobic,2.54
STR_878,Pseudomonas,although,Positive,Facultative Anaerobe,2.68
STR_651,Lactobacillus,inside,Negative,Anaerobic,8.33
STR_740,Lactobacillus,star,Positive,Microaerophilic,6.78
STR_604,Staphylococcus,realize,Negative,Anaerobic,6.26
STR_393,Streptococcus,board,Negative,Anaerobic,1.9
STR_185,Staphylococcus,clear,Negative,Aerobic,3.88
STR_713,Staphylococcus,level,Negative,Aerobic,7.4
STR_322,Pseudomonas,my,Negative,Anaerobic,2.38
STR_953,Clostridium,third,Negative,Facultative Anaerobe,9.27
STR_909,Staphylococcus,seek,Positive,Aerobic,4.21
STR_182,Lactobacillus,parent,Positive,Facultative Anaerobe,2.36
STR_494,Lactobacillus,mission,Positive,Anaerobic,8.29
STR_312,Streptococcus,pull,Positive,Anaerobic,2.16
STR_558,Clostridium,ahead,Negative,Aerobic,5.18
STR_714,Streptococcus,out,Positive,Facultative Anaerobe,2.41
STR_892,Bacillus,catch,Negative,Microaerophilic,9.45
STR_587,Lactobacillus,them,Positive,Anaerobic,2.99
STR_868,Bacillus,student,Positive,Aerobic,5.09
STR_174,Clostridium,several,Positive,Microaerophilic,3.75
STR_870,Lactobacillus,head,Negative,Anaerobic,0.93
STR_113,Lactobacillus,culture,Positive,Facultative Anaerobe,2.89
STR_129,Lactobacillus,join,Negative,Anaerobic,9.17
STR_831,Pseudomonas,stuff,Negative,Microaerophilic,1.31
STR_274,Bacillus,create,Positive,Microaerophilic,4.56
STR_413,Streptococcus,approach,Positive,Aerobic,4.88
STR_205,Pseudomonas,whole,Positive,Anaerobic,1.94
STR_253,Bacillus,certainly,Negative,Facultative Anaerobe,3.3
STR_703,Streptococcus,think,Negative,Aerobic,8.97
STR_989,Bacillus,positive,Positive,Anaerobic,5.9
STR_455,Lactobacillus,require,Negative,Facultative Anaerobe,1.44
STR_555,Streptococcus,about,Negative,Aerobic,3.72
STR_619,Lactobacillus,subject,Positive,Microaerophilic,8.02
STR_215,Pseudomonas,put,Negative,Aerobic,7.34
STR_805,Staphylococcus,edge,Positive,Facultative Anaerobe,6.51
STR_189,Pseudomonas,relate,Negative,Microaerophilic,6.94
STR_374,Pseudomonas,family,Negative,Facultative Anaerobe,4.99
STR_834,Streptococcus,toward,Positive,Anaerobic,8.77
STR_815,Staphylococcus,red,Positive,Anaerobic,8.8
STR_247,Streptococcus,research,Negative,Aerobic,2.95
STR_591,Streptococcus,eight,Positive,Facultative Anaerobe,9.05
STR_229,Lactobacillus,happy,Positive,Facultative Anaerobe,1.02
STR_396,Streptococcus,cell,Positive,Microaerophilic,6.29
STR_946,Lactobacillus,somebody,Negative,Microaerophilic,5.05
STR_752,Clostridium,cultural,Positive,Microaerophilic,3.74
STR_183,Lactobacillus,I,Negative,Anaerobic,1.86
STR_355,Clostridium,without,Positive,Aerobic,9.77
STR_517,Bacillus,century,Positive,Facultative Anaerobe,2.1
STR_990,Clostridium,skin,Positive,Aerobic,6.7
STR_704,Bacillus,go,Negative,Anaerobic,1.05
STR_114,Lactobacillus,exist,Negative,Microaerophilic,3.59
STR_405,Clostridium,mention,Negative,Anaerobic,1.83
STR_440,Lactobacillus,space,Negative,Anaerobic,6.95
STR_346,Staphylococcus,soon,Positive,Facultative Anaerobe,9.4
STR_445,Bacillus,purpose,Negative,Anaerobic,5.39
STR_366,Staphylococcus,then,Positive,Aerobic,5.25
STR_913,Bacillus,attack,Negative,Microaerophilic,0.7
STR_365,Streptococcus,politics,Positive,Aerobic,7.16
STR_926,Clostridium,new,Positive,Aerobic,8.8
STR_656,Lactobacillus,care,Positive,Microaerophilic,6.84
STR_761,Pseudomonas,remember,Negative,Aerobic,7.26
STR_513,Lactobacillus,though,Negative,Microaerophilic,4.04
STR_605,Staphylococcus,home,Positive,Aerobic,3.28
STR_735,Lactobacillus,task,Positive,Aerobic,6.31
STR_850,Clostridium,reduce,Positive,Anaerobic,1.67
STR_428,Clostridium,seat,Positive,Aerobic,9.24
STR_860,Staphylococcus,campaign,Negative,Aerobic,8.66
STR_963,Streptococcus,tend,Negative,Anaerobic,1.27
STR_387,Lactobacillus,attack,Negative,Anaerobic,7.15
STR_364,Lactobacillus,choice,Negative,Anaerobic,5.42
STR_750,Lactobacillus,individual,Positive,Facultative Anaerobe,2.49
STR_909,Pseudomonas,one,Negative,Aerobic,0.73
STR_209,Lactobacillus,answer,Positive,Microaerophilic,9.88
STR_409,Bacillus,area,Negative,Facultative Anaerobe,1.77
STR_936,Pseudomonas,design,Positive,Aerobic,1.11
STR_151,Staphylococcus,wall,Positive,Aerobic,1.5
STR_545,Clostridium,food,Negative,Anaerobic,1.99
STR_656,Staphylococcus,sing,Negative,Microaerophilic,1.43
STR_182,Staphylococcus,enjoy,Negative,Microaerophilic,8.98
STR_303,Streptococcus,beautiful,Positive,Microaerophilic,4.14
STR_546,Pseudomonas,anything,Negative,Microaerophilic,5.98
STR_459,Lactobacillus,animal,Negative,Aerobic,4.51
STR_379,Streptococcus,sea,Negative,Aerobic,0.83
STR_686,Streptococcus,least,Negative,Microaerophilic,4.7
STR_458,Pseudomonas,never,Negative,Aerobic,1.26
STR_280,Pseudomonas,determine,Negative,Facultative Anaerobe,2.01
STR_366,Streptococcus,shoulder,Negative,Microaerophilic,7.83
STR_658,Clostridium,situation,Negative,Microaerophilic,2.5
STR_397,Bacillus,either,Negative,Anaerobic,8.69
STR_687,Lactobacillus,choose,Positive,Aerobic,6.83
STR_380,Staphylococcus,most,Positive,Anaerobic,9.6
STR_939,Bacillus,provide,Positive,Microaerophilic,3.74
STR_480,Streptococcus,huge,Negative,Facultative Anaerobe,3.74
STR_127,Lactobacillus,study,Positive,Microaerophilic,9.44
STR_181,Bacillus,similar,Positive,Anaerobic,6.86
STR_377,Bacillus,both,Negative,Aerobic,5.85
STR_869,Staphylococcus,over,Negative,Facultative Anaerobe,1.32
STR_283,Bacillus,possible,Positive,Microaerophilic,6.29
STR_384,Pseudomonas,by,Positive,Aerobic,6.22
STR_116,Staphylococcus,hard,Positive,Anaerobic,2.57
STR_244,Clostridium,hotel,Positive,Facultative Anaerobe,2.52
STR_743,Staphylococcus,rate,Negative,Anaerobic,6.03
STR_949,Streptococcus,morning,Positive,Microaerophilic,9.31
STR_227,Pseudomonas,protect,Positive,Microaerophilic,1.96
STR_943,Lactobacillus,cover,Positive,Microaerophilic,9.41
STR_668,Bacillus,we,Positive,Anaerobic,5.65
STR_178,Pseudomonas,interesting,Positive,Anaerobic,2.9
STR_952,Lactobacillus,we,Negative,Microaerophilic,8.55
STR_675,Bacillus,real,Positive,Microaerophilic,3.12
STR_679,Clostridium,resource,Positive,Facultative Anaerobe,7.98
STR_997,Pseudomonas,industry,Negative,Aerobic,5.78
STR_611,Bacillus,remember,Positive,Microaerophilic,6.35
STR_971,Bacillus,near,Negative,Facultative Anaerobe,4.71
STR_354,Clostridium,catch,Negative,Microaerophilic,4.44
STR_146,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.74
STR_796,Lactobacillus,ready,Negative,Anaerobic,8.11
STR_462,Clostridium,film,Negative,Microaerophilic,3.55
STR_594,Streptococcus,party,Positive,Aerobic,1.81
STR_107,Lactobacillus,claim,Negative,Anaerobic,2.96
STR_676,Lactobacillus,seven,Negative,Anaerobic,7.49
STR_766,Bacillus,born,Positive,Facultative Anaerobe,3.04
STR_283,Pseudomonas,make,Positive,Anaerobic,5.01
STR_668,Streptococcus,oil,Positive,Microaerophilic,3.53
STR_549,Clostridium,example,Negative,Aerobic,2.03
STR_960,Clostridium,loss,Positive,Microaerophilic,2.5
STR_924,Pseudomonas,capital,Positive,Anaerobic,6.1
STR_585,Staphylococcus,finally,Positive,Aerobic,0.56
STR_570,Lactobacillus,represent,Negative,Microaerophilic,6.83
STR_686,Clostridium,skill,Negative,Anaerobic,7.43
STR_557,Pseudomonas,huge,Negative,Facultative Anaerobe,5.74
STR_371,Lactobacillus,resource,Negative,Facultative Anaerobe,7.95
STR_424,Staphylococcus,box,Negative,Aerobic,1.68
STR_667,Clostridium,bit,Positive,Aerobic,9.75
STR_540,Lactobacillus,away,Positive,Aerobic,7.57
STR_725,Pseudomonas,base,Positive,Anaerobic,6.99
STR_377,Pseudomonas,specific,Positive,Microaerophilic,2.13
STR_782,Streptococcus,each,Positive,Aerobic,9.85
STR_468,Clostridium,task,Positive,Microaerophilic,8.8
STR_801,Lactobacillus,message,Positive,Aerobic,5.73
STR_204,Lactobacillus,role,Positive,Aerobic,2.52
STR_143,Streptococcus,cultural,Negative,Anaerobic,6.39
STR_832,Clostridium,wrong,Positive,Facultative Anaerobe,6.58
STR_346,Staphylococcus,simple,Negative,Anaerobic,9.02
STR_676,Pseudomonas,page,Negative,Facultative Anaerobe,7.01
STR_559,Bacillus,simple,Negative,Facultative Anaerobe,0.6
STR_279,Pseudomonas,group,Negative,Aerobic,5.65
STR_729,Clostridium,real,Positive,Microaerophilic,8.56
STR_594,Clostridium,with,Positive,Facultative Anaerobe,5.15
STR_170,Bacillus,major,Positive,Aerobic,6.47
STR_174,Staphylococcus,personal,Positive,Microaerophilic,8.28
STR_201,Clostridium,read,Negative,Microaerophilic,9.22
STR_156,Staphylococcus,magazine,Negative,Microaerophilic,6.25
STR_318,Pseudomonas,black,Positive,Microaerophilic,1.2
STR_464,Staphylococcus,as,Positive,Microaerophilic,5.63
STR_323,Lactobacillus,that,Positive,Microaerophilic,1.7
STR_940,Lactobacillus,season,Positive,Aerobic,6.23
STR_384,Lactobacillus,ago,Negative,Microaerophilic,5.14
STR_866,Bacillus,avoid,Positive,Facultative Anaerobe,7.16
