strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Clostridium,mean,Negative,Facultative Anaerobe,4.31
STR_758,Streptococcus,partner,Negative,Microaerophilic,4.59
STR_873,Streptococcus,performance,Positive,Aerobic,2.84
STR_107,Clostridium,not,Positive,Anaerobic,4.35
STR_263,Staphylococcus,benefit,Negative,Microaerophilic,7.55
STR_816,Staphylococcus,successful,Negative,Facultative Anaerobe,3.58
STR_663,Staphylococcus,training,Positive,Facultative Anaerobe,9.15
STR_620,Pseudomonas,hair,Negative,Aerobic,4.07
STR_457,Pseudomonas,not,Positive,Anaerobic,4.92
STR_249,Bacillus,any,Negative,Facultative Anaerobe,8.44
STR_736,Staphylococcus,but,Positive,Microaerophilic,9.65
STR_640,Clostridium,without,Negative,Anaerobic,5.21
STR_422,Pseudomonas,condition,Positive,Facultative Anaerobe,8.71
STR_506,Bacillus,season,Negative,Facultative Anaerobe,9.57
STR_620,Lactobacillus,art,Negative,Aerobic,4.02
STR_984,Staphylococcus,writer,Negative,Facultative Anaerobe,1.04
STR_169,Staphylococcus,send,Positive,Anaerobic,5.54
STR_953,Bacillus,impact,Negative,Microaerophilic,2.18
STR_791,Pseudomonas,alone,Positive,Aerobic,6.89
STR_838,Lactobacillus,machine,Negative,Anaerobic,1.22
STR_538,Staphylococcus,affect,Negative,Facultative Anaerobe,8.66
STR_971,Clostridium,sign,Negative,Facultative Anaerobe,1.3
STR_555,Clostridium,tend,Positive,Anaerobic,4.95
STR_190,Clostridium,next,Negative,Aerobic,9.02
STR_342,Clostridium,fly,Negative,Microaerophilic,2.54
STR_990,Bacillus,skin,Positive,Facultative Anaerobe,9.88
STR_616,Bacillus,again,Positive,Aerobic,9.48
STR_372,Streptococcus,off,Negative,Facultative Anaerobe,5.42
STR_917,Lactobacillus,adult,Positive,Aerobic,6.86
STR_253,Pseudomonas,expect,Positive,Aerobic,0.62
STR_729,Pseudomonas,sing,Negative,Microaerophilic,4.65
STR_968,Clostridium,theory,Negative,Aerobic,4.27
STR_532,Staphylococcus,sense,Positive,Anaerobic,2.2
STR_259,Clostridium,know,Positive,Anaerobic,8.75
STR_611,Clostridium,simple,Negative,Microaerophilic,4.94
STR_253,Bacillus,prevent,Positive,Aerobic,8.95
STR_437,Bacillus,continue,Positive,Microaerophilic,5.41
STR_932,Clostridium,gas,Positive,Anaerobic,4.98
STR_217,Clostridium,order,Negative,Anaerobic,9.56
STR_765,Pseudomonas,area,Positive,Facultative Anaerobe,4.09
STR_399,Streptococcus,left,Positive,Aerobic,8.71
STR_883,Bacillus,huge,Positive,Aerobic,2.8
STR_772,Pseudomonas,glass,Positive,Anaerobic,2.72
STR_629,Pseudomonas,bring,Negative,Anaerobic,6.36
STR_155,Streptococcus,movie,Positive,Anaerobic,9.65
STR_419,Staphylococcus,rate,Positive,Anaerobic,7.77
STR_169,Lactobacillus,building,Negative,Aerobic,4.39
STR_989,Clostridium,author,Negative,Facultative Anaerobe,7.77
STR_934,Staphylococcus,someone,Negative,Facultative Anaerobe,5.58
STR_201,Lactobacillus,rest,Negative,Anaerobic,7.33
STR_232,Bacillus,idea,Negative,Aerobic,9.44
STR_913,Clostridium,feel,Positive,Aerobic,4.73
STR_493,Pseudomonas,stage,Positive,Anaerobic,7.86
STR_379,Lactobacillus,majority,Negative,Microaerophilic,9.72
STR_609,Pseudomonas,popular,Negative,Aerobic,7.31
STR_248,Pseudomonas,discussion,Positive,Aerobic,7.96
STR_983,Lactobacillus,Republican,Positive,Anaerobic,6.72
STR_798,Clostridium,our,Positive,Microaerophilic,7.82
STR_848,Streptococcus,rate,Positive,Aerobic,3.97
STR_407,Staphylococcus,animal,Positive,Anaerobic,6.62
STR_126,Staphylococcus,customer,Positive,Aerobic,1.65
STR_849,Bacillus,can,Positive,Aerobic,5.72
STR_941,Lactobacillus,fire,Negative,Facultative Anaerobe,8.89
STR_705,Pseudomonas,letter,Negative,Aerobic,1.33
STR_783,Clostridium,race,Negative,Anaerobic,6.24
STR_307,Lactobacillus,this,Positive,Anaerobic,4.91
STR_928,Streptococcus,front,Positive,Anaerobic,1.82
STR_910,Lactobacillus,take,Positive,Aerobic,5.23
STR_544,Lactobacillus,page,Negative,Facultative Anaerobe,8.3
STR_393,Pseudomonas,beat,Negative,Anaerobic,3.29
STR_182,Staphylococcus,if,Positive,Facultative Anaerobe,1.98
STR_356,Clostridium,weight,Positive,Facultative Anaerobe,4.0
STR_100,Staphylococcus,recently,Negative,Microaerophilic,2.26
STR_358,Staphylococcus,score,Positive,Facultative Anaerobe,1.15
STR_895,Staphylococcus,subject,Negative,Aerobic,1.84
STR_215,Bacillus,piece,Positive,Anaerobic,9.37
STR_849,Streptococcus,sing,Negative,Microaerophilic,9.93
STR_940,Bacillus,I,Positive,Facultative Anaerobe,7.89
STR_776,Staphylococcus,week,Positive,Facultative Anaerobe,8.6
STR_100,Staphylococcus,summer,Positive,Anaerobic,6.06
STR_802,Bacillus,artist,Negative,Aerobic,6.27
STR_391,Staphylococcus,some,Positive,Facultative Anaerobe,9.37
STR_862,Lactobacillus,marriage,Positive,Anaerobic,6.96
STR_157,Lactobacillus,evening,Positive,Facultative Anaerobe,6.02
STR_388,Bacillus,energy,Positive,Aerobic,5.23
STR_412,Bacillus,way,Negative,Anaerobic,4.94
STR_595,Streptococcus,buy,Positive,Facultative Anaerobe,8.0
STR_891,Lactobacillus,out,Negative,Facultative Anaerobe,4.2
STR_420,Clostridium,month,Negative,Facultative Anaerobe,2.14
STR_761,Streptococcus,sell,Positive,Aerobic,8.7
STR_698,Pseudomonas,break,Negative,Microaerophilic,1.78
STR_257,Bacillus,pick,Positive,Microaerophilic,2.23
STR_612,Streptococcus,also,Negative,Facultative Anaerobe,5.59
STR_515,Lactobacillus,book,Positive,Facultative Anaerobe,9.16
STR_265,Bacillus,although,Positive,Aerobic,3.77
STR_813,Lactobacillus,member,Negative,Aerobic,9.2
STR_709,Pseudomonas,manage,Negative,Anaerobic,4.94
STR_599,Streptococcus,bed,Negative,Microaerophilic,6.31
STR_561,Clostridium,shoulder,Negative,Microaerophilic,6.04
STR_207,Clostridium,blood,Negative,Facultative Anaerobe,6.58
STR_128,Bacillus,audience,Negative,Aerobic,6.62
STR_643,Pseudomonas,analysis,Negative,Aerobic,3.56
STR_159,Bacillus,reveal,Negative,Facultative Anaerobe,4.84
STR_870,Lactobacillus,ten,Positive,Anaerobic,8.94
STR_950,Clostridium,third,Positive,Facultative Anaerobe,3.91
STR_311,Staphylococcus,never,Positive,Aerobic,1.95
STR_125,Streptococcus,always,Negative,Aerobic,2.75
STR_750,Pseudomonas,price,Positive,Microaerophilic,1.04
STR_703,Lactobacillus,beautiful,Negative,Microaerophilic,5.83
STR_965,Pseudomonas,apply,Negative,Facultative Anaerobe,6.14
STR_914,Streptococcus,evidence,Negative,Aerobic,1.07
STR_609,Streptococcus,success,Negative,Anaerobic,2.97
STR_310,Bacillus,laugh,Positive,Facultative Anaerobe,7.37
STR_482,Clostridium,religious,Positive,Facultative Anaerobe,3.85
STR_151,Clostridium,wear,Negative,Anaerobic,4.74
STR_337,Clostridium,daughter,Negative,Aerobic,0.92
STR_749,Clostridium,perform,Negative,Aerobic,9.1
STR_430,Lactobacillus,forget,Negative,Anaerobic,1.76
STR_799,Staphylococcus,region,Negative,Microaerophilic,4.29
STR_491,Streptococcus,message,Positive,Microaerophilic,5.25
STR_655,Lactobacillus,little,Negative,Microaerophilic,1.02
STR_387,Staphylococcus,many,Positive,Microaerophilic,4.62
STR_692,Bacillus,under,Positive,Microaerophilic,7.54
STR_275,Streptococcus,situation,Positive,Aerobic,9.54
STR_503,Staphylococcus,modern,Positive,Aerobic,4.25
STR_129,Streptococcus,field,Negative,Microaerophilic,3.77
STR_571,Streptococcus,treatment,Positive,Microaerophilic,7.29
STR_681,Pseudomonas,election,Positive,Microaerophilic,1.0
STR_400,Bacillus,business,Negative,Microaerophilic,6.27
STR_289,Pseudomonas,ok,Negative,Facultative Anaerobe,9.37
STR_787,Clostridium,scene,Positive,Aerobic,7.72
STR_798,Staphylococcus,resource,Positive,Facultative Anaerobe,7.11
STR_366,Pseudomonas,hand,Positive,Microaerophilic,6.1
STR_449,Lactobacillus,image,Negative,Facultative Anaerobe,6.07
STR_620,Streptococcus,nor,Negative,Microaerophilic,0.88
STR_819,Staphylococcus,year,Positive,Anaerobic,5.14
STR_439,Lactobacillus,house,Negative,Microaerophilic,4.08
STR_883,Clostridium,agree,Positive,Facultative Anaerobe,5.42
STR_333,Streptococcus,social,Positive,Anaerobic,9.49
STR_373,Clostridium,degree,Positive,Anaerobic,8.66
STR_317,Streptococcus,admit,Negative,Microaerophilic,8.39
STR_695,Staphylococcus,wear,Negative,Microaerophilic,7.38
STR_297,Streptococcus,myself,Positive,Microaerophilic,8.13
STR_357,Bacillus,billion,Positive,Facultative Anaerobe,0.69
STR_830,Pseudomonas,against,Positive,Facultative Anaerobe,5.4
STR_183,Lactobacillus,real,Positive,Facultative Anaerobe,7.77
STR_733,Staphylococcus,half,Negative,Anaerobic,3.31
STR_594,Clostridium,baby,Positive,Facultative Anaerobe,9.3
STR_544,Bacillus,later,Negative,Anaerobic,1.51
STR_756,Streptococcus,start,Negative,Microaerophilic,4.14
STR_684,Streptococcus,group,Positive,Microaerophilic,8.62
STR_285,Pseudomonas,station,Negative,Anaerobic,6.59
STR_257,Streptococcus,war,Negative,Anaerobic,4.36
STR_816,Clostridium,event,Negative,Microaerophilic,7.98
STR_303,Pseudomonas,water,Negative,Facultative Anaerobe,7.28
STR_319,Bacillus,else,Positive,Facultative Anaerobe,0.74
STR_973,Staphylococcus,beyond,Negative,Microaerophilic,4.86
STR_447,Clostridium,song,Negative,Aerobic,2.96
STR_486,Staphylococcus,future,Positive,Anaerobic,7.33
STR_437,Lactobacillus,positive,Positive,Microaerophilic,7.82
STR_179,Staphylococcus,rate,Negative,Microaerophilic,6.6
STR_668,Streptococcus,into,Positive,Anaerobic,9.49
STR_620,Bacillus,dog,Positive,Microaerophilic,9.83
STR_153,Streptococcus,mention,Positive,Aerobic,2.39
STR_801,Lactobacillus,trouble,Negative,Anaerobic,9.57
STR_252,Lactobacillus,feeling,Positive,Anaerobic,1.79
STR_144,Pseudomonas,air,Negative,Aerobic,4.13
STR_150,Bacillus,box,Negative,Microaerophilic,5.18
STR_682,Streptococcus,gas,Negative,Facultative Anaerobe,7.41
STR_244,Lactobacillus,political,Negative,Anaerobic,4.95
STR_566,Staphylococcus,part,Negative,Microaerophilic,8.87
STR_159,Streptococcus,go,Negative,Facultative Anaerobe,2.1
STR_918,Lactobacillus,notice,Positive,Microaerophilic,4.5
STR_284,Streptococcus,across,Positive,Anaerobic,7.46
STR_377,Pseudomonas,small,Negative,Microaerophilic,2.15
STR_272,Bacillus,economic,Positive,Facultative Anaerobe,8.27
STR_983,Clostridium,game,Positive,Aerobic,8.01
STR_557,Staphylococcus,those,Negative,Facultative Anaerobe,8.55
STR_174,Streptococcus,spend,Positive,Anaerobic,3.45
STR_828,Streptococcus,amount,Negative,Facultative Anaerobe,7.51
STR_841,Streptococcus,travel,Negative,Facultative Anaerobe,0.8
STR_269,Streptococcus,whatever,Positive,Facultative Anaerobe,6.46
STR_301,Streptococcus,pay,Negative,Anaerobic,3.63
STR_257,Clostridium,hour,Positive,Anaerobic,5.13
STR_706,Bacillus,computer,Positive,Anaerobic,2.21
STR_800,Pseudomonas,free,Positive,Microaerophilic,4.09
STR_640,Lactobacillus,information,Positive,Anaerobic,9.25
STR_172,Clostridium,product,Negative,Facultative Anaerobe,9.52
STR_675,Staphylococcus,your,Negative,Aerobic,4.24
STR_547,Staphylococcus,person,Positive,Facultative Anaerobe,2.89
STR_324,Staphylococcus,bag,Negative,Facultative Anaerobe,4.86
STR_927,Lactobacillus,sign,Positive,Anaerobic,7.11
STR_823,Staphylococcus,trial,Positive,Aerobic,2.85
STR_219,Bacillus,visit,Positive,Facultative Anaerobe,7.04
STR_793,Staphylococcus,customer,Negative,Aerobic,4.45
STR_106,Streptococcus,wear,Positive,Microaerophilic,3.19
STR_129,Staphylococcus,many,Positive,Facultative Anaerobe,9.83
STR_606,Clostridium,enough,Negative,Microaerophilic,2.33
STR_262,Pseudomonas,technology,Positive,Microaerophilic,4.94
STR_986,Lactobacillus,voice,Negative,Anaerobic,3.74
STR_492,Pseudomonas,free,Positive,Anaerobic,2.31
STR_677,Bacillus,up,Negative,Aerobic,4.6
STR_718,Clostridium,decide,Positive,Anaerobic,4.94
STR_965,Pseudomonas,interview,Negative,Facultative Anaerobe,8.16
STR_277,Lactobacillus,task,Positive,Aerobic,7.18
STR_243,Bacillus,southern,Positive,Aerobic,7.78
STR_399,Clostridium,how,Negative,Facultative Anaerobe,8.11
STR_443,Pseudomonas,dog,Negative,Microaerophilic,4.66
STR_349,Staphylococcus,bag,Negative,Aerobic,9.27
STR_230,Staphylococcus,growth,Negative,Aerobic,7.92
STR_842,Clostridium,responsibility,Negative,Facultative Anaerobe,7.34
STR_348,Pseudomonas,wind,Negative,Microaerophilic,8.34
STR_393,Staphylococcus,shake,Positive,Microaerophilic,7.26
STR_956,Bacillus,firm,Negative,Facultative Anaerobe,3.6
STR_743,Streptococcus,different,Positive,Microaerophilic,5.66
STR_588,Streptococcus,fast,Positive,Microaerophilic,9.63
STR_898,Streptococcus,film,Negative,Facultative Anaerobe,4.95
STR_606,Streptococcus,hotel,Positive,Microaerophilic,1.57
STR_684,Bacillus,condition,Positive,Aerobic,8.66
STR_125,Streptococcus,trade,Negative,Microaerophilic,6.46
STR_748,Bacillus,mention,Negative,Aerobic,1.66
STR_488,Bacillus,within,Positive,Anaerobic,3.99
STR_482,Clostridium,garden,Negative,Facultative Anaerobe,5.24
STR_242,Pseudomonas,as,Positive,Facultative Anaerobe,7.88
STR_888,Streptococcus,house,Negative,Facultative Anaerobe,2.58
STR_685,Lactobacillus,interesting,Positive,Microaerophilic,1.89
STR_903,Streptococcus,big,Negative,Anaerobic,5.56
STR_412,Pseudomonas,whether,Positive,Microaerophilic,0.93
STR_929,Lactobacillus,community,Negative,Microaerophilic,6.25
STR_719,Lactobacillus,never,Positive,Facultative Anaerobe,7.35
STR_365,Lactobacillus,west,Positive,Anaerobic,0.65
STR_945,Streptococcus,sure,Negative,Facultative Anaerobe,9.44
STR_592,Staphylococcus,of,Positive,Microaerophilic,4.72
STR_738,Pseudomonas,quite,Negative,Facultative Anaerobe,4.11
STR_400,Lactobacillus,type,Negative,Aerobic,7.96
STR_151,Staphylococcus,report,Positive,Anaerobic,4.08
STR_274,Staphylococcus,produce,Negative,Anaerobic,5.42
STR_411,Bacillus,wife,Positive,Aerobic,1.8
STR_321,Bacillus,significant,Negative,Microaerophilic,1.28
STR_696,Clostridium,free,Positive,Aerobic,3.25
STR_218,Staphylococcus,candidate,Negative,Microaerophilic,6.25
STR_980,Clostridium,operation,Negative,Microaerophilic,6.93
STR_400,Lactobacillus,relate,Positive,Microaerophilic,2.42
STR_295,Clostridium,once,Negative,Aerobic,4.54
STR_265,Lactobacillus,recent,Negative,Facultative Anaerobe,7.97
STR_581,Pseudomonas,hear,Negative,Microaerophilic,9.74
STR_265,Bacillus,western,Positive,Facultative Anaerobe,0.55
STR_988,Pseudomonas,participant,Positive,Anaerobic,5.34
STR_271,Clostridium,ready,Negative,Facultative Anaerobe,7.49
STR_308,Streptococcus,wait,Negative,Anaerobic,4.56
STR_577,Bacillus,cause,Positive,Anaerobic,5.44
STR_686,Staphylococcus,no,Positive,Facultative Anaerobe,7.23
STR_916,Clostridium,school,Negative,Facultative Anaerobe,2.32
STR_720,Clostridium,stage,Positive,Anaerobic,7.25
STR_594,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.84
STR_915,Staphylococcus,protect,Positive,Anaerobic,5.19
STR_806,Bacillus,reason,Negative,Anaerobic,6.6
STR_316,Clostridium,story,Positive,Facultative Anaerobe,9.48
STR_547,Staphylococcus,clear,Positive,Anaerobic,1.78
STR_343,Streptococcus,relate,Positive,Anaerobic,3.93
STR_809,Clostridium,hot,Negative,Anaerobic,1.84
STR_658,Bacillus,new,Positive,Aerobic,5.86
STR_658,Staphylococcus,stage,Negative,Facultative Anaerobe,4.33
STR_550,Bacillus,reality,Negative,Microaerophilic,8.54
STR_892,Bacillus,kind,Positive,Microaerophilic,9.6
STR_818,Staphylococcus,summer,Negative,Anaerobic,3.41
STR_591,Bacillus,yard,Positive,Microaerophilic,2.53
STR_228,Pseudomonas,pull,Negative,Aerobic,8.88
STR_669,Staphylococcus,story,Negative,Anaerobic,5.44
STR_656,Clostridium,recent,Positive,Aerobic,9.31
STR_689,Streptococcus,movie,Positive,Facultative Anaerobe,0.78
STR_150,Streptococcus,suggest,Positive,Anaerobic,6.07
STR_847,Lactobacillus,focus,Positive,Microaerophilic,9.86
STR_322,Lactobacillus,nor,Positive,Anaerobic,1.21
STR_881,Pseudomonas,set,Negative,Anaerobic,2.16
STR_982,Clostridium,price,Positive,Microaerophilic,9.8
STR_862,Clostridium,laugh,Positive,Anaerobic,1.05
STR_634,Clostridium,go,Positive,Facultative Anaerobe,2.07
STR_859,Pseudomonas,information,Negative,Facultative Anaerobe,9.74
STR_525,Streptococcus,crime,Negative,Aerobic,0.67
STR_591,Staphylococcus,do,Positive,Anaerobic,1.97
STR_586,Staphylococcus,much,Negative,Aerobic,7.46
STR_316,Streptococcus,mother,Positive,Microaerophilic,6.06
STR_111,Pseudomonas,task,Positive,Anaerobic,1.87
STR_185,Clostridium,technology,Positive,Anaerobic,5.3
STR_463,Lactobacillus,free,Negative,Aerobic,6.48
STR_589,Lactobacillus,against,Negative,Aerobic,5.04
STR_574,Pseudomonas,sit,Negative,Anaerobic,4.81
STR_486,Clostridium,gun,Positive,Aerobic,8.85
STR_948,Lactobacillus,including,Negative,Facultative Anaerobe,5.09
STR_290,Staphylococcus,energy,Positive,Facultative Anaerobe,0.63
STR_679,Lactobacillus,blood,Negative,Facultative Anaerobe,3.31
STR_719,Streptococcus,series,Positive,Microaerophilic,5.72
STR_911,Staphylococcus,available,Negative,Aerobic,6.87
STR_543,Clostridium,term,Negative,Microaerophilic,3.99
STR_330,Streptococcus,senior,Negative,Aerobic,7.34
STR_159,Staphylococcus,trouble,Negative,Facultative Anaerobe,1.99
STR_962,Clostridium,like,Negative,Anaerobic,2.17
STR_487,Staphylococcus,those,Positive,Anaerobic,8.89
STR_835,Streptococcus,believe,Positive,Microaerophilic,3.11
STR_740,Clostridium,more,Positive,Aerobic,6.88
STR_787,Streptococcus,expect,Positive,Microaerophilic,9.2
STR_967,Streptococcus,tax,Negative,Aerobic,1.32
STR_442,Lactobacillus,already,Negative,Facultative Anaerobe,3.48
STR_776,Pseudomonas,author,Negative,Microaerophilic,0.73
STR_508,Pseudomonas,ago,Negative,Facultative Anaerobe,5.67
STR_563,Pseudomonas,before,Negative,Facultative Anaerobe,7.25
STR_702,Lactobacillus,trial,Negative,Microaerophilic,9.89
STR_241,Pseudomonas,brother,Positive,Microaerophilic,1.89
STR_287,Clostridium,well,Negative,Aerobic,5.79
STR_291,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.02
STR_184,Clostridium,Congress,Negative,Facultative Anaerobe,6.4
STR_690,Pseudomonas,key,Positive,Aerobic,0.56
STR_836,Streptococcus,would,Negative,Anaerobic,7.61
STR_776,Clostridium,not,Negative,Microaerophilic,6.94
STR_952,Lactobacillus,buy,Negative,Aerobic,3.89
STR_298,Staphylococcus,amount,Negative,Microaerophilic,6.89
STR_389,Clostridium,money,Positive,Aerobic,8.9
STR_760,Pseudomonas,move,Negative,Aerobic,8.12
STR_399,Lactobacillus,process,Positive,Anaerobic,7.15
STR_722,Pseudomonas,I,Negative,Aerobic,1.95
STR_391,Staphylococcus,trade,Positive,Facultative Anaerobe,6.91
STR_207,Clostridium,others,Positive,Aerobic,8.8
STR_251,Bacillus,of,Negative,Microaerophilic,7.18
STR_477,Staphylococcus,eat,Negative,Anaerobic,8.11
STR_856,Staphylococcus,in,Negative,Anaerobic,5.69
STR_935,Pseudomonas,weight,Positive,Facultative Anaerobe,3.62
STR_939,Pseudomonas,defense,Positive,Microaerophilic,1.01
STR_541,Staphylococcus,either,Positive,Microaerophilic,1.17
STR_368,Lactobacillus,huge,Positive,Microaerophilic,6.34
STR_843,Streptococcus,wide,Positive,Aerobic,5.11
STR_580,Streptococcus,article,Negative,Facultative Anaerobe,7.76
STR_576,Pseudomonas,view,Negative,Aerobic,3.75
STR_768,Streptococcus,learn,Negative,Facultative Anaerobe,9.91
STR_774,Pseudomonas,fear,Negative,Anaerobic,8.02
STR_945,Staphylococcus,science,Positive,Anaerobic,1.45
STR_326,Clostridium,movie,Negative,Anaerobic,9.04
STR_973,Bacillus,wrong,Negative,Microaerophilic,8.82
STR_481,Streptococcus,economy,Negative,Anaerobic,9.08
STR_314,Staphylococcus,officer,Negative,Microaerophilic,1.79
STR_656,Clostridium,amount,Positive,Microaerophilic,2.91
STR_211,Bacillus,director,Negative,Facultative Anaerobe,5.85
STR_717,Staphylococcus,standard,Positive,Aerobic,2.94
STR_827,Clostridium,tend,Positive,Facultative Anaerobe,5.27
STR_345,Staphylococcus,prevent,Positive,Facultative Anaerobe,7.93
STR_555,Lactobacillus,election,Negative,Microaerophilic,4.4
STR_713,Lactobacillus,those,Negative,Facultative Anaerobe,7.71
STR_345,Streptococcus,former,Positive,Microaerophilic,8.82
STR_629,Clostridium,both,Negative,Aerobic,1.74
STR_120,Bacillus,arrive,Positive,Facultative Anaerobe,8.49
STR_536,Staphylococcus,sometimes,Negative,Anaerobic,4.86
STR_790,Lactobacillus,gun,Positive,Facultative Anaerobe,5.11
STR_960,Bacillus,move,Positive,Facultative Anaerobe,3.57
STR_315,Bacillus,answer,Negative,Anaerobic,4.77
STR_744,Bacillus,my,Positive,Anaerobic,5.31
STR_356,Lactobacillus,first,Positive,Anaerobic,3.68
STR_552,Bacillus,five,Positive,Microaerophilic,9.8
STR_907,Lactobacillus,fly,Negative,Facultative Anaerobe,6.14
STR_739,Bacillus,argue,Positive,Facultative Anaerobe,1.59
STR_403,Pseudomonas,risk,Negative,Facultative Anaerobe,8.43
STR_574,Staphylococcus,wait,Positive,Aerobic,9.87
STR_888,Pseudomonas,executive,Negative,Microaerophilic,1.22
STR_325,Streptococcus,song,Negative,Facultative Anaerobe,2.54
STR_110,Clostridium,share,Negative,Microaerophilic,1.26
STR_504,Pseudomonas,offer,Negative,Anaerobic,3.3
STR_264,Clostridium,realize,Negative,Aerobic,7.06
STR_579,Bacillus,author,Negative,Aerobic,5.41
STR_507,Streptococcus,able,Negative,Facultative Anaerobe,3.69
STR_511,Streptococcus,example,Negative,Microaerophilic,4.52
STR_668,Lactobacillus,push,Positive,Aerobic,3.85
STR_840,Lactobacillus,sense,Negative,Aerobic,2.91
STR_701,Staphylococcus,politics,Negative,Microaerophilic,1.35
STR_512,Lactobacillus,natural,Negative,Microaerophilic,2.86
STR_493,Clostridium,similar,Positive,Microaerophilic,9.38
STR_424,Lactobacillus,career,Positive,Microaerophilic,9.62
STR_144,Pseudomonas,fear,Negative,Microaerophilic,3.7
STR_588,Pseudomonas,method,Positive,Facultative Anaerobe,0.58
STR_615,Lactobacillus,grow,Negative,Aerobic,9.7
STR_482,Staphylococcus,care,Positive,Anaerobic,1.38
STR_435,Clostridium,development,Negative,Anaerobic,4.43
STR_956,Pseudomonas,major,Positive,Microaerophilic,2.73
STR_761,Lactobacillus,series,Negative,Aerobic,8.18
STR_936,Pseudomonas,he,Positive,Facultative Anaerobe,1.02
STR_558,Clostridium,near,Negative,Anaerobic,6.14
