strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Streptococcus,since,Positive,Aerobic,4.84
STR_651,Bacillus,brother,Positive,Anaerobic,9.69
STR_962,Bacillus,near,Positive,Aerobic,2.12
STR_509,Pseudomonas,market,Negative,Anaerobic,5.6
STR_736,Lactobacillus,decide,Negative,Facultative Anaerobe,9.21
STR_888,Clostridium,if,Negative,Microaerophilic,6.96
STR_385,Streptococcus,blood,Positive,Microaerophilic,4.97
STR_794,Staphylococcus,health,Negative,Aerobic,5.09
STR_436,Lactobacillus,money,Positive,Anaerobic,5.55
STR_996,Clostridium,second,Positive,Aerobic,1.4
STR_751,Bacillus,enter,Positive,Microaerophilic,2.43
STR_636,Streptococcus,feel,Negative,Anaerobic,8.32
STR_858,Staphylococcus,beautiful,Negative,Microaerophilic,1.8
STR_855,Pseudomonas,big,Negative,Anaerobic,3.59
STR_982,Streptococcus,soldier,Positive,Aerobic,9.45
STR_532,Bacillus,let,Negative,Facultative Anaerobe,3.74
STR_544,Streptococcus,statement,Negative,Aerobic,3.52
STR_525,Staphylococcus,seven,Positive,Facultative Anaerobe,4.85
STR_606,Clostridium,tend,Positive,Microaerophilic,2.65
STR_371,Pseudomonas,those,Positive,Anaerobic,4.52
STR_640,Pseudomonas,view,Positive,Aerobic,8.4
STR_128,Clostridium,share,Negative,Facultative Anaerobe,1.67
STR_347,Clostridium,to,Positive,Aerobic,8.74
STR_840,Lactobacillus,Mr,Positive,Microaerophilic,2.84
STR_500,Staphylococcus,situation,Negative,Microaerophilic,1.74
STR_222,Lactobacillus,here,Negative,Microaerophilic,9.48
STR_724,Bacillus,pretty,Positive,Anaerobic,6.38
STR_278,Staphylococcus,sort,Negative,Facultative Anaerobe,2.74
STR_155,Lactobacillus,act,Negative,Anaerobic,0.54
STR_574,Clostridium,eat,Positive,Anaerobic,9.75
STR_348,Staphylococcus,give,Negative,Aerobic,7.72
STR_388,Staphylococcus,return,Positive,Anaerobic,8.84
STR_309,Lactobacillus,now,Positive,Microaerophilic,5.44
STR_857,Lactobacillus,fight,Negative,Facultative Anaerobe,2.26
STR_433,Streptococcus,her,Negative,Aerobic,7.13
STR_726,Streptococcus,skin,Positive,Microaerophilic,9.48
STR_460,Streptococcus,once,Positive,Anaerobic,1.03
STR_293,Bacillus,report,Positive,Aerobic,3.63
STR_982,Streptococcus,tree,Negative,Microaerophilic,5.42
STR_471,Bacillus,human,Negative,Anaerobic,5.23
STR_727,Pseudomonas,experience,Positive,Facultative Anaerobe,7.55
STR_554,Bacillus,million,Positive,Facultative Anaerobe,6.18
STR_834,Clostridium,member,Positive,Microaerophilic,0.96
STR_840,Pseudomonas,area,Positive,Facultative Anaerobe,3.47
STR_480,Streptococcus,military,Negative,Anaerobic,9.44
STR_300,Lactobacillus,travel,Negative,Anaerobic,6.47
STR_242,Pseudomonas,create,Negative,Microaerophilic,5.26
STR_279,Streptococcus,surface,Negative,Aerobic,4.88
STR_441,Lactobacillus,next,Negative,Facultative Anaerobe,6.96
STR_631,Pseudomonas,safe,Negative,Facultative Anaerobe,1.79
STR_531,Staphylococcus,call,Negative,Anaerobic,2.41
STR_738,Pseudomonas,business,Negative,Aerobic,2.17
STR_596,Clostridium,TV,Positive,Aerobic,8.62
STR_496,Lactobacillus,card,Negative,Facultative Anaerobe,5.09
STR_833,Clostridium,thought,Positive,Microaerophilic,9.15
STR_458,Clostridium,remain,Positive,Microaerophilic,5.99
STR_857,Bacillus,manage,Negative,Aerobic,2.09
STR_175,Bacillus,task,Negative,Facultative Anaerobe,5.3
STR_187,Streptococcus,ground,Positive,Aerobic,6.84
STR_529,Staphylococcus,whom,Negative,Facultative Anaerobe,5.74
STR_796,Bacillus,enter,Negative,Anaerobic,2.06
STR_783,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.7
STR_745,Streptococcus,stay,Positive,Aerobic,7.81
STR_655,Clostridium,enough,Positive,Anaerobic,1.72
STR_910,Streptococcus,fund,Negative,Microaerophilic,5.4
STR_155,Pseudomonas,art,Positive,Aerobic,4.54
STR_954,Lactobacillus,child,Negative,Microaerophilic,2.65
STR_610,Clostridium,above,Positive,Facultative Anaerobe,9.44
STR_951,Lactobacillus,there,Positive,Anaerobic,2.77
STR_635,Clostridium,require,Positive,Aerobic,6.34
STR_591,Pseudomonas,he,Positive,Aerobic,5.08
STR_248,Bacillus,street,Negative,Aerobic,6.75
STR_250,Streptococcus,staff,Negative,Microaerophilic,5.35
STR_782,Staphylococcus,throughout,Negative,Aerobic,7.17
STR_365,Lactobacillus,scientist,Negative,Aerobic,4.4
STR_614,Lactobacillus,late,Positive,Microaerophilic,3.28
STR_485,Staphylococcus,black,Negative,Facultative Anaerobe,7.78
STR_257,Bacillus,hold,Negative,Aerobic,7.48
STR_819,Clostridium,much,Negative,Microaerophilic,4.97
STR_547,Clostridium,happy,Negative,Microaerophilic,4.76
STR_634,Streptococcus,prevent,Positive,Aerobic,7.49
STR_318,Pseudomonas,knowledge,Positive,Anaerobic,4.92
STR_975,Clostridium,section,Positive,Facultative Anaerobe,2.45
STR_203,Lactobacillus,east,Positive,Facultative Anaerobe,4.16
STR_704,Streptococcus,hospital,Negative,Facultative Anaerobe,2.43
STR_935,Lactobacillus,him,Negative,Aerobic,7.64
STR_131,Staphylococcus,picture,Positive,Microaerophilic,3.45
STR_216,Pseudomonas,huge,Positive,Anaerobic,3.29
STR_337,Lactobacillus,still,Positive,Microaerophilic,4.31
STR_526,Bacillus,listen,Negative,Microaerophilic,1.98
STR_514,Staphylococcus,they,Negative,Aerobic,8.68
STR_594,Clostridium,until,Negative,Microaerophilic,7.87
STR_405,Bacillus,product,Positive,Facultative Anaerobe,2.11
STR_277,Clostridium,yet,Negative,Aerobic,9.9
STR_428,Clostridium,reach,Positive,Aerobic,3.54
STR_374,Lactobacillus,describe,Negative,Anaerobic,8.48
STR_862,Clostridium,war,Positive,Anaerobic,3.02
STR_899,Clostridium,challenge,Positive,Aerobic,4.01
STR_213,Clostridium,executive,Positive,Anaerobic,5.04
STR_234,Streptococcus,her,Negative,Anaerobic,2.45
STR_491,Staphylococcus,threat,Negative,Aerobic,5.49
STR_916,Bacillus,tend,Negative,Aerobic,3.17
STR_348,Streptococcus,home,Negative,Anaerobic,4.87
STR_212,Clostridium,statement,Negative,Anaerobic,2.44
STR_127,Pseudomonas,nearly,Positive,Facultative Anaerobe,8.72
STR_629,Streptococcus,treatment,Negative,Microaerophilic,4.2
STR_328,Pseudomonas,every,Negative,Anaerobic,5.51
STR_325,Pseudomonas,hot,Positive,Microaerophilic,9.69
STR_625,Staphylococcus,sign,Negative,Anaerobic,4.4
STR_847,Pseudomonas,parent,Positive,Facultative Anaerobe,4.86
STR_297,Lactobacillus,picture,Positive,Anaerobic,2.13
STR_494,Lactobacillus,shoulder,Negative,Facultative Anaerobe,10.0
STR_496,Bacillus,play,Negative,Aerobic,8.37
STR_121,Lactobacillus,speech,Negative,Anaerobic,2.62
STR_518,Bacillus,wind,Negative,Anaerobic,3.42
STR_772,Clostridium,compare,Negative,Anaerobic,7.04
STR_166,Bacillus,reach,Negative,Anaerobic,4.67
STR_217,Clostridium,kitchen,Positive,Microaerophilic,9.22
STR_850,Lactobacillus,probably,Negative,Anaerobic,2.21
STR_218,Staphylococcus,nation,Negative,Microaerophilic,4.05
STR_595,Streptococcus,forget,Negative,Aerobic,0.7
STR_170,Staphylococcus,concern,Positive,Facultative Anaerobe,8.35
STR_229,Pseudomonas,admit,Negative,Facultative Anaerobe,2.57
STR_622,Staphylococcus,program,Positive,Facultative Anaerobe,0.73
STR_102,Bacillus,light,Positive,Facultative Anaerobe,2.95
STR_850,Streptococcus,understand,Negative,Aerobic,8.53
STR_930,Staphylococcus,hair,Negative,Microaerophilic,1.67
STR_123,Bacillus,education,Positive,Aerobic,2.72
STR_281,Staphylococcus,size,Positive,Facultative Anaerobe,1.41
STR_446,Bacillus,enter,Negative,Anaerobic,2.36
STR_604,Clostridium,expect,Negative,Anaerobic,7.45
STR_848,Bacillus,final,Positive,Aerobic,3.18
STR_824,Streptococcus,then,Positive,Anaerobic,8.55
STR_353,Streptococcus,better,Positive,Facultative Anaerobe,8.68
STR_304,Staphylococcus,trial,Positive,Facultative Anaerobe,7.4
STR_545,Pseudomonas,add,Positive,Aerobic,2.72
STR_141,Staphylococcus,born,Negative,Microaerophilic,2.36
STR_389,Lactobacillus,forward,Negative,Aerobic,4.53
STR_320,Streptococcus,form,Negative,Facultative Anaerobe,2.05
STR_190,Staphylococcus,expect,Negative,Facultative Anaerobe,9.97
STR_850,Pseudomonas,pick,Positive,Microaerophilic,7.86
STR_155,Streptococcus,another,Positive,Aerobic,5.47
STR_421,Pseudomonas,property,Negative,Aerobic,9.92
STR_147,Staphylococcus,unit,Negative,Facultative Anaerobe,9.36
STR_455,Clostridium,conference,Positive,Aerobic,9.11
STR_467,Clostridium,very,Negative,Anaerobic,7.49
STR_791,Clostridium,friend,Negative,Microaerophilic,5.61
STR_462,Clostridium,public,Positive,Anaerobic,9.46
STR_763,Lactobacillus,three,Negative,Microaerophilic,1.31
STR_989,Lactobacillus,even,Negative,Microaerophilic,3.57
STR_681,Clostridium,woman,Negative,Aerobic,3.21
STR_650,Lactobacillus,view,Negative,Facultative Anaerobe,6.34
STR_572,Staphylococcus,listen,Negative,Aerobic,9.46
STR_761,Pseudomonas,hand,Positive,Microaerophilic,1.81
STR_102,Lactobacillus,away,Negative,Anaerobic,8.1
STR_874,Bacillus,particular,Negative,Microaerophilic,9.48
STR_119,Bacillus,board,Positive,Anaerobic,2.04
STR_355,Staphylococcus,past,Positive,Facultative Anaerobe,3.68
STR_502,Pseudomonas,sort,Negative,Microaerophilic,5.95
STR_491,Bacillus,fish,Negative,Anaerobic,7.21
STR_494,Clostridium,employee,Positive,Microaerophilic,7.22
STR_105,Pseudomonas,specific,Negative,Aerobic,6.38
STR_576,Clostridium,throw,Positive,Facultative Anaerobe,9.4
STR_674,Bacillus,discussion,Negative,Anaerobic,7.73
STR_890,Bacillus,us,Positive,Facultative Anaerobe,6.63
STR_109,Lactobacillus,board,Negative,Facultative Anaerobe,8.92
STR_348,Staphylococcus,represent,Negative,Anaerobic,2.35
STR_703,Streptococcus,citizen,Positive,Microaerophilic,5.51
STR_221,Pseudomonas,personal,Positive,Aerobic,5.49
STR_685,Streptococcus,moment,Positive,Facultative Anaerobe,3.5
STR_427,Bacillus,receive,Positive,Microaerophilic,4.12
STR_619,Lactobacillus,police,Negative,Facultative Anaerobe,7.2
STR_831,Streptococcus,item,Negative,Aerobic,7.46
STR_750,Streptococcus,what,Positive,Aerobic,5.47
STR_425,Streptococcus,father,Positive,Microaerophilic,7.01
STR_561,Staphylococcus,respond,Negative,Aerobic,1.91
STR_631,Bacillus,task,Negative,Microaerophilic,1.07
STR_357,Staphylococcus,teach,Positive,Microaerophilic,1.87
STR_163,Lactobacillus,today,Positive,Microaerophilic,8.16
STR_519,Clostridium,stand,Positive,Aerobic,4.4
STR_811,Pseudomonas,off,Negative,Aerobic,6.96
STR_845,Pseudomonas,leg,Negative,Aerobic,9.62
STR_270,Pseudomonas,measure,Positive,Microaerophilic,9.8
STR_445,Streptococcus,career,Negative,Aerobic,0.92
STR_251,Clostridium,thing,Negative,Anaerobic,4.33
STR_685,Streptococcus,company,Positive,Anaerobic,7.59
STR_700,Streptococcus,watch,Positive,Anaerobic,8.46
STR_287,Streptococcus,policy,Negative,Facultative Anaerobe,3.32
STR_168,Streptococcus,though,Positive,Aerobic,5.05
STR_910,Bacillus,girl,Negative,Microaerophilic,6.78
STR_741,Clostridium,camera,Negative,Microaerophilic,1.59
STR_511,Lactobacillus,reason,Positive,Aerobic,2.9
STR_157,Staphylococcus,especially,Positive,Microaerophilic,8.93
STR_153,Lactobacillus,grow,Positive,Anaerobic,9.11
STR_559,Streptococcus,player,Positive,Anaerobic,6.85
STR_705,Clostridium,citizen,Negative,Facultative Anaerobe,2.44
STR_483,Bacillus,dinner,Positive,Microaerophilic,8.44
STR_890,Bacillus,democratic,Positive,Aerobic,9.3
STR_727,Lactobacillus,paper,Negative,Microaerophilic,9.28
STR_281,Clostridium,manager,Positive,Aerobic,0.63
STR_313,Pseudomonas,easy,Negative,Aerobic,6.72
STR_564,Staphylococcus,right,Positive,Facultative Anaerobe,2.63
STR_235,Clostridium,provide,Positive,Anaerobic,7.26
STR_465,Streptococcus,executive,Positive,Anaerobic,3.37
STR_869,Streptococcus,own,Positive,Facultative Anaerobe,3.84
STR_522,Staphylococcus,moment,Positive,Aerobic,9.32
STR_658,Clostridium,senior,Negative,Aerobic,4.81
STR_671,Streptococcus,require,Negative,Aerobic,9.35
STR_116,Staphylococcus,address,Positive,Anaerobic,3.78
STR_829,Staphylococcus,animal,Negative,Microaerophilic,1.21
STR_259,Lactobacillus,police,Positive,Microaerophilic,3.34
STR_438,Lactobacillus,role,Negative,Anaerobic,2.7
STR_898,Bacillus,population,Positive,Facultative Anaerobe,5.28
STR_638,Staphylococcus,hair,Negative,Facultative Anaerobe,7.67
STR_983,Lactobacillus,pull,Negative,Microaerophilic,8.45
STR_550,Pseudomonas,would,Negative,Anaerobic,1.92
STR_352,Lactobacillus,some,Negative,Aerobic,9.84
STR_554,Lactobacillus,herself,Negative,Facultative Anaerobe,5.66
STR_610,Lactobacillus,point,Negative,Aerobic,5.01
STR_304,Pseudomonas,house,Positive,Anaerobic,5.53
STR_756,Lactobacillus,white,Positive,Anaerobic,8.25
STR_612,Streptococcus,them,Positive,Microaerophilic,3.47
STR_189,Pseudomonas,usually,Negative,Anaerobic,2.53
STR_885,Pseudomonas,hundred,Negative,Facultative Anaerobe,5.73
STR_904,Streptococcus,include,Positive,Anaerobic,5.94
STR_657,Clostridium,personal,Positive,Microaerophilic,8.94
STR_621,Bacillus,tell,Positive,Facultative Anaerobe,9.86
STR_596,Pseudomonas,network,Negative,Aerobic,6.58
STR_822,Streptococcus,research,Negative,Facultative Anaerobe,7.4
STR_970,Lactobacillus,ground,Positive,Aerobic,3.01
STR_969,Streptococcus,raise,Positive,Facultative Anaerobe,9.35
STR_950,Clostridium,food,Positive,Microaerophilic,4.11
STR_746,Pseudomonas,get,Positive,Microaerophilic,8.39
STR_168,Bacillus,book,Negative,Aerobic,2.69
STR_549,Lactobacillus,your,Negative,Facultative Anaerobe,8.55
STR_794,Streptococcus,consumer,Negative,Facultative Anaerobe,5.85
STR_892,Clostridium,common,Positive,Microaerophilic,7.74
STR_242,Bacillus,image,Negative,Aerobic,6.3
STR_321,Clostridium,nice,Negative,Microaerophilic,1.97
STR_805,Bacillus,work,Positive,Anaerobic,6.63
STR_162,Staphylococcus,right,Positive,Microaerophilic,7.55
STR_457,Pseudomonas,how,Positive,Anaerobic,3.41
STR_500,Bacillus,down,Positive,Microaerophilic,4.38
STR_859,Staphylococcus,out,Positive,Facultative Anaerobe,6.38
STR_374,Clostridium,remain,Negative,Microaerophilic,5.5
STR_592,Clostridium,world,Positive,Aerobic,1.98
STR_385,Streptococcus,finally,Negative,Anaerobic,8.7
STR_975,Lactobacillus,foreign,Negative,Anaerobic,7.13
STR_163,Staphylococcus,buy,Positive,Aerobic,3.22
STR_850,Clostridium,treat,Positive,Anaerobic,5.59
STR_205,Lactobacillus,word,Positive,Microaerophilic,0.94
STR_286,Streptococcus,sea,Positive,Aerobic,9.37
STR_622,Lactobacillus,change,Positive,Microaerophilic,5.59
STR_270,Streptococcus,year,Positive,Microaerophilic,6.85
