strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Bacillus,as,Positive,Aerobic,1.09
STR_802,Lactobacillus,try,Positive,Facultative Anaerobe,9.55
STR_452,Staphylococcus,off,Positive,Anaerobic,9.12
STR_203,Bacillus,production,Negative,Anaerobic,5.06
STR_155,Streptococcus,total,Positive,Microaerophilic,4.61
STR_554,Bacillus,grow,Positive,Anaerobic,2.48
STR_384,Pseudomonas,leave,Negative,Anaerobic,4.48
STR_870,Streptococcus,apply,Positive,Anaerobic,6.43
STR_634,Lactobacillus,out,Positive,Anaerobic,1.52
STR_773,Streptococcus,role,Negative,Aerobic,8.31
STR_125,Staphylococcus,expect,Negative,Facultative Anaerobe,2.42
STR_965,Pseudomonas,summer,Positive,Aerobic,2.66
STR_842,Pseudomonas,third,Negative,Anaerobic,8.87
STR_458,Pseudomonas,begin,Negative,Microaerophilic,0.88
STR_146,Pseudomonas,many,Negative,Aerobic,6.58
STR_491,Pseudomonas,the,Negative,Aerobic,6.42
STR_692,Streptococcus,build,Positive,Aerobic,3.02
STR_392,Lactobacillus,here,Negative,Anaerobic,5.05
STR_694,Streptococcus,single,Positive,Aerobic,6.55
STR_789,Pseudomonas,establish,Positive,Aerobic,4.37
STR_187,Clostridium,over,Negative,Aerobic,8.86
STR_762,Pseudomonas,capital,Negative,Facultative Anaerobe,4.24
STR_398,Bacillus,final,Positive,Aerobic,2.35
STR_645,Clostridium,type,Negative,Microaerophilic,4.37
STR_510,Streptococcus,group,Negative,Anaerobic,2.38
STR_817,Lactobacillus,ball,Positive,Aerobic,9.45
STR_175,Staphylococcus,discover,Positive,Aerobic,9.13
STR_844,Clostridium,stop,Negative,Microaerophilic,5.53
STR_155,Staphylococcus,would,Negative,Anaerobic,3.26
STR_683,Lactobacillus,very,Negative,Microaerophilic,7.2
STR_638,Clostridium,read,Negative,Anaerobic,5.41
STR_406,Streptococcus,page,Positive,Anaerobic,2.87
STR_621,Streptococcus,cultural,Negative,Aerobic,7.0
STR_157,Staphylococcus,somebody,Positive,Aerobic,1.34
STR_976,Bacillus,seat,Positive,Aerobic,8.41
STR_375,Streptococcus,bag,Negative,Aerobic,2.41
STR_754,Lactobacillus,consumer,Positive,Microaerophilic,2.96
STR_731,Bacillus,east,Positive,Microaerophilic,2.86
STR_720,Pseudomonas,ago,Negative,Anaerobic,4.38
STR_417,Staphylococcus,rest,Negative,Anaerobic,3.29
STR_373,Streptococcus,determine,Negative,Facultative Anaerobe,8.49
STR_332,Lactobacillus,computer,Negative,Aerobic,5.25
STR_644,Clostridium,country,Positive,Aerobic,2.48
STR_785,Streptococcus,school,Positive,Aerobic,4.32
STR_193,Pseudomonas,support,Positive,Microaerophilic,6.72
STR_136,Streptococcus,production,Positive,Aerobic,0.99
STR_819,Pseudomonas,record,Positive,Facultative Anaerobe,5.43
STR_445,Pseudomonas,tend,Negative,Facultative Anaerobe,1.09
STR_695,Staphylococcus,if,Negative,Microaerophilic,7.0
STR_350,Lactobacillus,individual,Positive,Aerobic,3.25
STR_905,Lactobacillus,last,Positive,Aerobic,9.08
STR_732,Streptococcus,involve,Negative,Anaerobic,3.97
STR_953,Bacillus,some,Positive,Aerobic,5.59
STR_213,Staphylococcus,town,Negative,Microaerophilic,8.08
STR_595,Streptococcus,fight,Positive,Anaerobic,8.41
STR_665,Pseudomonas,bed,Negative,Microaerophilic,5.13
STR_284,Staphylococcus,common,Negative,Facultative Anaerobe,8.57
STR_825,Staphylococcus,case,Negative,Facultative Anaerobe,4.23
STR_915,Pseudomonas,east,Positive,Aerobic,4.42
STR_637,Staphylococcus,note,Positive,Aerobic,4.93
STR_434,Lactobacillus,investment,Negative,Aerobic,7.13
STR_100,Pseudomonas,stuff,Negative,Aerobic,4.3
STR_573,Staphylococcus,surface,Positive,Microaerophilic,5.51
STR_347,Staphylococcus,stay,Negative,Microaerophilic,6.78
STR_579,Clostridium,realize,Positive,Aerobic,1.0
STR_288,Staphylococcus,common,Negative,Aerobic,7.42
STR_313,Bacillus,produce,Negative,Aerobic,7.98
STR_631,Staphylococcus,world,Positive,Aerobic,1.14
STR_831,Streptococcus,my,Positive,Facultative Anaerobe,8.06
STR_937,Pseudomonas,power,Positive,Facultative Anaerobe,2.46
STR_681,Streptococcus,able,Positive,Facultative Anaerobe,1.14
STR_641,Clostridium,security,Positive,Facultative Anaerobe,4.52
STR_344,Streptococcus,respond,Positive,Facultative Anaerobe,0.91
STR_708,Lactobacillus,avoid,Positive,Facultative Anaerobe,3.74
STR_626,Clostridium,poor,Negative,Microaerophilic,5.65
STR_544,Lactobacillus,let,Negative,Microaerophilic,1.58
STR_899,Lactobacillus,be,Positive,Microaerophilic,3.86
STR_236,Lactobacillus,attack,Positive,Aerobic,3.11
STR_725,Lactobacillus,garden,Negative,Aerobic,4.12
STR_923,Bacillus,performance,Positive,Anaerobic,8.34
STR_120,Pseudomonas,huge,Negative,Facultative Anaerobe,2.89
STR_442,Pseudomonas,just,Negative,Microaerophilic,8.32
STR_930,Lactobacillus,land,Positive,Anaerobic,1.69
STR_714,Clostridium,woman,Positive,Microaerophilic,0.6
STR_236,Clostridium,quickly,Negative,Anaerobic,5.21
STR_831,Streptococcus,investment,Positive,Aerobic,8.38
STR_381,Bacillus,three,Positive,Anaerobic,1.76
STR_886,Clostridium,bank,Positive,Facultative Anaerobe,5.53
STR_927,Streptococcus,research,Negative,Anaerobic,6.75
STR_177,Lactobacillus,now,Negative,Microaerophilic,7.19
STR_547,Streptococcus,when,Negative,Facultative Anaerobe,3.49
STR_273,Bacillus,manager,Negative,Aerobic,4.98
STR_852,Pseudomonas,move,Positive,Aerobic,4.88
STR_341,Lactobacillus,every,Positive,Anaerobic,1.29
STR_715,Staphylococcus,able,Positive,Anaerobic,9.45
STR_886,Staphylococcus,interview,Negative,Anaerobic,3.93
STR_487,Pseudomonas,focus,Negative,Anaerobic,6.69
STR_282,Clostridium,although,Positive,Anaerobic,4.94
STR_101,Streptococcus,finally,Negative,Microaerophilic,5.23
STR_501,Pseudomonas,food,Negative,Facultative Anaerobe,2.26
STR_410,Bacillus,find,Positive,Anaerobic,8.99
STR_181,Bacillus,federal,Positive,Aerobic,1.33
STR_620,Bacillus,treatment,Positive,Microaerophilic,4.27
STR_618,Bacillus,sense,Negative,Microaerophilic,0.86
STR_784,Clostridium,want,Positive,Aerobic,1.93
STR_436,Bacillus,mind,Negative,Anaerobic,6.95
STR_448,Lactobacillus,else,Positive,Facultative Anaerobe,2.66
STR_895,Staphylococcus,decision,Negative,Facultative Anaerobe,7.05
STR_905,Staphylococcus,serious,Negative,Aerobic,4.07
STR_580,Bacillus,true,Negative,Anaerobic,1.87
STR_576,Streptococcus,artist,Negative,Aerobic,1.86
STR_639,Pseudomonas,suggest,Negative,Facultative Anaerobe,2.25
STR_989,Clostridium,management,Positive,Anaerobic,8.49
STR_613,Staphylococcus,nation,Negative,Microaerophilic,6.09
STR_920,Lactobacillus,professor,Positive,Facultative Anaerobe,7.58
STR_174,Streptococcus,energy,Negative,Microaerophilic,4.93
STR_452,Lactobacillus,red,Negative,Aerobic,2.14
STR_747,Streptococcus,against,Negative,Anaerobic,3.14
STR_704,Clostridium,third,Positive,Anaerobic,9.66
STR_740,Clostridium,save,Positive,Facultative Anaerobe,2.27
STR_790,Staphylococcus,question,Negative,Facultative Anaerobe,3.71
STR_779,Lactobacillus,send,Negative,Aerobic,9.28
STR_493,Clostridium,us,Negative,Anaerobic,4.86
STR_417,Lactobacillus,think,Negative,Microaerophilic,6.66
STR_216,Bacillus,kid,Negative,Aerobic,7.65
STR_337,Pseudomonas,break,Positive,Anaerobic,3.41
STR_961,Clostridium,serious,Negative,Facultative Anaerobe,2.62
STR_491,Pseudomonas,your,Positive,Aerobic,2.29
STR_784,Bacillus,industry,Positive,Aerobic,6.29
STR_889,Lactobacillus,little,Positive,Microaerophilic,2.08
STR_748,Bacillus,threat,Positive,Facultative Anaerobe,9.69
STR_861,Pseudomonas,investment,Positive,Facultative Anaerobe,8.17
STR_244,Streptococcus,hundred,Negative,Microaerophilic,4.67
STR_326,Bacillus,direction,Positive,Microaerophilic,2.06
STR_785,Pseudomonas,week,Positive,Anaerobic,5.08
STR_223,Streptococcus,purpose,Negative,Microaerophilic,1.13
STR_223,Lactobacillus,gas,Positive,Aerobic,4.34
STR_152,Pseudomonas,owner,Negative,Aerobic,9.3
STR_322,Staphylococcus,kid,Positive,Anaerobic,7.77
STR_577,Clostridium,yes,Negative,Facultative Anaerobe,3.85
STR_101,Clostridium,if,Positive,Anaerobic,9.17
STR_757,Lactobacillus,popular,Negative,Microaerophilic,4.28
STR_301,Bacillus,draw,Positive,Microaerophilic,7.66
STR_196,Bacillus,different,Positive,Aerobic,7.38
STR_245,Bacillus,nearly,Negative,Microaerophilic,8.75
STR_496,Streptococcus,could,Positive,Facultative Anaerobe,5.52
STR_953,Pseudomonas,create,Positive,Microaerophilic,2.72
STR_888,Staphylococcus,cut,Positive,Microaerophilic,4.33
STR_945,Clostridium,draw,Positive,Facultative Anaerobe,0.55
STR_574,Lactobacillus,run,Positive,Facultative Anaerobe,2.58
STR_826,Streptococcus,political,Positive,Facultative Anaerobe,4.86
STR_256,Pseudomonas,art,Positive,Anaerobic,2.61
STR_919,Streptococcus,recently,Negative,Anaerobic,4.13
STR_458,Staphylococcus,author,Positive,Microaerophilic,3.78
STR_846,Staphylococcus,hand,Positive,Anaerobic,7.75
STR_239,Lactobacillus,skin,Negative,Facultative Anaerobe,7.81
STR_579,Streptococcus,resource,Negative,Facultative Anaerobe,2.67
STR_537,Bacillus,something,Positive,Microaerophilic,2.78
STR_791,Bacillus,something,Positive,Facultative Anaerobe,3.48
STR_501,Lactobacillus,year,Negative,Aerobic,8.52
STR_932,Lactobacillus,long,Positive,Aerobic,5.8
STR_245,Lactobacillus,lot,Negative,Aerobic,7.95
STR_294,Pseudomonas,alone,Negative,Aerobic,0.7
STR_868,Lactobacillus,relationship,Negative,Microaerophilic,7.01
STR_467,Pseudomonas,glass,Positive,Aerobic,7.56
STR_264,Bacillus,similar,Negative,Aerobic,1.03
STR_855,Bacillus,collection,Positive,Aerobic,8.81
STR_777,Streptococcus,hear,Positive,Aerobic,5.44
STR_120,Lactobacillus,cut,Negative,Aerobic,7.21
STR_986,Clostridium,pick,Positive,Aerobic,6.74
STR_419,Lactobacillus,phone,Positive,Aerobic,0.64
STR_871,Streptococcus,affect,Positive,Microaerophilic,6.77
STR_134,Streptococcus,bed,Negative,Facultative Anaerobe,8.21
STR_333,Lactobacillus,toward,Negative,Microaerophilic,3.24
STR_429,Bacillus,east,Positive,Facultative Anaerobe,8.61
STR_196,Pseudomonas,town,Positive,Anaerobic,7.22
STR_779,Clostridium,analysis,Negative,Facultative Anaerobe,7.11
STR_288,Clostridium,size,Positive,Facultative Anaerobe,4.61
STR_481,Clostridium,reality,Positive,Facultative Anaerobe,5.14
STR_953,Staphylococcus,amount,Negative,Anaerobic,8.46
STR_573,Streptococcus,record,Negative,Aerobic,8.68
STR_120,Bacillus,specific,Negative,Facultative Anaerobe,0.51
STR_518,Clostridium,care,Negative,Microaerophilic,3.03
STR_804,Staphylococcus,management,Negative,Aerobic,4.8
STR_585,Staphylococcus,hold,Positive,Microaerophilic,4.68
STR_828,Pseudomonas,box,Negative,Anaerobic,2.55
STR_784,Bacillus,official,Positive,Facultative Anaerobe,4.91
STR_478,Streptococcus,trial,Negative,Microaerophilic,8.63
STR_184,Staphylococcus,strategy,Negative,Facultative Anaerobe,9.49
STR_537,Streptococcus,yard,Positive,Facultative Anaerobe,2.78
STR_279,Streptococcus,would,Positive,Aerobic,7.57
STR_150,Pseudomonas,far,Negative,Microaerophilic,1.03
STR_998,Clostridium,catch,Positive,Anaerobic,8.85
STR_942,Lactobacillus,trip,Positive,Facultative Anaerobe,1.61
STR_524,Pseudomonas,growth,Positive,Microaerophilic,5.06
STR_571,Streptococcus,time,Negative,Aerobic,9.64
STR_759,Bacillus,as,Negative,Microaerophilic,1.98
STR_268,Bacillus,beautiful,Negative,Microaerophilic,8.63
STR_280,Lactobacillus,both,Negative,Aerobic,6.79
STR_520,Clostridium,beyond,Negative,Microaerophilic,8.46
STR_893,Lactobacillus,begin,Negative,Facultative Anaerobe,4.06
STR_718,Streptococcus,reach,Negative,Anaerobic,0.63
STR_105,Pseudomonas,across,Negative,Anaerobic,6.08
STR_990,Pseudomonas,change,Positive,Facultative Anaerobe,1.88
STR_890,Bacillus,project,Negative,Aerobic,4.36
STR_733,Staphylococcus,lose,Negative,Facultative Anaerobe,2.87
STR_116,Bacillus,drive,Negative,Aerobic,0.97
STR_853,Streptococcus,who,Positive,Aerobic,9.16
STR_948,Staphylococcus,media,Negative,Aerobic,2.31
STR_556,Lactobacillus,describe,Negative,Aerobic,6.97
STR_476,Bacillus,big,Negative,Microaerophilic,2.32
STR_277,Clostridium,benefit,Negative,Facultative Anaerobe,2.5
STR_314,Pseudomonas,lot,Positive,Microaerophilic,8.84
STR_564,Lactobacillus,my,Negative,Facultative Anaerobe,4.69
STR_292,Lactobacillus,decide,Negative,Microaerophilic,7.85
STR_772,Streptococcus,carry,Negative,Microaerophilic,1.97
STR_436,Bacillus,cold,Positive,Microaerophilic,2.66
STR_212,Clostridium,somebody,Negative,Facultative Anaerobe,6.31
STR_289,Staphylococcus,drug,Negative,Aerobic,5.69
STR_713,Streptococcus,whatever,Positive,Microaerophilic,3.18
STR_737,Streptococcus,crime,Positive,Aerobic,8.24
STR_787,Staphylococcus,serve,Negative,Microaerophilic,7.59
STR_926,Lactobacillus,sense,Positive,Facultative Anaerobe,0.56
STR_220,Pseudomonas,still,Positive,Microaerophilic,8.3
STR_509,Lactobacillus,down,Negative,Facultative Anaerobe,8.51
STR_994,Streptococcus,ok,Negative,Facultative Anaerobe,2.65
STR_540,Bacillus,road,Negative,Aerobic,5.81
STR_407,Lactobacillus,focus,Negative,Anaerobic,3.63
STR_431,Clostridium,forward,Positive,Microaerophilic,4.47
STR_836,Clostridium,reflect,Negative,Aerobic,4.13
STR_669,Bacillus,parent,Negative,Microaerophilic,7.53
STR_128,Streptococcus,speech,Positive,Anaerobic,8.89
STR_502,Clostridium,somebody,Positive,Facultative Anaerobe,9.3
STR_133,Pseudomonas,skill,Positive,Microaerophilic,6.28
STR_453,Lactobacillus,process,Negative,Microaerophilic,0.99
STR_178,Streptococcus,black,Positive,Anaerobic,7.11
STR_116,Clostridium,allow,Negative,Aerobic,9.75
STR_958,Lactobacillus,own,Negative,Aerobic,1.09
STR_490,Lactobacillus,teacher,Positive,Facultative Anaerobe,7.1
STR_926,Streptococcus,note,Positive,Aerobic,5.03
STR_466,Pseudomonas,process,Negative,Aerobic,1.34
STR_417,Clostridium,focus,Positive,Aerobic,1.72
STR_281,Pseudomonas,live,Negative,Facultative Anaerobe,4.7
STR_714,Lactobacillus,skill,Negative,Facultative Anaerobe,3.09
STR_261,Clostridium,could,Negative,Aerobic,4.54
STR_450,Staphylococcus,pull,Negative,Microaerophilic,1.08
STR_316,Pseudomonas,onto,Positive,Anaerobic,7.6
STR_663,Clostridium,kind,Negative,Anaerobic,7.18
STR_466,Bacillus,after,Negative,Aerobic,3.16
STR_878,Bacillus,particular,Negative,Facultative Anaerobe,4.84
STR_726,Clostridium,issue,Negative,Facultative Anaerobe,5.2
STR_624,Clostridium,station,Positive,Microaerophilic,6.47
STR_938,Pseudomonas,send,Positive,Anaerobic,4.68
STR_982,Clostridium,west,Positive,Microaerophilic,9.43
STR_639,Streptococcus,laugh,Negative,Aerobic,3.55
STR_425,Staphylococcus,agreement,Negative,Microaerophilic,9.92
STR_835,Streptococcus,plant,Positive,Facultative Anaerobe,5.73
STR_625,Streptococcus,house,Negative,Anaerobic,6.2
STR_363,Bacillus,feeling,Negative,Microaerophilic,1.98
STR_755,Pseudomonas,conference,Negative,Facultative Anaerobe,8.91
STR_131,Clostridium,grow,Positive,Aerobic,9.86
STR_241,Clostridium,book,Positive,Aerobic,8.83
STR_998,Streptococcus,series,Negative,Microaerophilic,2.42
STR_849,Bacillus,particularly,Negative,Aerobic,5.79
STR_365,Pseudomonas,pressure,Negative,Aerobic,4.26
STR_966,Clostridium,worker,Negative,Aerobic,4.91
STR_851,Bacillus,student,Positive,Aerobic,6.69
STR_362,Lactobacillus,billion,Negative,Anaerobic,9.65
STR_201,Pseudomonas,boy,Positive,Anaerobic,2.0
STR_606,Clostridium,rather,Positive,Aerobic,6.93
STR_461,Streptococcus,concern,Negative,Aerobic,7.5
STR_479,Clostridium,way,Negative,Facultative Anaerobe,6.04
STR_698,Lactobacillus,poor,Positive,Microaerophilic,0.87
STR_158,Bacillus,beat,Negative,Anaerobic,4.53
STR_964,Pseudomonas,heavy,Negative,Facultative Anaerobe,3.62
STR_223,Streptococcus,when,Positive,Aerobic,2.1
STR_164,Staphylococcus,easy,Positive,Aerobic,7.14
STR_120,Streptococcus,third,Negative,Aerobic,9.29
STR_954,Lactobacillus,table,Positive,Microaerophilic,9.82
STR_319,Clostridium,late,Negative,Aerobic,3.97
STR_535,Bacillus,campaign,Positive,Anaerobic,4.9
STR_619,Pseudomonas,light,Positive,Anaerobic,1.19
STR_451,Staphylococcus,fast,Positive,Facultative Anaerobe,8.49
STR_357,Streptococcus,expert,Positive,Anaerobic,1.77
STR_177,Staphylococcus,gas,Positive,Aerobic,3.8
STR_455,Staphylococcus,put,Negative,Facultative Anaerobe,4.05
STR_627,Pseudomonas,among,Positive,Facultative Anaerobe,5.37
